created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 06:15:59+00:00,"RT @Bollyhungama: #Extraction actor @chrishemsworth shares heartfelt message amid #coronavirus pandemic, reveals he was excited to return t…",24amSherlock,India,Ultimate MovieBuff 🇮🇳♏️🦂,81,537,26288,False,"#Extraction actor @chrishemsworth shares heartfelt message amid #coronavirus pandemic, reveals he was excited to return to India

#ChrisHemsworth @NetflixIndia 

https://t.co/FmV1uRr72K"
2020-04-06 06:15:59+00:00,"Working from home can be challenging. However, effectively communicating with your subordinates on a regular basis can make it smooth and ease. #ConstructiveYou #IndiaFightsCorona #COVID19 https://t.co/33Xkd5qT8a",VolvoCEIndia,India,Volvo Construction Equipment is one of the world's largest manufacturers of construction equipment. #BuildingTomorrow #VolvoCEIndia,1279,112,731,False,No Value Mentioned
2020-04-06 06:15:59+00:00,@prasannavishy Lockdown violations galore in certain pockets. In certain areas people going for daily strolls as usual; children playing in groups in complexes. Not much hope for Mumbai,aarkay2015,India,"Nationalist. Right-Wing True Liberal.NaMo admirer and supporter. Links, retweets not endorsements. Intolerant of fools, pseudo-seculars & Aaptards!",662,796,87009,False,No Value Mentioned
2020-04-06 06:15:59+00:00,"@LizalinP Personal protective equipment. Doctors need these to protect themselves from corona. There are very shortage of PPE in India. If the docs will not wear it, they will get infected.",bindashsandeep,"Bhubaneshwar, India",#Photojournalist #WildlifePhotographer #Fishing #Adventure #Hiking #Bushcraft #Camping Love @odishafc,3363,2527,73034,False,No Value Mentioned
2020-04-06 06:16:00+00:00,"RT @ANI: On 20th February, when the #COVID19 situation was not as bad in India, I gave the slogan of 'go corona, corona go'. At that time p…",rish_ranjan,"Chandrapur, India","Mechanical Engineer, IIT Mandi alumni, Student of Advaita Vedanta",246,1021,40901,False,"On 20th February, when the #COVID19 situation was not as bad in India, I gave the slogan of 'go corona, corona go'. At that time people were saying, will this make corona go away? Now we are seeing this slogan all across the world: Union Minister Ramdas Athawale (5.04.20) https://t.co/jZOeR59wPA"
2020-04-06 06:16:01+00:00,"RT @TheNawazBhai: Corona Gone?
Hurray!!!!!

#अंधेर_नगरी_चौपट_राजा
#9baje9minute 
#हम_लाईट_नहीं_बुझाऐंगे 
#BoycottCandleDrama https://t.co/w…",chfiroz,"Mumbai, India",Jai Hind Jai Maharashtra,59,368,4700,False,"Corona Gone?
Hurray!!!!!

#अंधेर_नगरी_चौपट_राजा
#9baje9minute 
#हम_लाईट_नहीं_बुझाऐंगे 
#BoycottCandleDrama https://t.co/wWSmQRNmQ6"
2020-04-06 06:16:02+00:00,"RT @lilmum55: @pngoyanka @Aryavrta @myogiadityanath @narendramodi @arungovil12 If a person is infected with COVID-19, he or she may not hav…",Ghorse_ula,"Sarni, India",No Value Mentioned,655,317,6263,False,"@pngoyanka @Aryavrta @myogiadityanath @narendramodi @arungovil12 If a person is infected with COVID-19, he or she may not have symptoms earlier as there is an incubation period of 2-14 days before the symptoms appear. During this period he becomes a potential carrier to spread the infection to others. So Support Lockdown
#कोरोना_हराओ_देश_बचाओ"
2020-04-06 06:16:05+00:00,RT @rightwingchora: @sadhvi_pandey @swamivikas01 @vk_bharatiya @SumeetSehgal2 @thvInocentDevil @EKVillainOO7 @DammnGirll @sir_mosquitto @sw…,DheerajTripathy,India,"हिंदी हिन्दू हिंदुत्व से प्रेरित, क्रिकेट से प्यार, भोले का आशीर्वाद🙏🙏",1740,319,134032,False,"@sadhvi_pandey @swamivikas01 @vk_bharatiya @SumeetSehgal2 @thvInocentDevil @EKVillainOO7 @DammnGirll @sir_mosquitto @sweetanuu @_Aadishaktii @awiresham @PrayagrajWale @LogicallyRascal @The_Abhi8 @who_i_am31 @Bey_parwah @Shankar27273 @RealKaafir @DheerajTripathy @AlokTiwari9335 @tanhadil81 @_vinayshukla @Pnkaj_Gujju_ @ImSid__ @Engihumor @RamsaBJYM @BRC_to_PBH @__Hinduism @Priya_IsDa_Best @dkdinesh24 @OVinci420 @VarmaSuhani @MisJagrati @mm_0774 @RohitTyagi777 @Alphha9 @marcosheckler @liketrueindians I request 
@proudkafeer
@1MeraHindustaan
@anansavishnoi
@BurnItDownSan
Please Tag and spread ""Hum Saath Sath Hain"" against COVID19

#IndiaFightsCoronavirus 
Please spread"
2020-04-06 06:16:05+00:00,RT @Shehla_Rashid: RT if you want Deepak Chaurasia @DChaurasia2312 to dress up as Coronavirus on Primetime.,sanjay_dimpy,Delhi (INDIA),Fighting for Water as human right,9481,1594,233916,False,RT if you want Deepak Chaurasia @DChaurasia2312 to dress up as Coronavirus on Primetime.
2020-04-06 06:16:07+00:00,"These days due to COVID -19, ""Tranport Industry"" (basically the Truck Owner who have 2-3 trucks) is suffering badly, In view of this I am requesting Transport Authority &amp; Govt Of India to increase life of Commercial Vehicle as well as validity of papers also.",rok_fanish,"Gurgaon, India","मिट्टी का तन, मस्ती का मन, क्षण भर जीवन - मेरा परिचय                                 A body of clay, a mind full of play, a moment’s life - that is me.",3,28,27,False,No Value Mentioned
2020-04-06 06:16:07+00:00,"RT @HillelNeuer: When I spoke out at the U.N. Human Rights Council for 1 million Muslims arbitrarily detained by China in camps, regime rep…",GhausDr,"New Delhi, India",Alumini of Aligarh Muslim University. Proud to be Indian.,142,3761,9340,False,"When I spoke out at the U.N. Human Rights Council for 1 million Muslims arbitrarily detained by China in camps, regime reps furiously banged on the table trying to shut me down. Now they've been named to the UNHRC panel that picks UN monitors on free speech &amp; arbitrary detention. https://t.co/uvaA5ZNUrR"
2020-04-06 06:16:08+00:00,"RT @srivatsayb: Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Coro…",jaffer48,"Hyderabad,INDIA","I love flower child Shreya Ghoshal and King of romance SRK,curious in my own words.poet by mood. RT a lot :)",392,91,46835,False,"Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Corona, Corona Go... https://t.co/91UkNHmIDj"
2020-04-06 06:16:09+00:00,"Viklang Mand Buddhi vKalyan Samiti Mtr
UPSDM Appeal to All Citizens of India to fallow necessary actions taken by the Government to enforce strict implementation of #Lockdown. #IndiaFightsCorona #UPSDMFightsAgainstCorona 
@CMOfficeUP
@myogiadityanath https://t.co/juWHdU8zbj",RKThakurMtr,"Mathura, India","🌹Tru†ħ Can ʙ㉫ DÏ＄†urʙÏǸＧ, ʙ† Ǹ✿† Dƒ㉫A†㉫d 🌹",7,53,65,False,No Value Mentioned
2020-04-06 06:16:09+00:00,"RT @vikasgauraviyc: List4️⃣
RT🌹
@ShiekhAffan1
@TathagatYug
@shahbazlm242
@singhv987
@Tejrambyadwal
@singhv987
@imzeeshan___
@AshAyushi
@Irs…",Vgforiyc,"New Delhi, India","THIS IS MY BACKUP ACCOUNT
kindly follow @vikasgauraviyc 
#vgaurav 
 भाजपा की करोना --लोजी",477,157,6576,False,"List4️⃣
RT🌹
@ShiekhAffan1
@TathagatYug
@shahbazlm242
@singhv987
@Tejrambyadwal
@singhv987
@imzeeshan___
@AshAyushi
@IrshadTai
@RaviDhi16371596
@FOUNDERofMMES 
@hussian_6456
@NeerajBadgotya
@MMEducationHub
@KhubaibRah001
@ManishThekda
@naushad24170304
@Faisal_ffaisu
@msjoha8
FB🌹 https://t.co/uVxhtHOWBe"
2020-04-06 06:16:09+00:00,"RT @ANI: Delhi: Students and staff of Jamia Millia Islamia University lit candles, yesterday, following PM Modi's appeal to switch off all…",Mohammad_eta,"Delhi , India",Proud be JAMEI,50,191,1115,False,"Delhi: Students and staff of Jamia Millia Islamia University lit candles, yesterday, following PM Modi's appeal to switch off all lights of houses at 9 PM for 9 minutes &amp; light candle, 'diya' or mobile's flashlight, to mark fight against #COVID19. https://t.co/HWQ8omoZvt"
2020-04-06 06:16:10+00:00,RT @harbhajan_singh: We Will find a cure for corona but how r we gonna find a cure for stupidity 😡😡 https://t.co/sZRQC3gY3Z,AntiSangh,India,No Value Mentioned,108,447,18943,False,We Will find a cure for corona but how r we gonna find a cure for stupidity 😡😡 https://t.co/sZRQC3gY3Z
2020-04-06 06:16:11+00:00,"Plz stop nrega server...Because In chhattisgarh , labours r not following social distancing..And administration targeting labours 2 work through Ceo,po and engineer..
@narendramodi @PMOIndia @nstomar @AmitShah https://t.co/RjgeC09dB1",ppks007,"Raipur, India",No Value Mentioned,22,85,1386,False,No Value Mentioned
2020-04-06 06:16:12+00:00,RT @harbhajan_singh: We Will find a cure for corona but how r we gonna find a cure for stupidity 😡😡,Mohammadfaizch2,"Indore, India","Simple😊
Cricket lover ❤️
Smart worker 👷
I believe in 👇
💎putting days into life is aging,
     putting life into days is growing💎",37,428,347,False,We Will find a cure for corona but how r we gonna find a cure for stupidity 😡😡 https://t.co/sZRQC3gY3Z
2020-04-06 06:16:12+00:00,"RT @mvmeet: Best picture on internet!

To his one call, entire nation has united

Even his 95 year old mother joined in the fight against C…",Armaansjain,India,Human being with a #Factual Vocal #Voice Have to #Change a lot of things in #India,306,327,17387,False,"Best picture on internet!

To his one call, entire nation has united

Even his 95 year old mother joined in the fight against Corona virus https://t.co/mhPxBqVTgl"
2020-04-06 06:16:12+00:00,"RT @jitengajaria: Dirty wards
Just 1 dirty toilet for all Corona patients
No windows in toilet for women

That's how @OfficeofUT &amp; @rajesht…",Indianspeaks12,India,"Interest in political, economic and financial subjects. Views are personal.",68,359,11246,False,"Dirty wards
Just 1 dirty toilet for all Corona patients
No windows in toilet for women

That's how @OfficeofUT &amp; @rajeshtope11 are fighting #Covid_19 . That too in Mumbai &amp; in Worli constituency of @AUThackeray 

More videos coming https://t.co/VWwKu5M830"
2020-04-06 06:16:13+00:00,RT @mygovindia: IIT-Roorkee has developed a low-cost portable ventilator that can be useful in the fight against COVID-19.  The ventilator…,NripBeniwal,"Kaithal, India",No Value Mentioned,14,51,1979,False,"IIT-Roorkee has developed a low-cost portable ventilator that can be useful in the fight against COVID-19.  The ventilator named ''Prana-Vayu'' has been developed in collaboration with AIIMS, Rishikesh. Kudos to the innovators! #IndiaFightsCorona https://t.co/JHMcGR1lxF"
2020-04-06 06:16:13+00:00,"RT @Neil_Panchtilak: Let's Strat The Trend 

With Saying  ""Go Corona Go.""

Tagline For Today's Trend Is
#SidheartsKiDhadkanSid",niraj_sadhu,"Ahmadabad City, India",Unique.....,216,487,17288,False,"Let's Strat The Trend 

With Saying  ""Go Corona Go.""

Tagline For Today's Trend Is
#SidheartsKiDhadkanSid"
2020-04-06 06:16:14+00:00,Agreed sir https://t.co/P0rxfX3WoB,chetanya08,"Bayana, India",No Value Mentioned,79,33,466,False,No Value Mentioned
2020-04-06 06:16:14+00:00,RT @satishacharya: Lights! Crackers! Go Corona Go! @sifydotcom cartoon https://t.co/UuxNVotGXu,Simply_Krishna,India,"Human. 
Indian. 
Hindu. 
Love my Motherland. 
Simple Common Man.",2376,1387,83997,False,Lights! Crackers! Go Corona Go! @sifydotcom cartoon https://t.co/UuxNVotGXu
2020-04-06 06:16:15+00:00,RT @Chellaney: Zoom claims it offers end-to-end encryption. But a probe finds that Zoom meetings are potentially compromised when keys for…,ATamariya,"Bengaluru, India",The price of anything is the amount of life you pay for it.,122,301,79979,False,Zoom claims it offers end-to-end encryption. But a probe finds that Zoom meetings are potentially compromised when keys for encrypting and decrypting are transmitted to servers in China: https://t.co/HiJyr0Q9fG. The last thing the Indian defense minister should be doing is this! https://t.co/zQ9VErzxxy
2020-04-06 06:16:15+00:00,"RT @saket71: @khanumarfa In an ideal world, instead of lighting lamps people would be attending Markaj at Nizamuddin spreading Corona in nu…",SsChugh,"Delhi, India",Hate bullshit and have a high opinion about myself,727,904,115391,False,"@khanumarfa In an ideal world, instead of lighting lamps people would be attending Markaj at Nizamuddin spreading Corona in numbers. Right, Jihadan Jane?"
2020-04-06 06:16:15+00:00,"RT @ashoswai: Only a brain-dead country can celebrate with lights and firecrackers at the time of a pandemic, while millions are jobless an…",vishaldheena,"Ettimadai, India","உழைப்பே உயர்வு தரும்✌️
@rajinikanth Kaavalan!🤘
#Jayalalithaa Admirer🌱
தாய்- தமிழ்- திராவிடம்- இந்தியா!❤️ RT/Like =/ Endorsement",471,969,23429,False,"Only a brain-dead country can celebrate with lights and firecrackers at the time of a pandemic, while millions are jobless and hungry and in real fear of death! #India #IndiaVsCorona"
2020-04-06 06:16:16+00:00,RT @LnTNxT: Here’s how L&amp;Tites continue to build the nation by making the best of #StayingHome to fight #Covid_19. Let’s heal the world tog…,AnkurKakadia,"Vododara, India",Views are personal,60,120,1171,False,"Here’s how L&amp;Tites continue to build the nation by making the best of #StayingHome to fight #Covid_19. Let’s heal the world together.
#LnTNxT #LntFightsCovid19 #StayHome #StaySafe #SaveLives https://t.co/ohnhFshQZu"
2020-04-06 06:16:16+00:00,"RT @zeeshan_iyc: Started with our vegetable van, providing vegetables to citizens at affordable rates while maintaining social distancing i…",chfiroz,"Mumbai, India",Jai Hind Jai Maharashtra,59,368,4700,False,"Started with our vegetable van, providing vegetables to citizens at affordable rates while maintaining social distancing in Bandra East today. We will change the location everyday covering khar &amp; santacruz too.
Tomorrow the van will be parked next to MIG club ground.
9 am - 5 pm https://t.co/00QOPZpYLM"
2020-04-06 06:16:16+00:00,"RT @Being_Humor: What’s this @ashokgehlot51 ? 

https://t.co/dnzQAANaRk",reni_01_rzzz,"Uttar Pradesh, India","#LoveIndia
#JaiHind",27,143,2018,False,"What’s this @ashokgehlot51 ? 

https://t.co/dnzQAANaRk"
2020-04-06 06:16:16+00:00,"RT @etimes: .@BeingSalmanKhan in a new message for his fans shares his lockdown experience with his nephew @NirvanKhan15

#SalmanKhan https…",LOVEINDIANARMY0,"New Delhi, India",sports freak Virat and Ab Rcb loyal fan,21,81,1018,False,".@BeingSalmanKhan in a new message for his fans shares his lockdown experience with his nephew @NirvanKhan15

#SalmanKhan https://t.co/NpjZZqWjgO"
2020-04-06 06:16:17+00:00,"RT @kapsology: After the lockdown ends, you will need a mask whenever you go out. The government has issued a guideline on making DIY masks…",utkarshvats007,"Bihar, India","Political Science Student
preparing for civil services.",171,695,60099,False,"After the lockdown ends, you will need a mask whenever you go out. The government has issued a guideline on making DIY masks at home using a cotton cloth.

You can make for yourself and distribute even for other needy people around. 

Read here:  https://t.co/h8UGLR1pxg https://t.co/wLWEhnAcIL"
2020-04-06 06:16:18+00:00,"RT @ArshadWarsi: Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity…",junna_critique,India,"it's not only me.....  it is you and I i.e. We, the people of India

Don't expect reply if you are here with fake id.",152,216,21950,False,"Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity, it is out of control in our country."
2020-04-06 06:16:19+00:00,"🅿🅱  
Daily Video #HDPE
1. #Feedstock #Naphtha #Ethylene
2.China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #SABIC #BOROUGE #GAIL #RELIANCE #IOCL #MRPL #HMEL
5. #ArabPlast   
6 #K2019 #K2022 https://t.co/TqXxGlyQOH",b56003,"Ahmadabad,Gujarat,India.",SAMYAK BAZAAR https://t.co/3V4NHCQmPJ. Polymer Importer& Trader. Polymer Price& News provider. Download POLYMERBAZAAR App. info@polymerbazaar.com +91 9374524365,506,1331,70985,False,No Value Mentioned
2020-04-06 06:16:20+00:00,"RT @mvmeet: FAKE NEWS ALERT

Those who spit at doctors are now saying that 

Absconding Maulana Saad of Tablighi Jamaat has donated Rs 1 cr…",nandu1998,India,Nationalist,118,925,10730,False,"FAKE NEWS ALERT

Those who spit at doctors are now saying that 

Absconding Maulana Saad of Tablighi Jamaat has donated Rs 1 crore to PM’s Relief fund

I repeat this is fake

He has donated, but only hundreds of corona positive Maulanas! https://t.co/5tZgBEYvTJ"
2020-04-06 06:16:21+00:00,"RT @PTI_News: To tackle COVID-19 outbreak, India's leadership took some decisive steps which got public support: RSS Joint General Secy Man…",PrasannaU2,India,#Optimist,75,684,3215,False,"To tackle COVID-19 outbreak, India's leadership took some decisive steps which got public support: RSS Joint General Secy Manmohan Vaidya"
2020-04-06 06:16:22+00:00,RT @Shehla_Rashid: RT if you want Deepak Chaurasia @DChaurasia2312 to dress up as Coronavirus on Primetime.,gssodhi1011,"New Delhi, India",DOB 4th March,6,47,1708,False,RT if you want Deepak Chaurasia @DChaurasia2312 to dress up as Coronavirus on Primetime.
2020-04-06 06:16:22+00:00,"@ACTFibernet Internet shutdown since 23rd. Understand lockdown and all that but 2 weeks and 2 visits after, still no resolution? SR10237902073762 #badcustomerservice #ACT #Broadband",pgstays,"Bengaluru South, India","Advertising professional, Sticker Man, cricket fan, apprentice to celebrity autograph hunter. Born, brought up and spoilt in Bangalore, India.",183,380,233,False,No Value Mentioned
2020-04-06 06:16:22+00:00,RT @PTI_News: India handled COVID-19 situation comparatively better than developed nations: RSS Joint General Secretary Manmohan Vaidya,bhandarihant31,"Delhi, India",No Value Mentioned,300,720,51877,False,India handled COVID-19 situation comparatively better than developed nations: RSS Joint General Secretary Manmohan Vaidya
2020-04-06 06:16:23+00:00,"RT @ssr1609: After 2 weeks of not going out, the animals came to check if everything's ok. 😄

#Covid_19 #StayHome #lockdownindia #Lockdown2…",ShamendraSingh,"Delhi, India","मैँ हिन्दू हूँ और भारतीय हूँ।  हिन्दू मेरी सांस्कृतिक और भारतीय मेरी भौगोलिक पहचान है 

followed by fabulous people of twitter universe",410,255,48533,False,"After 2 weeks of not going out, the animals came to check if everything's ok. 😄

#Covid_19 #StayHome #lockdownindia #Lockdown21 #QuarantineAndChill https://t.co/7tCTxqJMZI"
2020-04-06 06:16:24+00:00,"#SouthKorean Foreign Minister Kang Kyung-wha, explaining the approach her country has taken to the #coronavirus outbreak at a virtual World Economic Forum #COVID Task Force meeting.“The world must overcome this together.” https://t.co/COS15qAJ5s

#COVID2019 #CoronaPandemic #UG4PH https://t.co/JZvwBtRmvo",DRajesh_UG4PH,India,"#ChineseVirusCorona Changed the World: #Economy is suffering, Humanity is dying. #livelihood #coronawarriors #ItIsAWar
#BoycottChina #BoycottChineseProducts",84100,91119,2985,False,No Value Mentioned
2020-04-06 06:16:25+00:00,@EaseMyTrip hello... I was suppose to travel on 26 march to Delhi... Due to lockdown i couldn't travel and the same didn't rescheduled... Can i reschedule the same now,kingsekhar1,"Vishakhapatnam, India","Senior Research Fellow, Dept. of Library and Information Science, Andhra University. Tweets are my personal views",105,552,5451,False,No Value Mentioned
2020-04-06 06:16:25+00:00,RT @VidyaKrishnan: An entire book can be written about how one govt arm (the AYUSH ministry) consistently undermined another (the health mi…,RafeekPasha1,India,"Musalmaan, Secular Indian and Analyst.",79,162,7399,False,"An entire book can be written about how one govt arm (the AYUSH ministry) consistently undermined another (the health ministry) while ostensibly trying to contain a pandemic in India- home to 1/3rd of humanity

In the end, every one blamed the media &amp; died happily ever after https://t.co/CC6bzweugZ"
2020-04-06 06:16:25+00:00,"RT @rishibagree: Why China needs 200,000+ body bags urgently from Taiwan when it claims a death toll of only 3,326 from #COVID19 ??? https:…",dearguy_lost,"Bhopal, India",jai hind...,107,182,903,False,"Why China needs 200,000+ body bags urgently from Taiwan when it claims a death toll of only 3,326 from #COVID19 ??? https://t.co/kgruG7vg5c"
