created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 10:00:22+00:00,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…",BeckyPhillips9,Beech grove Indiana,https://t.co/7IDoW8Ah9W,141,2709,11883,False,"In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wednesday, @RepMattGaetz wore a gas mask in the chamber, making light of an epidemic that has killed 14 Americans.

Guess which one of us was forcibly removed. https://t.co/nh2LHPeIFW"
2020-03-07 10:00:26+00:00,RT @AsYouNotWish: Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus.,yogini_dangra,"Mumbai, India",Instagram : yogini_dangra,1101,303,16240,False,Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus. https://t.co/96NCz7xBws
2020-03-07 10:00:27+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,_abshek,"Mumbai, India",👨🏻‍💻 Solution Oriented Engineer | 🌏 Mumbai ↔️ Delhi,50,272,647,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-07 10:00:28+00:00,RT @kapsology: 30 Corona Virus case hote hi market se Sanitizer aur masks gayab!,TejasGadiya,"Pune, India",CA. Working from home.,324,571,161663,False,30 Corona Virus case hote hi market se Sanitizer aur masks gayab!
2020-03-07 10:00:32+00:00,RT @elonmusk: The coronavirus panic is dumb,AkashWarner,"Badoda, India",Father of 3 !,62,350,3462,False,The coronavirus panic is dumb
2020-03-07 10:00:34+00:00,RT @business: China is yet to unveil a comprehensive plan to reboot the world’s second-largest economy https://t.co/19jfV4VG2Y,neleshzn,india,"@neleshzn our tweet or retweet arnt prevalence 
  










भीड़ हमेशा ओसत होती है और भीड़ के विचार भी !

















सभी संसद के प्रति उत्तर दाई हे !",153,428,13267,False,China is yet to unveil a comprehensive plan to reboot the world’s second-largest economy https://t.co/19jfV4VG2Y
2020-03-07 10:00:37+00:00,"RT @doctorsoumya: #COVIDー19   The authoratative voice of science, from @NIH. Coronavirus Update with Anthony Fauci, MD – March 2020 #JAMALi…",mayankbhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.",2931,1451,44851,False,"#COVIDー19   The authoratative voice of science, from @NIH. Coronavirus Update with Anthony Fauci, MD – March 2020 #JAMALive https://t.co/P9an9qkSvt via @YouTube @WHO @howardbauchner @VictorDzau @ProfBhargava @DBTIndia @WHOGOARN"
2020-03-07 10:00:37+00:00,"RT @kapsology: 3M Handrub, MRP ₹565, is available at ₹ 1,495 on Amazon. https://t.co/12Zpr1LoUO",gauravBas,"Mumbai, India","liberal - 
secular - 
atheist.



















Pharmacist 





OSHO LOVER",239,1089,20649,False,"3M Handrub, MRP ₹565, is available at ₹ 1,495 on Amazon. https://t.co/5kpXfOlHmP https://t.co/12Zpr1LoUO"
2020-03-07 10:00:45+00:00,Twenty-one people test positive for coronavirus aboard cruise ship off San Francisco - Reuters https://t.co/nJykAd1juv,ShellyChouhan,India,I care for my country & the society. Avid student of political history and current events in India and the world. A tech enthusiast  & keen environmentalist.,868,1202,23894,False,No Value Mentioned
2020-03-07 10:00:49+00:00,So this has now been tested and proved that Italians bring viruses to the country 🤔😁 https://t.co/g3mVgtHkX6,amitpdayama,"New Delhi, India",Engg by education. Expertise in certain domains n not everything under the roof. RT n likes		=/ endrsmnt,309,708,7873,False,No Value Mentioned
2020-03-07 10:00:50+00:00,RT @naalaYUCK: A week without having non veg food. 💔 corona mdrchd wapas jao 😡😡😡,EshitaSingh5,"New Delhi, India",NITKian . Animallover .                                  Good vibes only.,43,186,2537,False,A week without having non veg food. 💔 corona mdrchd wapas jao 😡😡😡
2020-03-07 10:00:51+00:00,"RT @SuperiorZulu: Coronavirus:

*Cases Reported = 96,782

*People Recovered = 53,975

*Number of Deaths = 3,308

Percentage of Deaths is 3.…",nono08_gogoi,North East India,"3301301
A big supporter of #AAP & @msisodia
#StayHome #StaySafe
#AmericanSwadeshiTechnology😂😂
#RT and #Favourite
#RTs r nt endorsement",1898,1338,15434,False,"Coronavirus:

*Cases Reported = 96,782

*People Recovered = 53,975

*Number of Deaths = 3,308

Percentage of Deaths is 3.42% and that of recovery is 96.58%

Media must not spread fear mongering and panic but provide necessary information to help curb this virus

 #CoronaVirusSA"
2020-03-07 10:00:53+00:00,"RT @Raja2Tigerian: ⭐️ #CoronaVirus scare
⭐️ #Pre-#Holi dull phase
⭐️ #Examination period
Yet, #Baaghi3 takes a big start on Day 1... Emerge…",TigerianDanny,India ,"I am die hard fan Of @iTigershroff ❤

He is my inspiration",899,611,21316,False,"⭐️ #CoronaVirus scare
⭐️ #Pre-#Holi dull phase
⭐️ #Examination period
Yet, #Baaghi3 takes a big start on Day 1... Emerges biggest opener of 2020 [so far]... Fifth film of #TigerShroff to open in double digits... Single screens excel, plexes decent... Fri ₹ 17.50 cr. #India biz. https://t.co/VMI7j9Q6Hq"
2020-03-07 10:01:01+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,utkar7h,"Bangalore, India","founder, #design director @hyphendesign / founding member @GAPoverty / chef-in-making / food-as-medicine / #football / #techno / #rushdie / #tea / #metaphysics",725,567,19328,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-07 10:01:02+00:00,"RT @Neha_trade: In his next movie, Ayushmann Khurrana will play a middle class share market investor who has an account in Yes Bank and get…",AanshuMauli,"Jaipur, India","full time commodity , equity & forex trader!!! TECHNICAL ANALYST & FUND MANAGER ( RT's are not endorsements )",200,2402,3044,False,"In his next movie, Ayushmann Khurrana will play a middle class share market investor who has an account in Yes Bank and gets Coronavirus by kissing his Italian girlfriend.

#wafwd"
2020-03-07 10:01:07+00:00,"RT @IndiaHistorypic: In 527 A.D ( 1500 Years Ago) Indian Monk Bodhidharma Founded Shaolin Kung Fu In Henan,  China",ShlokamS,"Ujjain, Allahabad, India","Corona is still there PLEASE follow proper guidelines. 
A Student doing MSc, INC ideology, Harry Potter fan,...",467,689,63291,False,"In 527 A.D ( 1500 Years Ago) Indian Monk Bodhidharma Founded Shaolin Kung Fu In Henan,  China https://t.co/vJSGJPa1RP"
2020-03-07 10:01:11+00:00,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas…,MahfoozRaza20,"Kanpur, India","*नफरत करके क्यों बढ़ाते हो अहमियत किसी की,..* *माफ करके शर्मिंदा करने का तरीक़ा भी तो कुछ बुरा नहीं!!...*",1808,2061,100116,False,"I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mashhad ,Iran https://t.co/O6eb6Quot4"
2020-03-07 10:01:15+00:00,"Coronavirus toll at 0900 GMT Saturday (2:30 pm Saturday, IST)

The number of novel coronavirus cases in the world rose to 101,988, including 3,491 deaths, across 94 countries and territories 

Since 1700 GMT Friday, 1,146 new contaminations and 35 new deaths were identified.",akashrai_3575,"New Delhi, India","Journalist with @WIONews 
Earlier : @NewsX 
Defense Enthusiast
Intention to spread Info   
From --Shiv Nagri Kashi  🙏

Likes n retweets are strictly personal!",336,2330,7723,False,No Value Mentioned
2020-03-07 10:01:15+00:00,"#StaySafeStayHealthy

1. Wash hands regularly
2. Drink plenty of hot water
3. Avoid handshake use #Namaste 🙏
 
#Corona #Virus #CoronaVirusinIndia #Xiaomi #StaySafe #mimask https://t.co/lOyCBLbFPJ",HiranyaJyoti,"Guwahati, Assam, India","Food blogger @ https://t.co/pAc1BXzbZk | Co-Founder, Photographer & Editor @ NEW VISION | A #Xiaomi fan ♥ & a Technoholic :)",455,468,7555,False,No Value Mentioned
2020-03-07 10:01:17+00:00,RT @anandmahindra: Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the t…,prashant_triv,"Lucknow, India",Think rethink and keep on thinking!!,77,106,5318,False,"Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the trend of working from home, someone shared this consequence I hadn’t considered! 😀 https://t.co/8DB7607ZPX"
2020-03-07 10:01:19+00:00,RT @MLMANDOWARA: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients https:…,MLMANDOWARA," Udaipur, India",I AM RETIRED vice principal of college education RSS & Nationalist ideology follow BJP & follower of Modi but not blind bhakt of any.retweet is not endoresement,3227,1211,412489,False,Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients https://t.co/6nZw0d16rI via @opindia_com
2020-03-07 10:01:21+00:00,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,yogini_dangra,"Mumbai, India",Instagram : yogini_dangra,1101,303,16240,False,"I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without medical help. But think of those who are immunocompromised. Your caution keeps them safe. Wash your hands &amp;, if you’re sick, try &amp; stay away from crowds."
2020-03-07 10:01:21+00:00,RT @SumitkadeI: #Corona virus scare is real &amp; its increasing among masses. Some exhibitors informed me that audience are seen wearing masks…,angelmoonsalt,INDIA,I m not perfect.. neither are you,3241,2879,15810,False,"#Corona virus scare is real &amp; its increasing among masses. Some exhibitors informed me that audience are seen wearing masks inside the cinema halls. #Baaghi3 is facing corona heat on Saturday as there is a drop in occupancy, upcoming releases can face the same issue this month."
2020-03-07 10:01:22+00:00,RT @Deep4IND: Advice of Doctor or advice of Donald Trump..&amp; foreign mefical companies,Ash_TheLoneWolf,"Delhi, India",#Main_Hoon_Gabbar #MainSabKaHinduHoon #MainMarathaHoon @Ash_LoneHunter am back.. #JaiBhavani_JaiShivaji... #Jagdamb,228,253,6409,False,Advice of Doctor or advice of Donald Trump..&amp; foreign mefical companies https://t.co/ROENw48KIT
2020-03-07 10:01:25+00:00,"RT @SuperiorZulu: Coronavirus:

*Cases Reported = 96,782

*People Recovered = 53,975

*Number of Deaths = 3,308

Percentage of Deaths is 3.…",sukhilakhan1787,India,"Jai JAWAN, Jai KISAAN, Jai HINDUSTAN #DIEHEARTPROUDINDIAN🇮🇳",122,267,8910,False,"Coronavirus:

*Cases Reported = 96,782

*People Recovered = 53,975

*Number of Deaths = 3,308

Percentage of Deaths is 3.42% and that of recovery is 96.58%

Media must not spread fear mongering and panic but provide necessary information to help curb this virus

 #CoronaVirusSA"
2020-03-07 10:01:27+00:00,Corona Virus - COVID 19: Be Aware... Be Safe... Be Healthy..! https://t.co/pVsylobs7V,venue8830393,"Hyderabad, India",No Value Mentioned,24,81,146,False,No Value Mentioned
2020-03-07 10:01:29+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate 

Does everyone need to wear a mask? Know about it here.
#COVID19india #coronavirus

#SwasthaBharat #He…",amitabhshubhu,India,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",214,2026,31280,False,"#CoronaVirusUpdate 

Does everyone need to wear a mask? Know about it here.
#COVID19india #coronavirus

#SwasthaBharat #HealthForAll https://t.co/af35pNhdlA"
2020-03-07 10:01:29+00:00,India vs Qatar WC qualifier postponed due to coronavirus fears #Sportskeedi https://t.co/8Kcl8FnR95,mehimanshuyadav,India,Asia no.1 Digital Marketing Expert & Consultant,102,589,7465,False,No Value Mentioned
2020-03-07 10:01:32+00:00,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,notdevika,"Mumbai, India",why are you really here,17,23,1677,False,I ain’t gonna say it but you know what I’m saying. https://t.co/LpLi9OXXFy
2020-03-07 10:01:32+00:00,RT @elonmusk: The coronavirus panic is dumb,tweet_theworld,"chennai,India",Tech geek!! #hacking #passion #network devices #evil #STR veriyan and much more...,438,321,3108,False,The coronavirus panic is dumb
2020-03-07 10:01:39+00:00,New post (India's FIFA World Cup qualifier against Qatar postponed due to coronavirus outbreak) has been published on ApzWeb - https://t.co/F8XYCuXg9W https://t.co/HUUL7GCuOt,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-07 10:01:39+00:00,RT @elonmusk: The coronavirus panic is dumb,Chandrathecool,"Jalpaiguri, West Bengal, India",A simple kid. Just chasing my dreams.,76,157,815,False,The coronavirus panic is dumb
2020-03-07 10:01:41+00:00,"The Ministry of Health and Prevention (MoHAP) on Friday said in a statement that 13 out of 15 new cases in the UAE recently arrived from abroad. #coronavirus #coronavirusindia 

https://t.co/lR1EtrB3yh",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280564,228,748176,True,No Value Mentioned
2020-03-07 10:01:44+00:00,"@Johnsondodemani @vbwalia @srivatsayb @srinivasiyc @RakshaRamaiah @Allavaru @HasibaAmin @MahilaCongress @INCIndia @IYC @nsui Delhi riots done by shaheen bhag gang..
economic crisis i agree some ups n down will happen..
but Virus... come on yaar... its natural epidemic.

In blame game... don't lose commonsense.",kure_ravi,India,No Value Mentioned,13,92,224,False,No Value Mentioned
2020-03-07 10:01:46+00:00,@elonmusk https://t.co/CNFaT1MLLG it may be dumb for rich people what about those who can't afford vaccine..,Prash1694,"Pune, India","Look good, Be good, Do good💟

All views are my own...",60,277,1360,False,No Value Mentioned
2020-03-07 10:01:47+00:00,"RT @_kritikaRao_: #JacSimFever Treding in 5 Different Countries

Its Defeating CoronaVirus guyz 
Stay alert everyone 

@itsBhushanKumar @As…",AsimPankha,"Delhi, India","fitness enthusiast, 1 ID got suspended by bhalu fans, support #Asimanshi",69,77,11084,False,"#JacSimFever Treding in 5 Different Countries

Its Defeating CoronaVirus guyz 
Stay alert everyone 

@itsBhushanKumar @Asli_Jacqueline @imrealasim @TSeries https://t.co/55D2MWtUMc"
2020-03-07 10:01:48+00:00,India’s FIFA World Cup qualifier against Qatar postponed due to coronavirus outbreak https://t.co/F8XYCuXg9W,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-07 10:01:49+00:00,RT @ISupport_Bapuji: HOLIKA DAHAN🔥BY BURNING DESI COW DUNG CAKES NOT ONLY PURIFIES THE ENVIRONMENT BUT HELPS GET RID OF HARMFUL VIRUS INCLU…,GSR2551959,India,No Value Mentioned,1917,5001,739367,False,"HOLIKA DAHAN🔥BY BURNING DESI COW DUNG CAKES NOT ONLY PURIFIES THE ENVIRONMENT BUT HELPS GET RID OF HARMFUL VIRUS INCLUDING CORONA❗

PLAYING HOLI 🌈 WITH PALASH COLOURS ENHANCES OUR IMMUNITY CONSIDERABLY ❗

WILL YOU #CelebrateHoliInVedicStyle TO SAGEGUARD INDIA AGAINST CORONA❓"
2020-03-07 10:01:50+00:00,"RT @ugtunga: Okay, those who were asking for schools n hospitals in the place of Ram Mandir, well, there is good news to you. 

Lil Yogi Be…",AMAHEN,"Jaipur, India",Loved fauj.,124,494,13735,False,"Okay, those who were asking for schools n hospitals in the place of Ram Mandir, well, there is good news to you. 

Lil Yogi Bear has heard you. The Haj House in UP's Ghaziabad is transformed into the Corona Virus isolation Center.

I hope you are pleased now 😁🙃😁"
2020-03-07 10:01:52+00:00,"RT @HindustanTimes: Delhi, Jaipur and Hyderabad: Three hotspots of coronavirus spread in India
https://t.co/wJ1wWWHg1y",IrikaSings,"Pune, India","Bollywood , bollywood and nothing else. 
Sometimes my tweets can be classified as ""insighful""",270,423,9305,False,"Delhi, Jaipur and Hyderabad: Three hotspots of coronavirus spread in India
https://t.co/wJ1wWWHg1y"
2020-03-07 10:01:52+00:00,"RT @SuperiorZulu: Coronavirus:

*Cases Reported = 96,782

*People Recovered = 53,975

*Number of Deaths = 3,308

Percentage of Deaths is 3.…",Neha_Nasreen_,"Kolkata, India",. *･｡ﾟ.    *･☆ﾟ｡.*･~    ･｡ﾟ☆ﾟ.   *･｡ﾟ. .*･｡ﾟ☆   ｡ .*･        ☆.*~Meri life m izzat bhot bada role play krti ~ .*･｡ﾟ☆ﾟ .*･｡ﾟ☆ﾟ .*･｡ ~_Asim  Riaz_~☆ﾟ. .*･｡ﾟ☆.*･｡ﾟ,335,291,7394,False,"Coronavirus:

*Cases Reported = 96,782

*People Recovered = 53,975

*Number of Deaths = 3,308

Percentage of Deaths is 3.42% and that of recovery is 96.58%

Media must not spread fear mongering and panic but provide necessary information to help curb this virus

 #CoronaVirusSA"
2020-03-07 10:01:52+00:00,"Novel Coronavirus spread can be stopped.
Cover your mouth properly while coughing  Avoid touching your eyes, nose &amp; mouth.
Avoid close contact with anyone with cough,fever or difficulty in breathing
If required contact nearest health facility or dial helpline No. 01123978046 https://t.co/6vSSVlIaRY",PkgGond,india mumbai,No Value Mentioned,99,109,130,False,No Value Mentioned
2020-03-07 10:01:59+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",MysticBalaa,India,Human,903,2937,66411,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 10:01:59+00:00,"RT @citizenkawala: Joke's on you coronavirus, I've been avoiding people and isolating myself for years.",wabash_pretty,"Indiana, USA","Fluent in Sarcasm | Blessed with brains, beauty & rage | Quick witted with a sharp tongue | Luscious Librarian | Golfing Goddess | Music Mogul",24412,1347,11090,False,"Joke's on you coronavirus, I've been avoiding people and isolating myself for years."
2020-03-07 10:02:01+00:00,RT @WhiteHouse: It's important to know: the risk to the American public of contacting the Coronavirus remains low. https://t.co/aekA1vThSV,RakeshRaushanJ2,India,No Value Mentioned,875,4909,42672,False,It's important to know: the risk to the American public of contacting the Coronavirus remains low. https://t.co/aekA1vThSV
2020-03-07 10:02:02+00:00,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,denaomort,"Indianapolis, IN",No Value Mentioned,853,368,18072,False,"Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this pandemic is fighting against racism and misinformation.

I’m effing livid. https://t.co/mZyuiYOSj2"
2020-03-07 10:02:04+00:00,"https://t.co/jjcYT0eQMh #China disinfects entire cities to fight #CoronavirusOutbreak is this possible in #India
#SwachhBharat",JATsWorld_,India,"जाट, ਜੱਟ, جاٹ , JAT, JAAT, JAT is a race ethnic Indo-Aryan,Scythian,JATs are Kshatriyas-Warriors⚔
किसान🇮🇳followed by भाई  @deependershooda 
RT not endorsement",538,466,8471,False,No Value Mentioned
2020-03-07 10:02:06+00:00,The man has spoken 😌 https://t.co/b4GsYeMO23,chaudhuri1997,"Hyderabad, India",Living life one day at a time! 👑,14,118,68,False,No Value Mentioned
2020-03-07 10:02:11+00:00,RT @vibhagupta99712: Holi colours mostly from China contain harmful chemicals .They harm skin and also can cause many more diseases so why…,GSR2551959,India,No Value Mentioned,1917,5001,739367,False,Holi colours mostly from China contain harmful chemicals .They harm skin and also can cause many more diseases so why not #CelebrateHoliInVedicStyle as told by Sant Shri Asharamji Bapu https://t.co/64qsVmfEXa
2020-03-07 10:02:13+00:00,"RT @Chellaney: Trump and Modi have become polarizing figures. And like Trump, Modi has been savaged in Western media, with the criticisms l…",Raghuva69480747,"Maharashtra, India","An ordinary Tax payer,An observer, दक्षिणपंथी आम नागरिक.
वंदे मातरम्",96,1754,9296,False,"Trump and Modi have become polarizing figures. And like Trump, Modi has been savaged in Western media, with the criticisms lapped up by his domestic critics, whose own accusations in turn are picked up by the same press, ensuring a self-sustaining cycle. https://t.co/aHzSmqQgqi"
2020-03-07 10:02:15+00:00,RT @elonmusk: The coronavirus panic is dumb,poojasharma_95,"Mumbai, India","A high spirited, fickle(ish), cheeky engineer with a love for coke and blue lays. ;)",52,133,22,False,The coronavirus panic is dumb
2020-03-07 10:02:16+00:00,People are scared to shake hands so novel way is to do the latest way to greet because of Corona ⁦@snapnnchat⁩ ⁦@dennisckurian⁩ ⁦@aayeff1⁩ ⁦@BhavikaKapoor5⁩ ⁦@iambtish90⁩ ⁦@NatashaDewnani⁩ ⁦@AmberShrma⁩ ⁦@kkhushal9⁩ https://t.co/TnJFU0IOdB,pppjain,"Mumbai, India",Chartered accountant Loves India and its Seculer Value Against Divisive Forces who want country to be Divded.Present Rulers must Go.,340,247,27866,False,No Value Mentioned
2020-03-07 10:02:19+00:00,RT @IndiaToday: The Ministry of Health and Prevention (MoHAP) on Friday said in a statement that 13 out of 15 new cases in the UAE recently…,soumitraroy,"Bhopal, India","Journalist, Freelance/Content/Research. Tweets are personal. Rt's not endorsed.",435,481,17319,False,"The Ministry of Health and Prevention (MoHAP) on Friday said in a statement that 13 out of 15 new cases in the UAE recently arrived from abroad. #coronavirus #coronavirusindia 

https://t.co/lR1EtrB3yh"
2020-03-07 10:02:20+00:00,"Reliance Jio, Airtel replaces default caller tune with a coughing sound to spread Coronavirus awareness https://t.co/BIwxErlW59 https://t.co/yY6Ig1PjO8",Pawan05258Kumar,"Goa, India","part time web designer, music lover",485,34,25253,False,No Value Mentioned
2020-03-07 10:02:21+00:00,"RT @IndoPac_Info: #Apple, #Microsoft, #Google look to move production away from #China👍 

That’s not going to be easy, but needs to be done…",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14067,15160,193770,False,"#Apple, #Microsoft, #Google look to move production away from #China👍 

That’s not going to be easy, but needs to be done, China is toxic!

Apple, Google &amp; Microsoft plan to move some hardware production from China to places including Vietnam and Thailand
https://t.co/ivAVAAqgD8"
2020-03-07 10:02:22+00:00,"Physical currency &amp; restaurant menus are probably the dirtiest things that you can get your hands on, without even realizing that they are loaded with germs, bacteria &amp; viruses. Do wash your hand once you have ordered your food. #coronavirus #COVIDー19 #StaySafe #coronavirusindia",Twt_Gr_YaadRahe,India,"अकाउंट गुम जाएगा, प्लेटफार्म ये बदल जाएगा| मेरी ट्वीट ही पहचान है गर याद रहे|
Account might be blocked, platform might change.Tweet is my identity if remembered",0,21,27,False,No Value Mentioned
2020-03-07 10:02:23+00:00,Great Dr. Saurabh https://t.co/IWcQYUmqR2,KDSGIS,"karnal, India","GIS,RS, Disaster Management & Rural Dev. Professional at Government. Views are personal. Retweets are not endorsement.",356,77,1554,False,No Value Mentioned
2020-03-07 10:02:23+00:00,"Do you know that March is Brain Injury Awareness Month? According to CDC (Centers for Disease Control &amp; Injury Prevention), #falls are one of the primary causes of traumatic brain injuries.

#BrainInjury #BrainInjuryAwarenessMonth #ChangeYourMind #TBI #Health https://t.co/8dY6fX0ZsD",ASKEHS,"Gujarat, India","Environment, Health & Safety (EHS) | EHS Management & Consultancy | Safety Animation Movies | Safety Software Solutions | #Safety Training | Safety Audits",912,620,4607,False,No Value Mentioned
2020-03-07 10:02:26+00:00,RT @jitenderkhalsa: Nipping it in the Bud: How Delhi Govt's Robust Surveillance is Working to Keep Capital Safe from Coronavirus https://t.…,Brajesh71500046,"Gujarat, India",सबसे उच्चा धर्म है इंसानियत । No to Hypocrits,374,511,30272,False,Nipping it in the Bud: How Delhi Govt's Robust Surveillance is Working to Keep Capital Safe from Coronavirus https://t.co/MppN6KMzGn
2020-03-07 10:02:29+00:00,Sen. Rand Paul votes against $8 billion coronavirus emergency package https://t.co/bSYDqOw5vO via @WDRBNews,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2237,4989,90332,False,No Value Mentioned
