created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 05:13:10+00:00,RT @abbas_nighat: Thank you so much 🙏🙏🙏🙏,Birjesh20628633,"Moradabad, India",No Value Mentioned,142,294,4241,False,Thank you so much 🙏🙏🙏🙏 https://t.co/cEdAoN0EXZ
2020-05-13 05:13:11+00:00,RT @sardesairajdeep: The one Modi govt minister who has not baulked from taking any questions in corona times is @nitin_gadkari . ‘We will…,nikhil89nick,India ,No Value Mentioned,489,3195,47219,False,"The one Modi govt minister who has not baulked from taking any questions in corona times is @nitin_gadkari . ‘We will convert a crisis into an opportunity’ he tells us on PM package. Well, we can only wait for  details beyond the headlines! https://t.co/rPFcy9X9y5 @IndiaToday"
2020-05-13 05:13:11+00:00,"‘No one wants to be tested’: Social stigma is scarier than #Covid19 infection 

https://t.co/FEKR9YOvgg https://t.co/rZymjcppnS",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1899148,117,321003,True,No Value Mentioned
2020-05-13 05:13:12+00:00,"RT @MiahZolanski: You Mad Doggy, You Mad Doggy ?! This song still slaps😌😍#MiahZolanski #KenMinaj #NickiMinaj  #ApexLegends #Survivor #COVID…",Mohamma80715455,"Uttar Pradesh, India",insan ka insan se ho bhaichara bas yahi hai paigam humara,246,560,6542,False,"You Mad Doggy, You Mad Doggy ?! This song still slaps😌😍#MiahZolanski #KenMinaj #NickiMinaj  #ApexLegends #Survivor #COVIDー19 #QueenRadio #BREAK_THE_SILENCE #jefreestarapproved #murkomenandkihika #8बजे_दान_का_हिसाब_दो #عيد_الفطر https://t.co/P58vM2cxVE"
2020-05-13 05:13:12+00:00,"RT @GRajinified: Team A❤ or team B🔥?

#SuperstarRajinikanth #Rajinikanth #ThalaAjith #Surya #Dhanush #SK
#KamalHaasan #Vijay #Thalapathy #C…",SKFazil_Offl,"Chennai, India",Prince Sivakarthikeyan 😎 | Thalaivar Rajinikanth 😍 | Thala Ajith🔥|  Suriya 💯 | Keerthy Suresh | Rashmika | Disha Patani |Backup : @SKBlood_Fazil,2283,2420,57369,False,"Team A❤ or team B🔥?

#SuperstarRajinikanth #Rajinikanth #ThalaAjith #Surya #Dhanush #SK
#KamalHaasan #Vijay #Thalapathy #ChiyaanVikram #Vijaysethupathi
#karthi #Annaatthe #Master #Asuran #Valimai #Doctor #Indian2 #Bigil #SooraraiPotttru #Cobra #COVID19"
2020-05-13 05:13:12+00:00,RT @ani_digital: Equity benchmark indices traded higher after PM Narendra Modi announced economic stimulus package worth Rs 20 lakh crore a…,BehaniPragati,"New Delhi, India","Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1307,3828,14882,False,"Equity benchmark indices traded higher after PM Narendra Modi announced economic stimulus package worth Rs 20 lakh crore amounting to 10 per cent of the GDP to alleviate the pain caused by COVID-19

Read @ANI Story | https://t.co/PYHtq03i1y https://t.co/ZEHNMfYgFL"
2020-05-13 05:13:13+00:00,Reality is india doesn't have enough resources for half of its population it currently has #COVID19 #populationcontrollaw,VenuTrivedi,"Bengaluru, India","#naturelover  #forest  #Rajasthan 
                                                  Views are personal",91,513,1589,False,No Value Mentioned
2020-05-13 05:13:14+00:00,RT @MoHUA_India: Chandigarh’s battle against #COVIDー19 includes the community volunteers and officials who are ensuring utilisation of publ…,RajBalaMalik,"Chandigarh, India","|Mayor, U.T. Chandigarh| Lawyer | Nationalist |",6881,75,1136,False,"Chandigarh’s battle against #COVIDー19 includes the community volunteers and officials who are ensuring utilisation of public transport buses for food supply and door-to-door delivery of essential items.

#CitiesFightCorona https://t.co/ma7zlsfnDa"
2020-05-13 05:13:14+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",amanshuklaINC,"Chhattisgarh, India","@INCIndia  @IYC
Politician भारतवादी",264,29,4248,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-13 05:13:14+00:00,Still these are the best 😍 #netflixandchill #Netflix #StayHomeStaySafe #lockdown https://t.co/1WaQmy10Gv,Prakharforever,"Noida, India",What makes me special is my change in attitude according to the situations think positive feel positive and be positive 👌,15,131,280,False,No Value Mentioned
2020-05-13 05:13:15+00:00,"Dutee Chand coronavirus relief boxes include an essential item often overlooked - sanitary pads.

@DuteeChand #IndiaFightsCovid19

https://t.co/lG3eCVRO8k",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142628,165,151330,True,No Value Mentioned
2020-05-13 05:13:17+00:00,Two arrested after police find 6-year-old locked in shed – News https://t.co/IOUS5XLKqw,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-13 05:13:18+00:00,"#IndiaFightsCorona

Let’s make our immune system stronger to stay healthy and fight against #COVID19. The onus is on us. Quit smoking now. 

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown3 https://t.co/RBsxkwopBh",AIRVijayawada,"Andhra Pradesh, India",broadcasting centre of i&b,668,64,800,False,No Value Mentioned
2020-05-13 05:13:18+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,Broadcastgani,"Indian Village, IN",தீதும் நன்றும் பிறர் தர வாரா,77,540,4716,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-13 05:13:18+00:00,COVID-19: Hetero to make Gilead’s Remdesivir in Hyderabad - https://t.co/OVw9EwZpVD,watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32725,False,No Value Mentioned
2020-05-13 05:13:19+00:00,"RT @Kashmir_Mirror: Spike of 3525 #COVID19 cases and 122 deaths in the last 24 hours; total positive cases in the country is now at 74281,…",faheemnazir7,"Srinagar, India","𝐄𝐍𝐓𝐑𝐄𝐏𝐑𝐄𝐍𝐄𝐔𝐑:
FOUNDER :
SF Group© | Productions | First Stage Toys & Gifts | First Stage Kids Wear | SF Impex | Buy Inn Group | Fashion Freedom | F2",10,50,265,False,"Spike of 3525 #COVID19 cases and 122 deaths in the last 24 hours; total positive cases in the country is now at 74281, including 47480 active cases, 24386 cured/discharged/migrated cases and 2415 deaths: Ministry of Health &amp; Family Welfare #KashmirMirror https://t.co/fRSptyJGdS"
2020-05-13 05:13:19+00:00,"RT @JPNadda: In the times of COVID 19, Hon PM @narendramodi is leading the country from the front. The 21st century will be defined by Indi…",iAbhishekParikh,"Gujarat, India",| ગર્વ થી ભારતીય / गर्व से भारतीय / Proud Indian | Office Secretary & Media Cell Incharge Of BJYM Banaskantha |,520,12,27697,False,"In the times of COVID 19, Hon PM @narendramodi is leading the country from the front. The 21st century will be defined by India, Hon PM’s message today has laid foundation stone for implementing this. #AatmanirbharBharat is our Mantra for driving country towards this new change."
2020-05-13 05:13:20+00:00,"RT @aaichnairport: Appreciating 👏👏the efforts of our airport staff,  @airindiain, #APHO, @CISFHQrs, @Chennai_Customs,#immigration, @DoHFWTN…",gmpraai,"New Delhi, India","J B Singh, General Manager(Corporate Communications), Airports Authority of India",608,280,3579,False,"Appreciating 👏👏the efforts of our airport staff,  @airindiain, #APHO, @CISFHQrs, @Chennai_Customs,#immigration, @DoHFWTN, ground handlers and all other airport stakeholders during these difficult times. 
In pic: disinfection of baggages. #COVIDー19  @AAI_Official @MoCA_GoI https://t.co/jQXOZ0kfTZ"
2020-05-13 05:13:20+00:00,RT @ajankit296: 46 employees being terminated overnight without any Notice period/Compensation by DENAVE INDIA PVT. LTD. All were largely s…,dheeraj17886,"Bhopal, India",No Value Mentioned,17,93,44,False,"46 employees being terminated overnight without any Notice period/Compensation by DENAVE INDIA PVT. LTD. All were largely sole bread owners of the family, request your help in this COVID-19 situation.
#GoogleDenave

@PMOIndia @AmitShah @nsitharaman @rashtrapatibhvn @narendramodi https://t.co/iamXsTOve6"
2020-05-13 05:13:22+00:00,RT @sharmasupriya: ICMR creates technology for Covid antibody test kits. Government picks Gujarat-based firm as partner for commercial prod…,denrokr,India,"Lead English Trainer. Nature Lover. Choose humans before everything else. Rational Believer. RG fan. INC forever!#GodsLoveIsNeverEnding

#MissionaryOfMercy",414,1087,17018,False,"ICMR creates technology for Covid antibody test kits. Government picks Gujarat-based firm as partner for commercial production. No bids invited, say other firms.

https://t.co/RZ7VsafxnE"
2020-05-13 05:13:24+00:00,RT @batrasanjiv: @seriousfunnyguy Movado no Titan yes? Mont Blanc no Camlin yes? Self reliant India! Self reliant Modi! Let’s hope #PMModi…,sumedhbgaikwad,"Mumbai, Maharashtra, India",State Vice President & Treasurer - @ProfCong - AIPC Maharashtra | Country Director - Commonwealth Youth Innovation Hub | Ex- Banker | @UCLA Alumn,2959,517,11773,True,@seriousfunnyguy Movado no Titan yes? Mont Blanc no Camlin yes? Self reliant India! Self reliant Modi! Let’s hope #PMModi practices what he preaches! #20lakhcrores #COVIDー19 @RiaRevealed @ReallyHassan @AIPCMaha @aipcsouthmumbai @nandtara @farabruiser @digvijaya_28 @sumedhbgaikwad
2020-05-13 05:13:24+00:00,"@ANI Don't you see more than five persons in the picture ? ( Sec 144 )

Don't you see no social distancing maintained in the picture ?

What is there to investigate ?",Simply_Krishna,India,"Human. 
Indian. 
Hindu. 
Love my Motherland. 
Simple Common Man.",2388,1404,84121,False,No Value Mentioned
2020-05-13 05:13:25+00:00,"Maybe Pickle Mami might be pitching in when she’s finished with making pickles. Maybe, huh... https://t.co/u4y95SfZOC",nesoron,India,"lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular.",4505,510,195025,False,No Value Mentioned
2020-05-13 05:13:26+00:00,"#IndiaFightsCorona
Finding a COVID-19 cure https://t.co/Lhd5u3gOlM",laadravee,Indian in India.,"I am https://t.co/T0cMcm7AHO Philosophy,all cultures,traditions,food & classical music.Political views-Democratic.Tweets are opinions.RTs/Shares not endorsements.",427,1652,21739,False,No Value Mentioned
2020-05-13 05:13:27+00:00,"RT @TheSquind: 20 Lakhs Crore for 138 Crore population

Everyone will get 15000 for 3 month Lockdown

That's Rs 150 Per Day &amp; Rs 6 per hour…",Batman2715,"Mumbai, India",No Value Mentioned,185,1121,149123,False,"20 Lakhs Crore for 138 Crore population

Everyone will get 15000 for 3 month Lockdown

That's Rs 150 Per Day &amp; Rs 6 per hour

Have to do this analysis for wire &amp; quint because Mathematician Naikoo has been killed by fascist govt"
2020-05-13 05:13:28+00:00,"RT @the_hindu: After PM #NarendraModi announced a financial package along with the extension of #lockdown in a new form on Tuesday, the Con…",Salim6431,"bhagalpur bihar, India","social worker , i am not a politician but love politics. RTs are not endorsement .tweets are my personal views.",1024,2080,985,False,"After PM #NarendraModi announced a financial package along with the extension of #lockdown in a new form on Tuesday, the Congress slammed Mr. Modi for the ‘lack of empathy’ towards migrant workers https://t.co/kCP41JsTd0"
2020-05-13 05:13:29+00:00,"RT @TheJaggi: PM astounded his critics with a Rs 20 lakh crore package. Even if half of it comes true, ie excluding the RBI liquidity packa…",manishtax,"New Delhi, India","CA, Tax Expert, Economic Expert, Have interest in international politics Do not like hypocrisy, Hate mass murderer commies,  Retweets not necessarily approval",230,261,128406,False,"PM astounded his critics with a Rs 20 lakh crore package. Even if half of it comes true, ie excluding the RBI liquidity packages, India will have escape velocity from lockdown-induced economic inertia."
2020-05-13 05:13:30+00:00,"@elonmusk How about this. Create hand-sanitizing mobile cases to combat COVID-19. Seems like people are glued to their mobile phones all day!
https://t.co/uCNSyiWAyV",kaushikram94,"Chennai, India",Software Engineer @ Amazon | Passionate about Computer Vision and Distributed Systems,25,333,26,False,No Value Mentioned
2020-05-13 05:13:31+00:00,Our government is junk our system is junk stupid in lockdown 80% ATM out of service only stupid jumlabaaji,Riserav,India,"I support congress , JAI HIND",15,58,953,False,No Value Mentioned
2020-05-13 05:13:31+00:00,RT @hegde_aparna: We needed disposable bedsheets for the covid ward as washing was difficult. We raised the issue with @MoneylifeF and with…,suchetadalal,Mumbai India,"Journalist, Activist, Author #PuttingSaversFirst. Managing Editor Moneylife, @MoneylifeIndia. Trustee @MoneylifeF Join us. https://t.co/NMTwoxqpdl",687688,465,89971,True,"We needed disposable bedsheets for the covid ward as washing was difficult. We raised the issue with @MoneylifeF and within days, we got 1500 disposable bedsheets at Cama. Thank you for orchestrating a coordinated response helping all Mumbai Govt hosps. @suchetadalal @Moneylifers"
2020-05-13 05:13:31+00:00,"RT @PreetKGillMP: We can only hope to overcome the challenges facing the world with global cooperation – cooperation which puts people, fam…",qbspl,"New Delhi, India",#Ecological Zero Waste Sustainable Projects | Project Creation | #IndustrialHemp Economy | The Future is #Rural | Quintillion Business Solutions LLP | https://t.co/J2mbRTaj0A,127,421,4590,False,"We can only hope to overcome the challenges facing the world with global cooperation – cooperation which puts people, families and communities at the heart of our efforts. My piece for @IndyVoices 👇https://t.co/uztWcBmWma"
2020-05-13 05:13:31+00:00,"@narendramodi
Only announcement are coming but not the fund for southern states @BJP4India only seeing uttrapradesh is it only india for you
https://t.co/8j0Jm1rRW2",Gunasee18307083,"Erode, India",No Value Mentioned,30,44,3518,False,No Value Mentioned
