created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 13:57:41+00:00,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,hasit108,Vapi India,Dream 2 see India as 1st World Country in my lifetime I NaMo Bhakt I My life is Maa Ashapura's magic I Gujju Enterpreneur,945,2820,76143,False,A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with eating wild animals. (If you read in Chinese you'll see the menu has a whole ZOO.) Not a teleologist but it does seem nature is taking its revenge. https://t.co/0HSRlITu0U
2020-01-23 13:58:38+00:00,"RT @IndoPac_Info: #coronavirus Update:

625 confirmed cases in CN  &amp; 17 deaths

City lockdowns:
Wuhan (11 million people)
Huanggang (7 mill…",sp_octone,India is my city™,No Value Mentioned,74,325,11931,False,"#coronavirus Update:

625 confirmed cases in CN  &amp; 17 deaths

City lockdowns:
Wuhan (11 million people)
Huanggang (7 million people, starts at midnight)
Chibi (500K people, starts at midnight)

Partial lockdown:
Ezhou (1 million people, limited to suspension of railway services) https://t.co/kfEeOcKHJ8"
2020-01-23 13:59:09+00:00,RT @DDNewslive: Embassy of India in Beijing opens hotline for Wuhan https://t.co/3j1b2aRySy,Anusha_G92,India,"Student, Selenator & Mixer...",185,532,11070,False,Embassy of India in Beijing opens hotline for Wuhan https://t.co/3j1b2aRySy
2020-01-23 13:54:59+00:00,RT @CNN: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigger…,iamanjalianji,"Bhopal and Bengaluru, India",STUDENT OF BIOTECHNOLOGY🔬🧬ICAR-JRF/SRF       AIR-75✌️(2019) PhD Scholar👩‍🔬 Indian Institutes of Science Education and Research (IISER). Live Love Laugh 💙❣️,425,831,8418,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/ofg42Mq3FI
2020-01-23 13:55:31+00:00,"RT @invest_mutual: #coronavirus 

City lockdowns:
Wuhan (11 million people)
Huanggang (7 million people, starting at midnight)

Partial loc…",WarosPune,INDIA,"Love My Country and Finance, tweets are not recommendations. Consult your financial advisor. Views on markets and stocks are personal.",323,85,3974,False,"#coronavirus 

City lockdowns:
Wuhan (11 million people)
Huanggang (7 million people, starting at midnight)

Partial lockdown:
Ezhou (1 million people, limited to suspension of railway services)"
2020-01-23 13:56:18+00:00,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",michellehnamte,"Aizawl, India",Procrastinator 🙃,58,108,1575,False,"If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China has to stop &amp; be further controlled. #Wuhan #coronavirus https://t.co/9TLFz8KPvm"
2020-01-23 13:56:35+00:00,"RT @StockBoardAsset: 23 Jan - 08:10:35 AM  - SINGAPORE CONFIRMS FIRST CASE OF WUHAN VIRUS - LOCAL MEDIA, CITING HEALTH MINISTRY - [RTRS] (""…",karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",300,561,36410,False,"23 Jan - 08:10:35 AM  - SINGAPORE CONFIRMS FIRST CASE OF WUHAN VIRUS - LOCAL MEDIA, CITING HEALTH MINISTRY - [RTRS] (""contained"")"
2020-01-23 13:50:21+00:00,"RT @Dystopia992: #ChinaPneumonia — 
NO people in #Wuhan🇨🇳 is allowed to leave starting 23 Jan 10am!

The whole city is being #quarantined —…",kingsley_an10,"Mumbai, India",No Value Mentioned,63,335,1701,False,"#ChinaPneumonia — 
NO people in #Wuhan🇨🇳 is allowed to leave starting 23 Jan 10am!

The whole city is being #quarantined — Train stations &amp; #Airport shut; Bus, subway closed; Roads blocked by #police. 

#WuhanPneumonia #China
#coronavirus #AntiCCP 
https://t.co/5KPLBhec1B"
2020-01-23 13:51:00+00:00,RT @Ra_Bies: China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram…,ccgs321,India,Technology experts. Mobility & data analyst,445,327,41730,False,"China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram, some are sharing pics with red, blue hair &amp; many are enjoying eating biryani at Shaheen Bagh not realising  this virus is spread by eating biryani only"
2020-01-23 13:52:06+00:00,"RT @cnni: From the first reported case in December, in Hubei province, the Wuhan coronavirus has spread to almost all of China's administra…",nagarjund,"Bengaluru, India","South African 🇿🇦 Commercial Pilot ; Special Correspondent, India Today TV. Ex- CNN-News18. Tweets and retweets are personal views.",8669,814,23686,True,"From the first reported case in December, in Hubei province, the Wuhan coronavirus has spread to almost all of China's administrative regions this week. https://t.co/gMWTb4BsEV"
2020-01-23 13:49:18+00:00,"RT @KhelUnLtd: Boxing|

Virus attack: Wuhan loses boxing Olympic qualifier.

The Asia/Oceania Olympics Qualification tournament scheduled f…",rajatsukhija19,"Mumbai, India",MBA | NMite | Sports Enthusiast | Politics Tracker | Vedanta | Hindu,111,428,1508,False,"Boxing|

Virus attack: Wuhan loses boxing Olympic qualifier.

The Asia/Oceania Olympics Qualification tournament scheduled for Feb 3-14 in Wuhan (China) has been cancelled. 
The new dates and venue has not been announced yet.

#coronovirus
#Boxing 
https://t.co/jgv5kMiJp8"
2020-01-23 13:47:16+00:00,"The illness was first reported in late December 2019 in Wuhan, a major city in central China, and has been rapidly spreading. Since then, sick travelers from Wuhan have infected people in China and other countries, including the United States.",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7058,6173,129583,False,No Value Mentioned
2020-01-23 13:44:45+00:00,RT @Ra_Bies: China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram…,JPSinghKalhansh,India,"Jihadis + antiIndia = Cat's Poop
RT's not Endorsement
Interested in politics and defence tech
A proud Kshaktriya and Hindu! अब आ ही गए हो तो फॉलो करके जाना🤗",262,93,10602,False,"China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram, some are sharing pics with red, blue hair &amp; many are enjoying eating biryani at Shaheen Bagh not realising  this virus is spread by eating biryani only"
2020-01-23 13:44:53+00:00,"RT @avarakai: My Friend is right. She did say far too less vehicles on Wuhan roads. Here's what GT says.

https://t.co/KcujuAxsyD",nmraval,India,No Value Mentioned,155,1111,73996,False,"My Friend is right. She did say far too less vehicles on Wuhan roads. Here's what GT says.

https://t.co/KcujuAxsyD"
2020-01-23 13:40:00+00:00,"Beijing authorities said large scale Lunar New Year events have been cancelled after the SARS-like coronavirus continued to spread leading to a lockdown of Wuhan and Huanggang
https://t.co/F8cLHxkmEs",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,124326,95,108377,True,No Value Mentioned
2020-01-23 13:36:40+00:00,RT @Ra_Bies: China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram…,IamAaaditya,"Bihar, India🇮🇳","Bhartiya, Sanghi by heart

#NoToSecularism . it is a fraud.
Only #UnitedHindu could save Bharat.
#PKMKB as usual.
#CKMKB since communists killed millions.",109,483,20548,False,"China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram, some are sharing pics with red, blue hair &amp; many are enjoying eating biryani at Shaheen Bagh not realising  this virus is spread by eating biryani only"
