created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 01:03:25+00:00,"RT @PetaIndia: If you can’t sustain the #lockdown any more when you still have your family, think of the animals in zoos!

#SayNoToZoos htt…",omindra1011,"Ghaziabad, India ","Sub-Inspector (CAPF-MHA) • 
राष्ट्र-सर्वोपरि 🇮🇳",228,277,289,False,"If you can’t sustain the #lockdown any more when you still have your family, think of the animals in zoos!

#SayNoToZoos https://t.co/qg4hRnfknb"
2020-05-26 01:03:30+00:00,"RT @amilxyz: Excellent Impact of Rs. 20,00,00,00,00,000 Crore Package
 People Dying in Trains due to Hunger &amp; Dehydration.
Well Done PM Mod…",imvohra,"Surat, India",I. M. Vohra,65,251,1492,False,"Excellent Impact of Rs. 20,00,00,00,00,000 Crore Package
 People Dying in Trains due to Hunger &amp; Dehydration.
Well Done PM Modi.

Now #BycottBJP https://t.co/UqhR2ud7Q2"
2020-05-26 01:03:30+00:00,@PiyushGoyal why not do covid testing at source and target destination for few trains/flights to understand source of virus.Also why not test the samples of same set of positive cases in multiple testing labs(within/outside the states/or in international labs) for analysis,narain1971,india,No Value Mentioned,0,13,1520,False,No Value Mentioned
2020-05-26 01:03:31+00:00,How come no one is talking about this.. am guessing he too would be given a chance to test is cycling abilities.. also he rode from Varanasi. https://t.co/C0c5XCUJyE,isomkahin,"Mumbai, India","dream merchant, advertising professional, traveler by heart, writer and an experimental chef n gets paid to have coffee",247,398,11796,False,No Value Mentioned
2020-05-26 01:03:36+00:00,RT @dhanyarajendran: No lockdown in Andhra? 🙄🙄🙄,ShyamG15,"Chennai, India",Nothing.. Just living my usual life..,16,916,924,False,No lockdown in Andhra? 🙄🙄🙄 https://t.co/AXGpgDee5D
2020-05-26 01:03:36+00:00,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,Aashiq_KD,"Madurai South, India",At the right time..,422,1202,40177,False,"I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pandemic, the focus will shift to girl’s health and education, and UBI. It will operate transparently, all flows tracked here: https://t.co/hVkUczDQmz"
2020-05-26 01:03:39+00:00,"RT @priyaakulkarni2: Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's popula…",Agroya_Bhawani,"Rajasthan, India","Investor Blogger Jeweller Nationalist. 

Retweets are not endorse.",113,647,1910,False,"Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's population

@TarekFatah https://t.co/sxUgZCSjeG"
2020-05-26 01:03:40+00:00,RT @BhavikaKapoor5: We are in top 10 corona affected countries. 😐🙄🙁,strtvivek,India,Indian | Software developer ~ By choice | Dreamer | Piscean | Chess Lover | Sometime Serious | Lazy | Bobby Fischer❤❤ | RT is not Endorsement,470,253,20077,False,We are in top 10 corona affected countries. 😐🙄🙁 https://t.co/77PCYC8Ked
2020-05-26 01:03:44+00:00,RT @Rahul183611345: #OperationHaftaVasooli #SaveThem #SaveOurContactList  @sundarpichai #cashbean  @dlai_india @nsitharaman @PMOIndia @GST_…,Saurabh55981328,"Bhopal, India","contacts
WhatsApp@+91-9155466760
https://t.co/SCsbg3m65M
Instagram@rajput_saurabh_singh_",16,18,228,False,#OperationHaftaVasooli #SaveThem #SaveOurContactList  @sundarpichai #cashbean  @dlai_india @nsitharaman @PMOIndia @GST_Council @RBI @BJP4India They clearly mention tenure in the app &amp; that was 15 days only instead of MINIMUM 91days. Wrong information provided in @GooglePlay https://t.co/V5oyTaodpm https://t.co/NVPlm9kDH9
2020-05-26 01:03:44+00:00,Hope 4 good.. Lockdown extend https://t.co/MJZgLO8hgv,mirzadawarbaig,"Siwan Bihar, India","i Dont tweet to Please People...i tweet becoz i want to. #InnocentDreamer #Learner--social liberal
#Osho #Arsenal #ozil 

mirzadawarbaig@gmail com",1333,4213,104535,False,No Value Mentioned
2020-05-26 01:03:48+00:00,RT @Numanshadab123: There r several students all across Karnataka stranded in a similar state.... With only 20% of portions completed befor…,YK6055,"Bengaluru South, India",No Value Mentioned,10,19,1472,False,"There r several students all across Karnataka stranded in a similar state.... With only 20% of portions completed before the lockdown... I request @nimmasuresh @CMofKarnataka to intervene and save us from this mess at tye earliest.
#promoteVTUstudents"
2020-05-26 01:03:50+00:00,RT @CoreenaSuares2: #JUSTIN: Two patients referred by a Corporate Hospital in Banjara Hills and an oncologist have been tested positive for…,Kasi4movies,India,No Value Mentioned,86,90,6595,False,#JUSTIN: Two patients referred by a Corporate Hospital in Banjara Hills and an oncologist have been tested positive for #COVID. Test results of other doctors and hospital staff are awaited.
2020-05-26 01:03:51+00:00,"RT @SDPB: Unlike many careers, COVID-19 did not change the way farmers and ranchers do their jobs. What the pandemic did change was how muc…",NCAAScared,"Indianapolis, IN",@MidcoSN @AnderaMidcoSN @BShawnMidcoSN @ElsenMidcoSN @NorstedtMidcoSN @DBrownMidcoSN @NiemanMidcoSN @elansonMidcoSN @AHeinertMidcoSN,140,1580,63138,False,"Unlike many careers, COVID-19 did not change the way farmers and ranchers do their jobs. What the pandemic did change was how much they get paid.

https://t.co/oxEJdvatKt"
2020-05-26 01:03:53+00:00,"RT @RPEA_U: My dear #Pharmacists ,Be safe. Celebrate Eid with difference. We have to learn and live with COVID. 
No excuses for social dist…",AlwarAnup,"Panipat, India",No Value Mentioned,437,728,1016,False,"My dear #Pharmacists ,Be safe. Celebrate Eid with difference. We have to learn and live with COVID. 
No excuses for social distancing. 

Learn, love and lead.
#pharmacists_coronawarriors
@AltafHu30366796 @ahamedmansoori
 @Bhagwan_Maloo @MunajjamA 
@NaziaMemon01 @Husna15071989 https://t.co/hWXV73LP10"
