created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 00:05:17+00:00,"RT @stablegeniusinc: 1/2 😱 Is Trump killing people on purpose? |We are hostages to his abuse➡️ ""Trump is also sabotaging the efforts to sto…",lizhump77,Indiana,"floating on this beautiful blue rock, trying to understand why we keep fighting the same wars. I wanna say proudly, fk trump!  #VoteNov3 #Biden",859,2074,24508,False,"1/2 😱 Is Trump killing people on purpose? |We are hostages to his abuse➡️ ""Trump is also sabotaging the efforts to stop the coronavirus pandemic. This is a very important aspect of Trump’s behavior.➡️Trump is not just deflecting blame onto the governors, he is..."""
2020-04-27 00:05:17+00:00,"RT @ArhamAdil3: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",KabeerSabri,"Hyderabad, India",bodybuilding is the only hobby love to serve the humanity,7,26,96,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary! #PM #modiji #coronavirusinindia #CoronaAlert"
2020-04-27 00:05:23+00:00,RT @ShashiTharoor: Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In t…,KhanAkr15106678,"Lucknow, India","ca, cma  final,
https://t.co/x8sfAxVuMK ,
foodiee,
lazzy,",7,46,261,False,"Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In the words of a TV showman, the nation wants to know! https://t.co/j4wCBrjGNc"
2020-04-27 00:05:25+00:00,"RT @ANI: Madhya Pradesh: In a viral video (in picture - a screengrab from the viral video), a man was seen being made to do squats, by Indo…",ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1649,498,230977,False,"Madhya Pradesh: In a viral video (in picture - a screengrab from the viral video), a man was seen being made to do squats, by Indore's security committee personnel after he was flagged down by them yesterday while he was driving his luxury car Porsche amid lockdown. https://t.co/qRXCmIwZHX"
2020-04-27 00:05:25+00:00,"RT @Fatima_Z0hra: Chand,a Muslim fruit seller &amp; his 8 year old child was about to get lynched by Hindu mob blaming him to spread #coronavir…",Danish2983,"New Delhi, India",i m mohammad danish an accountant by profession have a job in delhi,231,960,24553,False,"Chand,a Muslim fruit seller &amp; his 8 year old child was about to get lynched by Hindu mob blaming him to spread #coronavirus &amp; claiming that he spat on fruits. We privileged Indians are living in bubble,the situation is exactly like what happened to Jews before their #Holocaust. https://t.co/pnONqthS8d"
2020-04-27 00:05:26+00:00,RT @RepAndreCarson: My heart remains with the people of #Kashmir during this challenging time. The draconian restrictions placed upon them…,Tauseefbhat_,Indian occupied Kashmir,"""There is no disease that Allah sent without sending for it a cure."" ~ Prophet Muhammad (PBUH)",40,156,112,False,"My heart remains with the people of #Kashmir during this challenging time. The draconian restrictions placed upon them by PM Modi are not only taking away their basic human rights, but also making it more difficult to protect against #COVID19. These unjust restrictions must end!"
2020-04-27 00:05:26+00:00,"RT @Bubblebathgirl: Bill De Blasio just appointed his wife Chirlane McCray as the head of the coronavirus racial inequality task force.

Co…",ImagedByDesign,"Indiana, USA","Digital abstract artist, acrylic pourer, abstract painter, chef in hiding, Navy veteran, sarcastic wise ass. Firm believer in God, truth, and America.",2253,2248,16975,False,"Bill De Blasio just appointed his wife Chirlane McCray as the head of the coronavirus racial inequality task force.

Coronavirus doesn’t discriminate and Chirlane can’t account for $850M of taxpayer money she put into her mental health program.

So how great is this idea?

🤔"
2020-04-27 00:05:27+00:00,"many are thanked to medea doctors nurces and those who serving country without rest , really such a great job and hats off that
but nobody mentioned, nd thanked to @MaggiIndia it also serving those who have nothing to eat in this #lockdown

#StayHomeStaySafe 
#coronaviruscrisis https://t.co/hjJMEonMit",sameeer_aryan,"Bihar, India","🚩ना मैं दौलत का दीवाना हूँ🚩ना ही शोहरत का दीवाना
🚩शीशे सा दिल हैं मेरा🚩मैं तो सिर्फ महाकाल का दीवाना हूँ 🚩 nationalist 🇮🇳 inspired by #PM @narendramodi✌️",799,101,88,False,No Value Mentioned
2020-04-27 00:05:29+00:00,RT @TheKanikakapoor: Stay Home Stay Safe 🙏🏼 https://t.co/51jatkG0nQ,charanjhorda,"Rajasthan, India","याराँ नुं लबिया फ़ीम  अँखिया ।🇮🇳🚩
    🚩 गर्व से चारण हूँ 🚩",499,1094,8084,False,Stay Home Stay Safe 🙏🏼 https://t.co/51jatkG0nQ
2020-04-27 00:05:31+00:00,RT @DeepalTrevedie: Leader of the Opposition in #AhmedabadMunicipalCorporation and senior #Congress leader #BadruddinSheikh is no more. He…,Danish2983,"New Delhi, India",i m mohammad danish an accountant by profession have a job in delhi,231,960,24553,False,"Leader of the Opposition in #AhmedabadMunicipalCorporation and senior #Congress leader #BadruddinSheikh is no more. He has succumbed to #coronavirus. He was a very nice, amiable gentleman. May my Ram and his Allah give him peace and freedom wherever he is. @INCIndia @INCGujarat"
2020-04-27 00:05:35+00:00,RT @Soumyadipta: Here is Sachin Sunil Savant in his uniform. His officers say that he is an outstanding commando with many dangerous missio…,SS_Chalam,India,I'm a nationalist of Hindustan,50,121,1030,False,"Here is Sachin Sunil Savant in his uniform. His officers say that he is an outstanding commando with many dangerous missions in his credit.
Sachin belongs to the 27 COBRA COMMANDO BATTALION is currently on leave. He was supposed to join his unit soon after the lockdown ended https://t.co/qFIZd6ITDL"
2020-04-27 00:05:43+00:00,"RT @Fatima_Z0hra: You were my PM, always will.
#lockdown 
#coronavirus",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,798,689,149178,False,"You were my PM, always will.
#lockdown 
#coronavirus https://t.co/Y5uR01YmSO"
2020-04-27 00:05:45+00:00,"RT @sonaliranade: Hopefully, someday we will have such a celebratory song.",kpsingh1966,"Bengaluru, India","Kamlendra Pratap Singh ( K P Singh ), National Secretary, Swaraj India. Member, National Working Committee, Swaraj Abhiyan.",1020,548,73445,False,"Hopefully, someday we will have such a celebratory song. https://t.co/2SeQwhyywm"
2020-04-27 00:05:49+00:00,"@SitaramYechury Yes, ask your Big Boss in Bejing, why they are sending Faulty kits? Then we will test. You guys are more dengiours then any other living beings. None less then Wuhan Virus.",Subhaji17123308,"Bengaluru, India",Life is too short to tell full story.,7,302,611,False,No Value Mentioned
2020-04-27 00:05:50+00:00,"RT @AfreenFatima136: They were 

- criminalised
- dehumanised
- shamed on national television
- attacked by Hindutva goons
- socially boyco…",AbrarulHaque707,"Azamgarh, India",No Value Mentioned,31,106,741,False,"They were 

- criminalised
- dehumanised
- shamed on national television
- attacked by Hindutva goons
- socially boycotted

But the #TabligiHeroes are doing what they do best, spread love. They're donating their plasma to those in need amidst the coronavirus pandemic."
2020-04-27 00:05:51+00:00,"RT @fchollet: Conspiracy theories like ""5G causes corona"" (or those promoted by Elon Musk) are boring. I want to see good stories like ""the…",imAbhishekDutt,"Bengaluru, India","DLT, Deep Learning, Micro services, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEGCQp (inactive)",324,825,13471,False,"Conspiracy theories like ""5G causes corona"" (or those promoted by Elon Musk) are boring. I want to see good stories like ""the virus is actually a growth hacking initiative started by the genetic engineering department at Zoom"""
2020-04-27 00:05:52+00:00,"RT @Jali_Cat: Awwww. Boo-hoo.😫

Looks like @PhilipRucker over at @washingtonpost is mad because @realDonaldTrump echoed a hint of good news…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7276,8003,157756,False,"Awwww. Boo-hoo.😫

Looks like @PhilipRucker over at @washingtonpost is mad because @realDonaldTrump echoed a hint of good news from a COVID19 Task Force briefing scientist/doctor.🙄

Enemy of the people are gonna enemy.🤷🏼‍♀️

👉🏻Your message to Phil??👇🏻 https://t.co/3cXy4o6mVD"
2020-04-27 00:05:52+00:00,"RT @FahadBombay: I request my loving Hindu Brothers plz read this once, don't let our country down with hatred 

Let's talk about Compassio…",maaz_brave,India,"Truth & Agression. 

*SARAY JAHAN SAY ACCHA 🇮🇳 HAMARA*.

SUFI MOMIN.🍁💫

Be secular Be United

 ♥️🇮🇳  JAI HIND. 
(retweets are not endorsements)",123,938,12783,False,"I request my loving Hindu Brothers plz read this once, don't let our country down with hatred 

Let's talk about Compassion

Fake Alert: Long List of Islamophobic fake news which is going viral during Coronavirus Pandemic - Media Scanner
https://t.co/tU5SmGasOt

#TabligiHeroes"
2020-04-27 00:05:59+00:00,RT @airnewsalerts: Two middle-aged Mumbai policemen have succumbed to #COVID19 in quick succession in two days. According to a senior offic…,srivastasachin,India,"I love my country , I love Indian Army , I love My National Flag, If that makes me a Bhakt or a Hypernationalist,Then I am proud to be one.100% Follow Back 💯",866,742,30378,False,"Two middle-aged Mumbai policemen have succumbed to #COVID19 in quick succession in two days. According to a senior official, these are the first two cases of corona deaths recorded among the Mumbai Police."
2020-04-27 00:06:01+00:00,"RT @kakar_harsha: @RepAndreCarson @ishfaqtantry Are you aware of Covid19 cases in Kashmir, 454, whereas Indiana has over 15000. My heart re…",Sumit87340810,lahore India,No Value Mentioned,19,269,8587,False,"@RepAndreCarson @ishfaqtantry Are you aware of Covid19 cases in Kashmir, 454, whereas Indiana has over 15000. My heart remains with the people of Indiana who have such representatives who cannot care for their own, dumping them to suffer and die. Indiana deserves better. #RemoveAndreCarson. He has failed"
2020-04-27 00:06:03+00:00,RT @MeeraRaghavendr: India fight against Corona Virus is people- driven. this fight is being fought by the people &amp; the administration toge…,ChiduGowdaK,India,"Live & Let Live, Proud Hindu, Nationalist, Nation First, Entrepreneur, Jai Hind 🇮🇳",61,1344,2079,False,India fight against Corona Virus is people- driven. this fight is being fought by the people &amp; the administration together.Every Citizen as a soldier is fighting this war  #PMModi in #MannKiBaat #IndiaFightsCorona https://t.co/FXTED2ywS6
2020-04-27 00:06:04+00:00,"RT @SidrahDP: The compulsion to use a picture with a skull cap. 
Now we know that @ndtv has done full throated championning of @ArvindKejri…",sayyadmajid26,"Jalna, India","😊क्या रखा है झगडो फसादों में, बांट दो मुहब्बत और जिंदा रहो यादो में😊",159,189,23465,False,"The compulsion to use a picture with a skull cap. 
Now we know that @ndtv has done full throated championning of @ArvindKejriwal but you might want to keep up a pretence of neutrality. Too much to expect from a channel that legitimised the RSS? https://t.co/wDWVUxme9x"
2020-04-27 00:06:05+00:00,"Two middle-aged Mumbai policemen have succumbed to #COVID19 in quick succession in two days. According to a senior official, these are the first two cases of corona deaths recorded among the Mumbai Police.",fx16news,"Tamil Nadu, India",தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,73770,1336,136472,False,No Value Mentioned
2020-04-27 00:06:05+00:00,"RT @spectatorindex: SPAIN: 107 year old woman Ana del Valle, who beat the Spanish flu back in 1918, has now also beaten a coronavirus infec…",iamsaddamshaikh,"Mumbai, India",Love to read and travel.,33,45,15335,False,"SPAIN: 107 year old woman Ana del Valle, who beat the Spanish flu back in 1918, has now also beaten a coronavirus infection."
2020-04-27 00:06:06+00:00,Yes they are.  For money! https://t.co/ZiMAIow4Jq,Learjetjockey,"Indian Wells, CA, Las Vegas","Honest Government, MAGA, 9/11 Eyewitness, Pilot , Kevin Wall Radio,Catholic, Jayhawks, Family, Country, Capitalism , FBN , Trump 2020",3807,4899,35929,False,No Value Mentioned
2020-04-27 00:06:10+00:00,RT @taradublinrocks: Let me add mine to the chorus of voices reminding you that unfortunately @BarackObama was no longer our president in 2…,luann_slinker,Little Blue Speck in Red Indiana,"Artist, occasional actress, humanist, squirrel whisperer, #endometrialcancer. You know those things you've always wanted to do? You should go do them. NOW.",3750,4811,119165,False,"Let me add mine to the chorus of voices reminding you that unfortunately @BarackObama was no longer our president in 2017, although he does remain our last legitimate one, you addled traitorous human mudskipper #TrumpCrimeSyndicate https://t.co/oowXrS9Zab"
2020-04-27 00:06:14+00:00,"RT @Dxpebabe: When social distancing is over, still stay tf away from me.",only1siomaraa,"Indianapolis, IN",Indiana State’23 💙🤍 | longlivemonica🕊💜,447,426,2976,False,"When social distancing is over, still stay tf away from me."
2020-04-27 00:06:19+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,shaikzam786786,"Hyderabad, India",💯 fb,594,952,25291,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-27 00:06:22+00:00,"RT @khanumarfa: Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severel…",MohdArif99985,"New Delhi, India","अपना तो एक ही सपना है , सर पे ताज़ एक मुमताज़ और इस दुनिया पर राज़ 😎😎",171,308,21904,False,"Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severely ill patients. 
“Branded as Virus 'Super Spreaders', These Recovered Tablighis Offer Blood Plasma for Serious Patients” https://t.co/d7WIu3og6C"
2020-04-27 00:06:22+00:00,"RT @khanumarfa: Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severel…",AAas78907558,"Araria, India",I am a medical examnii...,20,108,667,False,"Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severely ill patients. 
“Branded as Virus 'Super Spreaders', These Recovered Tablighis Offer Blood Plasma for Serious Patients” https://t.co/d7WIu3og6C"
2020-04-27 00:06:25+00:00,"RT @nycjim: Across the US, governors are moving to relax lockdowns … as public health experts pray #coronavirus doesn’t come roaring back.…",vivekgamare2,"Mumbai, India","I m 3d movies artists . I love  travelling.
Love to @@MUMBAI MERI JAAN$$$$",19,179,168,False,"Across the US, governors are moving to relax lockdowns … as public health experts pray #coronavirus doesn’t come roaring back. https://t.co/szY5Hzl37U https://t.co/1HwZyGua72"
2020-04-27 00:06:27+00:00,RT @queenalmamarie: Media has programmed fear into the evil libtards. IT'S ABOUT CONTROL.,rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19496,21031,285722,False,Media has programmed fear into the evil libtards. IT'S ABOUT CONTROL. https://t.co/6GoRD1uJCV
2020-04-27 00:06:27+00:00,"Vishnu Priya Latest Photo Shoot  At Her Home | Subodha Bharata|  Quarantine Time
#StayHome,  #VishnuPriya #StaySafe, #Covid19 #QuarantineTimes 

More Pics:- https://t.co/lUivz82RG2 https://t.co/3PLt8ugneP",yadlapali,"Hyderabad,india","Subodha Bharata Post Covers the Today News Headlines, Andhra Pradesh And Telangana Political News, Amaravati News, Business, Movies, Live Channels, Sports, Tech",74,548,854,False,No Value Mentioned
2020-04-27 00:06:27+00:00,"RT @Haroon_R1: #TabligiHeroes
You insulted their religion called them terrorists but today they are donating their plasma to save the life…",Iyaz87110589,"Vellore, India","#suriya anna veriyan
#ms Dhoni(love)
#Thamizhan
#Crazy Biker
# Morratu single😂",53,77,8602,False,"#TabligiHeroes
You insulted their religion called them terrorists but today they are donating their plasma to save the life of covid 19 patients❤️ https://t.co/H2b2gH0dxT"
2020-04-27 00:06:34+00:00,"RT @AbdulHamidAhmad: Kashmir, Under Siege and Lockdown, Faces a Mental Health Crisis https://t.co/crjLstgS7l",hedaytullah085,"New Delhi, India","Be a good human being
Do Not Support Blindly
Do Not react Blindly
Believe in Unity
Believe in Simplicity
Be Confident",895,1286,37100,False,"Kashmir, Under Siege and Lockdown, Faces a Mental Health Crisis https://t.co/crjLstgS7l"
2020-04-27 00:06:36+00:00,"RT @FahadBombay: I request my loving Hindu Brothers plz read this once, don't let our country down with hatred 

Let's talk about Compassio…",IbnGani3,"Trichy, India",No Value Mentioned,18,124,895,False,"I request my loving Hindu Brothers plz read this once, don't let our country down with hatred 

Let's talk about Compassion

Fake Alert: Long List of Islamophobic fake news which is going viral during Coronavirus Pandemic - Media Scanner
https://t.co/tU5SmGasOt

#TabligiHeroes"
2020-04-27 00:06:37+00:00,"RT @zev_dr: Dr. Stephen Smith saying this in late March and beginning of April, wish everyone would have listened to him. https://t.co/gmq7…",haroldwsmith67,"Indiana, USA",No Value Mentioned,14,55,898,False,"Dr. Stephen Smith saying this in late March and beginning of April, wish everyone would have listened to him. https://t.co/gmq7SHHCVm"
2020-04-27 00:06:51+00:00,"RT @SidrahDP: The compulsion to use a picture with a skull cap. 
Now we know that @ndtv has done full throated championning of @ArvindKejri…",NaeemMa51650398,"Ghaziabad, India","NO CAA NO NRC NO NPR  #indiaagainstCAANRC 
studying at Dr bhim rao ambedkar college Delhi University",166,442,822,False,"The compulsion to use a picture with a skull cap. 
Now we know that @ndtv has done full throated championning of @ArvindKejriwal but you might want to keep up a pretence of neutrality. Too much to expect from a channel that legitimised the RSS? https://t.co/wDWVUxme9x"
2020-04-27 00:06:53+00:00,"RT @khanumarfa: Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severel…",shaikzam786786,"Hyderabad, India",💯 fb,594,952,25291,False,"Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severely ill patients. 
“Branded as Virus 'Super Spreaders', These Recovered Tablighis Offer Blood Plasma for Serious Patients” https://t.co/d7WIu3og6C"
2020-04-27 00:06:55+00:00,RT @YashwantSinha: If lockdown continues and barber shops remain closed all of us will be forced to sport the hair style of Jairam Ramesh.,TalhaSaad9,"Sagar, India",Doctor 👨‍⚕️....Keen observer of politics...,69,188,4728,False,If lockdown continues and barber shops remain closed all of us will be forced to sport the hair style of Jairam Ramesh.
2020-04-27 00:06:56+00:00,"RT @dmgbnagar: Today 12 more covid patients discharged in GBN

TotalCured-71
TotalActiveRemaining-44
Fight must go on with extreme caution…",NIHALT18,"Manjeri,India",Mechanical Engineer|Views&Opinion are Personal|RT's are not endorsement..,82,486,29658,False,"Today 12 more covid patients discharged in GBN

TotalCured-71
TotalActiveRemaining-44
Fight must go on with extreme caution

Amongst discharged were 82 year old lady and a 6 day old baby from a covid positive mother( both mother n baby covid -ve).

Let the human spirit triumph🙏"
2020-04-27 00:06:57+00:00,thats the point https://t.co/u61RyADaj3,AbdullahSir07,"Aurangabad, India","State Secretary of Maharashtra Urdu Patrakar Sangh | Journalist
| Poet | Article Writer | Calligrapher",168,639,1193,False,No Value Mentioned
2020-04-27 00:07:03+00:00,"RT @narendramodi: Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during th…",its_aayush_GG,"Bengaluru, India","Be the reason someone believes in the goodness of people !!! 😇
Simplicity is the key to brilliance !!! 💯
Biggest inspiration :- @iamsrk ❤️",356,12,47861,False,"Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during this time. https://t.co/fN9aMQdEXX"
2020-04-27 00:07:06+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",its_aayush_GG,"Bengaluru, India","Be the reason someone believes in the goodness of people !!! 😇
Simplicity is the key to brilliance !!! 💯
Biggest inspiration :- @iamsrk ❤️",356,12,47861,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-27 00:07:10+00:00,"RT @sachin_rt: Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for al…",shadabmalik5786,"New Delhi, India","‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for all of you today is that you too don't get out. #StayHome and stay healthy. 🙏🏻"
2020-04-27 00:07:13+00:00,"RT @manish_sharma84: ◆12 Feb Rahul Gandhi warned about corona 
◆24th Feb - Namaste Trump at Ahmadabad. 5000 Americans without screening. 
◆…",muzaffar2017,"TN, India ",No Value Mentioned,977,1048,85543,False,"◆12 Feb Rahul Gandhi warned about corona 
◆24th Feb - Namaste Trump at Ahmadabad. 5000 Americans without screening. 
◆24th April - Ahmadabad municipal commissioner predicts of 8 lakh COVID positive cases in city. 
Who is responsible?? 
Kem Cho Trump"
2020-04-27 00:07:14+00:00,"RT @dasgobardhan: Spoke to some people there, they are excited. Let's see what Bhopal trial reports next. And no goverment appreciation or…",WatchDogIND,India | UK,"Proud Hindu 🕉️🙏🏽 || India First 🇮🇳, UK second home 🇬🇧 || Objective & Honest Tweets🚦 || I Bite When Provoked 🐺 || You Follow 👍🏼 & I Follow Back✌🏼",95,281,13426,False,"Spoke to some people there, they are excited. Let's see what Bhopal trial reports next. And no goverment appreciation or acknowledgement needed Anand, I'm just doing my job. कर्मण्येवाधिकारस्ते मा फलेषु कदाचन! https://t.co/RXWwMnI0jd"
2020-04-27 00:07:15+00:00,"RT @AfreenFatima136: They were 

- criminalised
- dehumanised
- shamed on national television
- attacked by Hindutva goons
- socially boyco…",muniba_shahid,India,✨لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ ✨ 🇮🇳Indian🇮🇳 💫Muslimah 🕋💫 💞Alhamdulillah for Everything 🌹🥰☪️Humanitarian,609,116,36003,False,"They were 

- criminalised
- dehumanised
- shamed on national television
- attacked by Hindutva goons
- socially boycotted

But the #TabligiHeroes are doing what they do best, spread love. They're donating their plasma to those in need amidst the coronavirus pandemic."
2020-04-27 00:07:19+00:00,"RT @FordJohnathan5: Why don’t you ask Trump. He was president in 2017. 

Guess what they were prohibited in 2014 by @BarackObama 

Way to s…",lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",677,356,43400,False,"Why don’t you ask Trump. He was president in 2017. 

Guess what they were prohibited in 2014 by @BarackObama 

Way to self own. https://t.co/CgWy7OtCpk"
2020-04-27 00:07:23+00:00,RT @khushikadri: @narendramodi We are all praying sir but i think just prayers arent enough you need to implement stricter measures and pun…,its_aayush_GG,"Bengaluru, India","Be the reason someone believes in the goodness of people !!! 😇
Simplicity is the key to brilliance !!! 💯
Biggest inspiration :- @iamsrk ❤️",356,12,47861,False,"@narendramodi We are all praying sir but i think just prayers arent enough you need to implement stricter measures and punishments for those who break LOCKDOWN Protocols 

The kind of images that are coming out of ppl gathering in cities all across is SCARY 

How Will We Win against #COVID"
