created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 23:00:00+00:00,"""Discussions are underway. Whatever is finalised, it will start only after April 30,"" Jain said. 

https://t.co/67c5GEnIJG",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142542,165,151092,True,No Value Mentioned
2020-04-25 23:00:01+00:00,RT @KarnikaKohli: The global pandemic has led to some great journalism. https://t.co/5MS8m0NlLy,rajiv_pradeep,"Chennai, India",No Value Mentioned,73,505,3533,False,The global pandemic has led to some great journalism. https://t.co/5MS8m0NlLy
2020-04-25 23:00:02+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration ki…",ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1643,499,231329,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration kit donated to Families : 33,75,664
Meal packets distribution : 2,16,82,540
Migrant workers helped in different ways : 3,76,234
Blood Donation : 13,562 https://t.co/Bu8WUXyysb"
2020-04-25 23:00:08+00:00,"RT @drunkJournalist: Afterappeeal to those who have recovered from Covid19 to donate their plasma, many from #TablighiJamaat came to donate…",IncredibleAarif,India,"PhD Research Scholar at School of Life Science, Devi Ahilya University Indore",272,674,4680,False,"Afterappeeal to those who have recovered from Covid19 to donate their plasma, many from #TablighiJamaat came to donate their plasma for plasma therapy to treat other Covid19 patients. Well you won't see such news in TV or Media because they only believe in spreading lies. https://t.co/WlZsd2FYt4"
2020-04-25 23:00:09+00:00,"RT @UNHumanRights: #COVID19: Responses need to be inclusive, equitable &amp; universal. If the virus persists in one community, it remains a th…",tabrejalam0786,India,"Mazhab nahin sikhata apas men bair rakhna 
Hindi hain ham watan hai Hindustan hamara.🇮🇳",571,149,12293,False,"#COVID19: Responses need to be inclusive, equitable &amp; universal. If the virus persists in one community, it remains a threat to all communities. Discriminatory practices place us all at risk. 

See report by @antonioguterres: https://t.co/3rtU3xD7WL #StandUp4HumanRights @UN https://t.co/slXkphJoC2"
2020-04-25 23:00:09+00:00,"@myurieva1 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828599,85583,1975742,True,No Value Mentioned
2020-04-25 23:00:10+00:00,RT @DrSheikhShowkat: 23 militants loose life in 24 days. Operations consuming four times more lives than corona pandemic in Kashmir. We rem…,kashmirvalley,Indian Held Kashmir,Peace with Dignity,2531,840,24895,False,23 militants loose life in 24 days. Operations consuming four times more lives than corona pandemic in Kashmir. We remain focused on corona.
2020-04-25 23:00:12+00:00,"RT @mdshahid_iyc: World is fighting against Corona Virus but due to Fascist govt we are Fighting against Communal virus
Let this be a clear…",Sallu0908,"Ranchi, India",Truth wins,49,126,6723,False,"World is fighting against Corona Virus but due to Fascist govt we are Fighting against Communal virus
Let this be a clear msg #AzaanBandNahiHogi https://t.co/GMahD5Qwh9"
2020-04-25 23:00:17+00:00,RT @friendsofrss: Chief Minister of Meghalaya Shri  @SangmaConrad appreciated the relief work of RSS. He expressed his gratitude to RSS for…,ernarinder1993,Jammu & Kashmir (India),Social Activist। Freethinker। Your critics are your best mentors। Retweets are not endorsement. https://t.co/4wprmt6ykK,242,139,1287,False,Chief Minister of Meghalaya Shri  @SangmaConrad appreciated the relief work of RSS. He expressed his gratitude to RSS for helping the needy peoples in this crucial time of lockdown due to the #CoronaOutbreak. https://t.co/mNG7j7cthC
2020-04-25 23:00:17+00:00,"RT @SrBachchan: T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर…",Azharuddindia,India,"Saare jahan se acha...
🇮🇳Hindustan hamara..🇮🇳

Hindu Muslim sikh esai..
apas me sab Bhai Bhai...🤝",88,182,2704,False,"T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर has come into my room .. in Jalsa .. on the 3rd floor .. in my Den .. 😯😯
badi mushkil se use bahar nikala .. 
Corona peecha chodh hi nahin raha  !!!"
