created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 16:00:21+00:00,"RT @COVIDNewsByMIB: #CoronavirusUpdates:

📍#COVID19 deaths per lakh population for countries having the highest number of deaths vis a vis…",DefencePROPalam,"New Delhi, India","#OfficialAccount of #PublicRelationsOfficer, Palam (New Delhi), #MinistryOfDefence",2217,122,4887,True,"#CoronavirusUpdates:

📍#COVID19 deaths per lakh population for countries having the highest number of deaths vis a vis India👇

#IndiaFightsCorona
#StayHome #StaySafe

Via @MoHFW_INDIA https://t.co/7qLjh2vHXD"
2020-05-19 16:00:21+00:00,"RT @thepostonlive: Why India's unplanned Lockdown was a Total Failure ?
#lockdownindia #Covid_19india 
#Lockdownextention https://t.co/vH80…",Sabithhsn,"Bengaluru, India","🇮🇳I Pledge Not to Submit Any Papers for CAA, NRC and NPR🇮🇳Kaagadh Nahin Dikahenge🇮🇳",360,1943,10319,False,"Why India's unplanned Lockdown was a Total Failure ?
#lockdownindia #Covid_19india 
#Lockdownextention https://t.co/vH80xV4LqR"
2020-05-19 16:00:22+00:00,"#CoronaVirus Shakespeare's Globe theatre faces permanent closure as a result of coronavirus lockdown measures, the #theatre and UK politicians have warned. #Covid19 #pandemic #CoronaVirusUpdate #globetheatre #london #ShakespearesGlobe #Shakespeare #uk",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2988,484,30730,False,No Value Mentioned
2020-05-19 16:00:23+00:00,RT @varungandhi80: PM @narendramodi ji’s work after Kutch earthquake is a pointer to his vision for post-Covid India. https://t.co/3VjPttor…,Gudia_11,India,Happiness isn't sumthin u postpone for future. Its sumthin u design for present.,199,611,42917,False,PM @narendramodi ji’s work after Kutch earthquake is a pointer to his vision for post-Covid India. https://t.co/3VjPttormY
2020-05-19 16:00:23+00:00,"Thanks for your quick response on my suggestions about "" school management "" in corona crisis.
@dattasawant121
#coronavirusinindia",saifannadaf1,"Madha, india.","critic |writer |optimistic| libral|
believes in secularism|shahu,Fule, Ambedkar|nation first|
Education|politics...",1811,2303,8849,False,No Value Mentioned
2020-05-19 16:00:24+00:00,"RT @sunil28474739: #AatmaNirbharApnaBharat
Technology driven education post COVID-19
 #AatmaNirbharRajasthan https://t.co/JSWAu7DEhi",namoArunima,India 🇮🇳🇮🇳🇮🇳🇮🇳,"ॐ भूर्भुव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि। धियो यो न: प्रचोदयात्।।
|राम लला की राम भूमि 🙏🙏(RTs not endorsement)#NorthEast4Modi",10051,1104,140955,False,"#AatmaNirbharApnaBharat
Technology driven education post COVID-19
 #AatmaNirbharRajasthan https://t.co/JSWAu7DEhi"
2020-05-19 16:00:24+00:00,"RT @MnshaP: It appears Zee New ignored every rule in the book in the fight against Corona. Threatening employees, asking them not to compla…",thapararyan,India,"स्वर-लय-ताल छीन लो चाहे,प्राणों से भैरव गाएँगे,
आज भी अगर हम नहीं बोले तो ख़ुद को क्या मुँह दिखलाएंगे?",453,326,14047,False,"It appears Zee New ignored every rule in the book in the fight against Corona. Threatening employees, asking them not to complain of fever and insisting on working from the office when most organisations had instituted WFH.

@BeechBazar's detailed report.
https://t.co/J3JZJ6bsgW"
2020-05-19 16:00:25+00:00,A poem written by My Father Dr.Lokesh Jain on pitiable condition of migrant workers. An important message which needs to be heard and acted upon. #MigrantLabourers #NDTV #BJP #AAP #Corona @PMOIndia @AmitShah @ndtv @ravishndtv @ABPNews @RubikaLiyaquat @indiatvnews @RajatSharmaLive https://t.co/MFUQTFwjMJ,vidushijainn,"Udaipur, India","I am not badtameez, I am just opinionated and oh different than you!",12,53,20,False,No Value Mentioned
2020-05-19 16:00:25+00:00,RT @THHyderabad: #COVID19 #TELANGANA RTC bus services from Hyderabad to districts begin in State on Tuesday. Passengers are seen st Jubilee…,SaiShyamManohar,"Hyderabad, India",Salesforce Developer |#Lightning #LightningWebComponents | #LWC | #SalesforceOhana | #TrailblazerCommunity | #Trailhead | #Rajnikanth | #Thalaivar | #Thalapathy,813,4222,40886,False,#COVID19 #TELANGANA RTC bus services from Hyderabad to districts begin in State on Tuesday. Passengers are seen st Jubilee Bus Stand in Secunderabad. No bus services within city yet. @GopalNagara  @TelanganaCMO @TelanganaDGP @MinisterKTR https://t.co/iCmWp2zC55
2020-05-19 16:00:26+00:00,"Dear All,
Tudubdudy is organizing a live session on zoom with eminent personalities from school eco system to listen from their own experience how they overcomed the problem into opportunities in these  Covid 19 pandemic 

https://t.co/SsuSzSZlyA",sanjudilip,"Lumshnong, India",Head of school,256,674,884,False,No Value Mentioned
2020-05-19 16:00:27+00:00,RT @DKShivakumar: What Covid 19 has done to the society and the economy is unimaginable. A disease has changed the way we look at our lives…,kskiyer,"Bengaluru, India",No Value Mentioned,1142,799,89935,False,"What Covid 19 has done to the society and the economy is unimaginable. A disease has changed the way we look at our lives &amp; our future. 

It has demonstrated our limitations and made us realize that there is nothing greater than humanity &amp; the service to the society &amp; the needy. https://t.co/dh3qhEBxIV"
2020-05-19 16:00:28+00:00,"RT @ThisIsDSP: ThankU all 4 loving this #Gabbarsingh performance frm my USA TOUR..❤️😍🙏🏻

Some hav been asking for more Show Videos too.. wu…",lokesh_manne,"Hyderabad, India",No Value Mentioned,15,139,5339,False,"ThankU all 4 loving this #Gabbarsingh performance frm my USA TOUR..❤️😍🙏🏻

Some hav been asking for more Show Videos too.. wud be posting them soon !! Hope U enjoy them in this #Lockdown

#StayHomeStaySafe 

https://t.co/p2ZQDGSoxM"
2020-05-19 16:00:29+00:00,"https://t.co/usMcojtUTP

Lock Down Wali Zindagi | Aap Ki Kaise Chal Rahi Zindagi ? | Comedy Video | Lock Down Vines | Fun | 

*If you like the video please don't forget to Like share and subscribe my channel* 😊

@Bhuvan_Bam @CarryMinati @ashchanchlani @Ritieshd",Aniruddhabhale2,"Pune, India",Ankush Chaudhari Fan 😍🥰🤩 #Sahaj,61,150,192,False,No Value Mentioned
2020-05-19 16:00:30+00:00,"RT @MenuTyagi4: #HelpfulTipsToBeatCorona
@derasachasauda 
*Any virus or disease like coronavirus can be defeated by the Strong Immunity Sys…",Manju78091710,"Noida, India",worker,21,10,1306,False,"#HelpfulTipsToBeatCorona
@derasachasauda 
*Any virus or disease like coronavirus can be defeated by the Strong Immunity System. And to increase immunity include amla, pistachio, paneer, black basil, lemon, orange, etc. in the food*
@Gurmeetramrahim ji"
2020-05-19 16:00:31+00:00,RT @Thepoojarajput: In this pandemic period we need to make ourselves stronger from inner side. We have some sources to stay stronger like…,SinghVikas_Lko,"Lucknow, India",No Value Mentioned,13,26,8046,False,"In this pandemic period we need to make ourselves stronger from inner side. We have some sources to stay stronger like pistachios, gram etc all the things are becoming basic need said by @Gurmeetramrahim. 
#TipsToStrengthenImmunity https://t.co/bWQuC3zB1e"
2020-05-19 16:00:31+00:00,"RT @hemantcelestial: Watch this video a tiktoker having 11.8M follower is doing acting if spread of corona virus it is content.i
 #टिकटोक_…",BharatJ34974228,"Bhopal, India",No Value Mentioned,5,35,312,False,"Watch this video a tiktoker having 11.8M follower is doing acting if spread of corona virus it is content.i
 #टिकटोक_भारत_का_दुश्मन
टिकटोक_भारत_का_दुश्मन
#tiktokexposed 
#tiktokdown 
#tiktokban 
#tiktokbanindia 
Please retweet and know what people are doing https://t.co/uY63XUeUil"
2020-05-19 16:00:33+00:00,"RT @pbhushan1: Prem Shankar Jha: ""Modi's 'Stimulus Package' is a gigantic Confidence Trick played on the People of India. Eighty per cent o…",Arun_prasathV,"Mumbai,India.",Engineer. Believes History and political philosophy is as important as science and maths. News junkie. Reader. Still dreaming about world without borders.,45,245,1047,False,"Prem Shankar Jha: ""Modi's 'Stimulus Package' is a gigantic Confidence Trick played on the People of India. Eighty per cent or more of the demand in the economy has vanished thanks to the lockdown he hastily announced, with no warning or preparation."" https://t.co/fQ12GFeFfx"
2020-05-19 16:00:34+00:00,"RT @MasalaBai: I spoke to frontline workers — doctors, anganwadi didis, journalists and relief volunteers — to understand the ordeal they a…",GoswamiRupali,"Hyderabad, India",#Child #Rights #Advocacy #Communication #SDG2030 #Campaigner #Children #Lover #Life #Enthusiast #Peace #Maker #Proud #Mother #ChildLedSDGs #SocialImpact #Equity,580,36,5097,False,"I spoke to frontline workers — doctors, anganwadi didis, journalists and relief volunteers — to understand the ordeal they are going through right now, bleeding inside their PPEs. No one thought of the need of menstruators when designing protective gear.   https://t.co/JtehaIaOhy"
2020-05-19 16:00:36+00:00,"RT @Saket_Badola: Cool guy collecting COVID relief ration packet. No panic. No hurry. 
@arunbothra @SudhaRamenIFS @susantananda3 https://t.…",Vikp005,india,No Value Mentioned,444,3251,48478,False,"Cool guy collecting COVID relief ration packet. No panic. No hurry. 
@arunbothra @SudhaRamenIFS @susantananda3 https://t.co/TpEnH3FtFw"
2020-05-19 16:00:36+00:00,Gov’t targets to have 66 coronavirus testing hubs by May 31 https://t.co/AE83YiJbiB,news4_nations,India,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,No Value Mentioned
2020-05-19 16:00:37+00:00,"The very severe cyclonic storm #Amphan is likely to hit the Bangladesh coast -- between Khulna-Chattogram -- anytime from late Tuesday night and Wednesday evening, which will intensify the sufferings of the people living in the vulnerable locations.

https://t.co/ZkFaaqg9Tc",KrkNahid,"Chandigarh, India","I'm studying In chandigarh University
Bsc HHM (Hotel And Hospitality Management).  

I am Proud To be  #BANGLADESHI",15,95,77,False,No Value Mentioned
2020-05-19 16:00:37+00:00,"RT @SardesaiVarun: 1202 Corona patients discharged today in Maharashtra.
Largest figure till date.😊😊",IMParagSMohite,"Panvel, India",ShivSainik | Photography | Travel | Blogger | Tweets Are Personal Views | Rebel By Soul |,4226,355,25299,False,"1202 Corona patients discharged today in Maharashtra.
Largest figure till date.😊😊"
2020-05-19 16:00:40+00:00,"RT @SidShirole: Aditya ji, being new &amp; younger doesn’t absolve me of my duty towards citizens. I am not a troll, I am a democratically elec…",sandeep_a_1996,India,"A little bit of everything...
*Follow your Bliss...*",272,1498,4966,False,"Aditya ji, being new &amp; younger doesn’t absolve me of my duty towards citizens. I am not a troll, I am a democratically elected representative of people, it is my responsibility to question my government and hold it accountable for its missteps and total breakdown in communication https://t.co/WbLa1WbCNJ"
2020-05-19 16:00:40+00:00,"RT @WIONews: On #Gravitas with @palkisu: 

+ Trump takes on the WHO

+ China enlists Jackie Chan to fix its messaging 

+ Nepal ups the ant…",ShroffSanjay,India,"Entrepreneur cofounder @medindia.net, CM-@Tiechennai, President The IIF, India Castings Indust #startups #entrepreneurship #health #sports #spirituality #travel",2197,2183,4165,False,"On #Gravitas with @palkisu: 

+ Trump takes on the WHO

+ China enlists Jackie Chan to fix its messaging 

+ Nepal ups the ante against India

+ Trump is taking unproven 'Covid cures'

+ Coronavirus outbreak leads to new fashion trends https://t.co/BA24CSTdOt"
2020-05-19 16:00:42+00:00,"RT @RahulMukherji5: The one bright spot to emerge amidst this pandemic is that now we almost have a shadow cabinet, like in UK. @RahulGandh…",MdNewtonSk2,India,"Jinki Umeed Allah Se Ho,

Woh Kabhi Na Umeed Nahi Hote",36,21,7353,False,"The one bright spot to emerge amidst this pandemic is that now we almost have a shadow cabinet, like in UK. @RahulGandhi is the shadow PM &amp; @priyankagandhi is the shadow UP CM. 
#आदित्यनाथ_का_अत्याचार"
2020-05-19 16:00:47+00:00,"RT @ShantiAkers: Not wearing a mask is a sign of your privilege.  It means that, even in a pandemic, with thousands of people dying, you ha…",k_figueroaaa,Indiana,i just want to be a pilot | Abolish ICE #blacklivesmatter |,302,265,1743,False,"Not wearing a mask is a sign of your privilege.  It means that, even in a pandemic, with thousands of people dying, you have not been touched by sorrow. Trust me, if you had actually seen Covid-19 in action, ravaging the human body, you’d be wearing the damn mask."
2020-05-19 16:00:47+00:00,"RT @Lady_nishaaa: ""Navel Coronavirus"" is the sexier version of ""Novel Coronavirus"". 

#justsaying 😋",sbsingh062,india,"Ex Sgt  INDIAN AIRFORCE ,",2198,171,89752,False,"""Navel Coronavirus"" is the sexier version of ""Novel Coronavirus"". 

#justsaying 😋"
2020-05-19 16:00:47+00:00,"RT @StateHealthIN: The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:
🔹…",whumradio,"Columbus, Indiana",HUM plays music from all eras & most genres all mixed together. There is no place like HUM sweet HUM! For more info: https://t.co/LSvasiEKKk,552,885,61205,False,"The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:
🔹 Total positive cases: 28,705
🔹 Total deaths: 1,678
🔹 Tests reported to ISDH: 189,330

Learn more ➡️ https://t.co/Y5bCbqTmcA https://t.co/RtPDf0StRz"
2020-05-19 16:00:47+00:00,RT @immdabdulhadi: @kparveen2005 Are you with us @kparveen2005  ? in giving #EidiForMigrants  in this deadly pandemic instead of shopping n…,bashamakhyazeed,"Kharagpur, India",No Value Mentioned,73,187,91,False,@kparveen2005 Are you with us @kparveen2005  ? in giving #EidiForMigrants  in this deadly pandemic instead of shopping new clothes? https://t.co/cq2nYByS7a
2020-05-19 16:00:48+00:00,"RT @PardeepParihar: After Doda, one more OGW namely Rustam Ali arrested by @SSPKishtwar in #kishtwar.  Seems they are getting exposed one b…",kumarkulhan,Kishtwar / J&K / India,"शूद्रो ब्राह्मणतामेति ब्राह्मणश्चैति शूद्रताम् |

 अर्थात :- शूद्र ब्राह्मण और ब्राह्मण शूद्र हो सकता है। गुणकर्मों अथवा कामों के अनुकूल मनुष्य का वर्ण बदलता है",831,484,963,False,"After Doda, one more OGW namely Rustam Ali arrested by @SSPKishtwar in #kishtwar.  Seems they are getting exposed one by one and in future we will see more disturbance. We should support our Administration &amp; Police in this fight against #Corona &amp; Terrorists ko Dhona."
2020-05-19 16:00:50+00:00,"RT @Harshsh35349122: Thank you, @CMOMaharashtra @samant_uday @AUThackeray @SardesaiVarun for helping us in this difficult time we appreciat…",adilshaikh223,"Mumbai, India",Programmer,546,753,11083,False,"Thank you, @CMOMaharashtra @samant_uday @AUThackeray @SardesaiVarun for helping us in this difficult time we appreciate it, @ugc_india please help us and take a good decision and promote every one on equal basis may it be a fresh student or a ATKT Student ! 🙏🏻
#mumbaiuniversity https://t.co/msiphlD3Me"
2020-05-19 16:00:50+00:00,"RT @Deepakojha0720: What @TikTok_IN Promotes👇🏿

•Acid Attack
•Love Jihad
•Religious Conversation 
•Rape Threats
•Child Sex Abuse 
•Corona C…",iRajatverma12,"New Delhi, India","Followed by-
@iSinghApurva
@AshokGoelBJP @iPuneetSharma @Tajinderbagga @NayaBharathoon
@Payal_Rohatgi @Kuljeetschahal @beingarun28 @DoctorRichaBjp #TPK",13962,8900,69466,False,"What @TikTok_IN Promotes👇🏿

•Acid Attack
•Love Jihad
•Religious Conversation 
•Rape Threats
•Child Sex Abuse 
•Corona Carriers 😠

#RT if u Agree 💯🙏🚩

 #BanTikTokInIndia #tiktokexposed
#BanTikTokApp

@Bhuvan_Bam @ChetanBhargava6 @Anamikaojha19 @Subham_Guna @bholasonibjp"
2020-05-19 16:00:51+00:00,"RT @SureshNakhua: BOOM

100+ Corona Positive patients unreachable and untraceable in Mumbai.

P.S.
After news of untraceable patients came…",abaranwal1802,India,Proud Engineer from an Indian Ivy League Institute and an MBA.,1494,561,36644,False,"BOOM

100+ Corona Positive patients unreachable and untraceable in Mumbai.

P.S.
After news of untraceable patients came out BMC ""claims"" patients have been contacted. https://t.co/LW0eEHPCiZ"
2020-05-19 16:00:51+00:00,"RT @SpringComputing: Telemedicine has proved itself a weapon during the fight against COVID-19. Read more in our latest article -
#telemedi…",abhale_pravin,"Pune, India","Karmanye Vadhikaraste, Ma phaleshou kada chana",10,49,159,False,"Telemedicine has proved itself a weapon during the fight against COVID-19. Read more in our latest article -
#telemedicine #healthcaretechnology #developercommunity
https://t.co/j1RC3ckPgy"
2020-05-19 16:00:54+00:00,RT @Rushivarji: First batch of 100 PPE kit delivered to CORONA WARRIORS. https://t.co/R7RxuAWPtl,VrundaAnita,"Ahmadabad City, India",Krushna ev gatir mama.,816,170,11734,False,First batch of 100 PPE kit delivered to CORONA WARRIORS. https://t.co/R7RxuAWPtl
2020-05-19 16:00:55+00:00,"I really appreciate your hard work guyz in providing the timely report and i daily look forward to read your tweet

Proud of u guys and big salute🙏
Keep it up
God bless uh all :)
@IshitaBhatiaTOI @anmolmeeruthiya @sachingupta787 https://t.co/8Kx8G0NtGK",arpitarora1,"New Delhi, India",No Value Mentioned,2,44,100,False,No Value Mentioned
2020-05-19 16:00:57+00:00,"RT @lifestyle_ie: Pandemic and a lockdown: Persons with disabilities grapple with more challenges, writes @narayananjaya @access_anjlee
@ni…",_atewhs_,"New Delhi, India",No Value Mentioned,140,376,923,False,"Pandemic and a lockdown: Persons with disabilities grapple with more challenges, writes @narayananjaya @access_anjlee
@nipunmalhotra @socialpwds
@MSJEGOI @WHO @UN
#SDGs #Accessibility #SustainableMobility #PWDs 
#disabilities

https://t.co/cfnuWJd2zN https://t.co/aUc1MPJXP4"
2020-05-19 16:00:57+00:00,"RT @ExpressPune: Anticipating a rise in the number of Covid-19 cases and keeping in mind the need to bring down the fatality rate, the Pune…",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3607383,349,702363,True,"Anticipating a rise in the number of Covid-19 cases and keeping in mind the need to bring down the fatality rate, the Pune district administration held a meeting with private hospital authorities to focus on newer treatment strategies.

https://t.co/vGZ6b9QKba"
2020-05-19 16:00:58+00:00,"RT @RichaChadha: This will happen everywhere... in India too. Those who grow the food, who do the work do not deserve to go hungry or be ma…",SaiS769,India,Sarcasm is dead 💀,9,136,702,False,"This will happen everywhere... in India too. Those who grow the food, who do the work do not deserve to go hungry or be made to feel guilty about that hunger. 
The way our society is structured is fundamentally flawed, that should change. https://t.co/9P1v8nf0Iq"
2020-05-19 16:00:59+00:00,"RT @ChanelRion: Australia among dozens of countries joining US calls for ""independent international inquiry"" into China's COVID-19 handling…",mccorkle_holly,"Indianapolis, IN","Qanon #TakeTheOath #WWG1WGA 
#TRUMPFLYNN2020 #BuckleUp
#TheGreatAwakening 
JFK Jr Lives",2174,2780,24474,False,"Australia among dozens of countries joining US calls for ""independent international inquiry"" into China's COVID-19 handling. 

(Communist Regime destroyed lab evidence, silenced doctors, suppressed intel)

Chinese Foreign ministry slams inquiry: It implies ""presumption of guilt."""
