created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 10:13:52+00:00,"RT @sambitswaraj: Spoke to 5 top journalists of India and requested them to contribute towards #PMCARES 
They all said YES we stand with In…",Pratham17266529,"Mumbai, India","I am only for my nation.❤
MODI AGAIN IN 2024 🔥🔥🔥",282,269,24084,False,"Spoke to 5 top journalists of India and requested them to contribute towards #PMCARES 
They all said YES we stand with India in it’s fight against #CORONA 
I am going to tweet the names of them in separate tweets with a request to contribute 
Sh Deepak Chaurasia @DChaurasia2312 https://t.co/Qsb2Tae5ZQ"
2020-04-02 10:13:52+00:00,"RT @theskindoctor13: Inhumane Quarantine conditions, life risk from COVID and torture from doctors couldn't stop Rafique &amp; friends from off…",imrahul4ufrndz,"new delhi,India",Proud Indian | Sports lover |  Kishore Kumar's fan | love our soldiers | foodie | Trying to become a better person | Chartered Accountant |,32,132,6122,False,"Inhumane Quarantine conditions, life risk from COVID and torture from doctors couldn't stop Rafique &amp; friends from offering Namaz for health &amp; well being of Indians. They pray for our safety even in the face of death and all they want is a little compassion. Give them: The Quint. https://t.co/VsVG0FK0Wq"
2020-04-02 10:13:53+00:00,"RT @ANI: PM Modi said in next few weeks, testing, tracing,isolation&amp;quarantine should remain focus areas.He highlighted necessity of mainta…",theayushjain,"Bangalore, India",@ManUtd Fanatic | #FPL Regular Top 10k 17/18 | Github - https://t.co/uN3GEx5PGF,176,757,14455,False,"PM Modi said in next few weeks, testing, tracing,isolation&amp;quarantine should remain focus areas.He highlighted necessity of maintaining supply of essential medical products,availability of raw material for the manufacture of medicines &amp; medical equipment: Prime Minister's Office https://t.co/8XNvKL5v4c"
2020-04-02 10:13:53+00:00,RT @nikhila_rakesh: Simple and powerful Yoga practice during lock down. It’s very easy to learn and practice. Isha Upa Yoga - 30 mins https…,Vinothkumarisha,"Chennai, India","Sadhguru follower, God seeker, software engineer for survival.",379,763,5098,False,"Simple and powerful Yoga practice during lock down. It’s very easy to learn and practice. Isha Upa Yoga - 30 mins https://t.co/QsMxwcxuJr via @YouTube #YogaDuringLockdown
#SadhguruForChallengingTimes"
2020-04-02 10:13:53+00:00,I love Du30 https://t.co/xK8sHbfVVn,SandeepSapre2,"Navi Mumbai, India",India first. Atheist. Anti Pakistan. A number cruncher .youtuber on math  https://t.co/yvapPVGRNI,284,248,9388,False,No Value Mentioned
2020-04-02 10:13:54+00:00,"RT @sudarsansand: Greetings to all on the auspicious occasion of #RamNavami. #JaiShreeRam
Lord Shri Ram spent 14 years in exile &amp; obeyed hi…",Ritesh_Here,India,Bio Not Found.,324,2316,53124,False,"Greetings to all on the auspicious occasion of #RamNavami. #JaiShreeRam
Lord Shri Ram spent 14 years in exile &amp; obeyed his word and secured the society. Today it is important that we too spend our time at #StayHomeSaveLives to protect our society from #COVID19.One of my SandArt . https://t.co/w1mbKLf5Vp"
2020-04-02 10:13:54+00:00,"RT @maryashakil: No social distancing!

Lockdown rule flouted by Telangana Minister 👇 #CoronaUpdatesInIndia",bipinvegada786,India,"एक हाथ से लो और एक हाथ से दो..
follow करो और follow back लो..
firstly and lastly only Indian..
जय भारत",1007,783,48578,False,"No social distancing!

Lockdown rule flouted by Telangana Minister 👇 #CoronaUpdatesInIndia https://t.co/HVkcdE4jCZ"
2020-04-02 10:13:54+00:00,"RT @hermanprit: Govt will take a considered decision on lockdown status post 14 Apr. However, in view of the Tablighi violation, it will be…",chalotweetkaro,India,"Assertive Hindu, won't mind if labelled as Sanghi. Entrepreneur. Trader. Stocks and derivatives. Fake news slayer. Animal lover. Listener. Jazz and rock.",121,236,41382,False,"Govt will take a considered decision on lockdown status post 14 Apr. However, in view of the Tablighi violation, it will be a good idea to freeze all religious &amp; political rallies for a month as unlike in a conference, social distancing can't be enforced in such gatherings."
2020-04-02 10:13:55+00:00,"RT @CraigCons: “What has the coronavirus taught us?”

Prophet Muhammad had sound advice to fight diseases.

Muslim doctors are nurturing Ch…",sartaj_idrisi,India,सूफीवादी,654,3142,129490,False,"“What has the coronavirus taught us?”

Prophet Muhammad had sound advice to fight diseases.

Muslim doctors are nurturing Christian patients. Christian organizations are delivering aid to people of all faiths.

Beauty rises in darkness.

Source: @AJBalkans https://t.co/Hkjnxv8bAB"
2020-04-02 10:13:56+00:00,"RT @timesofindia: PM Modi has directed to not abruptly end lockdown from April 15, but to do it in phase wise manner as per the situation i…",lihasbhai,"Delhi, India",living makes a difference.,51,128,204,False,"PM Modi has directed to not abruptly end lockdown from April 15, but to do it in phase wise manner as per the situation in respective states: Maharashtra CMO

#CautionYesPanicNo #CoronavirusOutbreak #Covid19India #IndiaFightsCorona #StayHomeIndia 

Live👇

https://t.co/pSLJ8ZA5w4"
2020-04-02 10:13:56+00:00,"RT @Spoojar2: @vijayanpinurayi @chathootti Kerala CM Pinarayi has totally failed

He failed to control spread of corona

He failed to treat…",ajaypshetty,"Bengaluru, India",HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2644,4006,168468,False,"@vijayanpinurayi @chathootti Kerala CM Pinarayi has totally failed

He failed to control spread of corona

He failed to treat corona patients

But to hide his failure, he's doing drama to open sealed borders with Karnataka

If borders are opened, Karnataka will suffer heavily

#SaveKarnataka @narendramodi"
2020-04-02 10:13:57+00:00,RT @imVkohli: Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV,Ashish24964365,"Pune, India","Software Engineer
Nationalist and proud hindu

Big fan of Narendra Modi (@narendramodi)
🇮🇳
💯%fb",574,918,1898,False,Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV
2020-04-02 10:13:57+00:00,RT @_sabanaqvi: Shame on the #TablighiJamaat. I hope  citizens understand that we are all in this together and entire Muslim community is e…,imranshamsi,"Mumbai, India","Writer, Director, Producer, Photographer, Cyclist, Design Lover, Awkward poser, Terrible dancer. Founder and Director at What Works!",451,506,5832,False,"Shame on the #TablighiJamaat. I hope  citizens understand that we are all in this together and entire Muslim community is embarrassed, shamed and worried. https://t.co/0MnRKqBlPd"
2020-04-02 10:13:58+00:00,@sambitswaraj @DChaurasia2312 @narendramodi Sambit ji... can we expect anything positive from congress... it looks like they are still finding some flaws in lockdown process so that they can continue their political shop...,Abhishe06010078,"Noida, India",Chartered Accountant,6,114,125,False,No Value Mentioned
2020-04-02 10:13:58+00:00,@VeryTiwari I read an article today... Extra marital affair has increased since lockdown... Flat complex mei swingers rehte the ab pata chala 😂😂,JammRizu,India,"goTgo, I'm not here 📍",27,533,3884,False,No Value Mentioned
2020-04-02 10:13:59+00:00,RT @Punit_Pania: Religion is a chronic pandemic.,lordofcries,"Mumbai, India","pinball wizard and manic pixie dream buoy
#guerillaforce",63,302,4705,False,Religion is a chronic pandemic.
2020-04-02 10:13:59+00:00,"#Lockdown Taking a Toll on Business? Don’t Panic
Register with #Excess2sell Now!
https://t.co/9Fmob5f0Yd
#ExcessInventoryPlatform #B2bMarketplace #Wholesale #B2B #ecommerce https://t.co/5CpRuj1i2c",excess2sell,"Navi Mumbai, India","#B2b #Marketplace. The fastest and easiest way to #buy or #sell #overstock #inventory online.
#Wholesale #ExcessInventory #SurplusStock #Liquidation #Bulk",164,364,2077,False,No Value Mentioned
2020-04-02 10:14:00+00:00,"RT @SanjayUkroond: Doctors Offer Resignation Hospitals At Hindu Rao Hospital. 

Reason : No PPE Kits &amp; Hazmat Suits &amp; Other Medical Equipme…",AhmedAimanuddin,India,Graphic designer,126,221,2981,False,"Doctors Offer Resignation Hospitals At Hindu Rao Hospital. 

Reason : No PPE Kits &amp; Hazmat Suits &amp; Other Medical Equipment To Treat Covid-19 Patient.

Doctors Don't Needs Thaali Banging &amp; Taali But Equipment To Save Themselves &amp; Our Lives.
#सरकार_निकम्मी_मीडिया_दलाल_है https://t.co/DabrARmUcD"
2020-04-02 10:14:01+00:00,RT @rvaidya2000: Hope you  become a trend setter and a leader for your religion since truth more impt than blind belief :!!RT https://t.co/…,venkat3014,"Chennai, India",No Value Mentioned,86,131,29735,False,Hope you  become a trend setter and a leader for your religion since truth more impt than blind belief :!!RT https://t.co/35gAtpCFZ5
2020-04-02 10:14:01+00:00,"RT @rahulscribe: In Nalgonda district of #Telangana, 6 people who participated in Tablighi Jamaat event in #Delhi tested positive for #COVI…",DeepRK994,"Hyderabad, India","తెలుగమ్మాయి👰  
Foodie🍕 
Crazy sense of humour😎 
Innocent☺ 
Pure soul🤓
Nyctophilic👁
Strong Opinionated🎯👁‍🗨
 & 
A Quoran🤓📝✍ 

Original @DeepRK94 💔💔",1307,194,8785,False,"In Nalgonda district of #Telangana, 6 people who participated in Tablighi Jamaat event in #Delhi tested positive for #COVIDー19. At least 30 of their family members and contacts in isolation, their test reports awaited, according to district medical health officer."
2020-04-02 10:14:01+00:00,"RT @HMOIndia: Prime Minister @narendramodi interacts with CMs to bolster efforts to tackle COVID-19.

Press release:
https://t.co/vtVqPxvB8…",himanshu_rishi,"Bhopal, India",No Value Mentioned,68,138,379,False,"Prime Minister @narendramodi interacts with CMs to bolster efforts to tackle COVID-19.

Press release:
https://t.co/vtVqPxvB8s https://t.co/jtx2iudsyr"
2020-04-02 10:14:02+00:00,"Sit. Stay.  

 #stayhome #covid #hoosiers #wereinthistogether https://t.co/NRopyf4pQ9",ICANdogs,"Indianapolis, IN","We unleash hope! ICAN trains & places assistance dogs with persons with disabilities, & provides life & job skills to inmates who train the dogs for service",1593,1055,2512,False,No Value Mentioned
2020-04-02 10:14:02+00:00,"RT @rajshekharTOI: For those circulating some random images of policemen weilding lathis on lockdown violators, have a look at these images…",iam1Nonly1,India,You can love me or you can hate me but you can't ignore me !,26,242,3424,False,"For those circulating some random images of policemen weilding lathis on lockdown violators, have a look at these images too. While we remain protected inside our homes, they are out on the streets, away from their families, eating food at footpath and bus stands. #Respect https://t.co/djUK522Fn6"
2020-04-02 10:14:03+00:00,"Even in UP. 
Cases happening in a lot of places.
Many idiots are resisting lock down. https://t.co/zT59m1dET0",commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)",466,798,48971,False,No Value Mentioned
2020-04-02 10:14:04+00:00,"How many lives could have been saved if #China and @WHO had been honest from the start?
https://t.co/k1IojVqiqV",radhemishra10,"New Delhi, India","🌎🌷🌈#Nature🏔🍀🌻🐝#music🎶🌻🌳🚴‍♀️🏕#Sports🌄🎇🍁#Study📚📝✨#☮peace☮✨✨#lover💖 
CA by Profession👨🏻‍🎓",449,1115,3655,False,No Value Mentioned
2020-04-02 10:14:04+00:00,"RT @HMOIndia: Prime Minister @narendramodi interacts with CMs to bolster efforts to tackle COVID-19.

Press release:
https://t.co/vtVqPxvB8…",imaheshgupta,"Mandsaur, India","Followed by Prime Minister sh. @narendramodi Ji , Home Minister  sh. @Amitshah ji",17175,4303,58050,False,"Prime Minister @narendramodi interacts with CMs to bolster efforts to tackle COVID-19.

Press release:
https://t.co/vtVqPxvB8s https://t.co/jtx2iudsyr"
2020-04-02 10:14:04+00:00,"RT @liiiNamit: @paras_chhabra  please radh this corona

#FightCoronaWithParas",srujanasam,India,Bio under construction,164,144,13895,False,"@paras_chhabra  please radh this corona

#FightCoronaWithParas"
2020-04-02 10:14:04+00:00,"RT @IITKanpur: Dr. K VijayRaghavan, @PrinSciAdvGoI &amp; an alumnus of IITK, is also serving as the co-chair for the #COVID-19 R&amp;D Task Force.…",DennisCJ8,"Karnataka, India","Resident Editor @sciresmatters and @gubbilabs

Science Communicator, amateur photographer, nature enthusiast and a professional cynic.",169,762,679,False,"Dr. K VijayRaghavan, @PrinSciAdvGoI &amp; an alumnus of IITK, is also serving as the co-chair for the #COVID-19 R&amp;D Task Force. Speaking to media, he has answered questions about the pandemic &amp; how the task force plans to contain the spread of the virus.
https://t.co/XxBLTQYS9K https://t.co/hniHDvBd3U"
2020-04-02 10:14:05+00:00,RT @BPCRetailHyd: Sanitization of BP medchal along with helping stranded truckers with vehicle sanitization to prevent COVID 19 @BPCLimited…,BpclStateLPGUP,"Lucknow, India",State Head LPG Uttar Pradesh,1006,220,10811,False,Sanitization of BP medchal along with helping stranded truckers with vehicle sanitization to prevent COVID 19 @BPCLimited @BPCLRetail @vrharikishen @SaibalMukherji @8singhi https://t.co/6YgT5nqlmU
2020-04-02 10:14:05+00:00,RT @kapatpriya: Lost? Try https://t.co/QxQnYvOtMX during this lockdown period. #YogaDuringLockdown #SadhguruForChallengingTimes https://t.c…,MukheshKatkam9,"Nizamabad, India",No Value Mentioned,120,129,1237,False,Lost? Try https://t.co/QxQnYvOtMX during this lockdown period. #YogaDuringLockdown #SadhguruForChallengingTimes https://t.co/Z9OHr7R1gP
2020-04-02 10:14:06+00:00,RT @TOIGurgaon: 9 out of 10 corona positive patients of Gurugram discharged https://t.co/ocyxB7HAdO,GurgaonCitizen,India ,"🇮🇳🥇, Traveler, Investor ,Mentor ,Food critic, Believer, Nature Lover & Change Agent .Your 'Views Caster'. Views & comments personal.Retwts =/= Endorsement.",416,1571,7498,False,9 out of 10 corona positive patients of Gurugram discharged https://t.co/ocyxB7HAdO
2020-04-02 10:14:06+00:00,"RT @JM_Scindia: Clapping against #coronavirus! Extremely grateful to our healthcare workers for keeping us safe, and helping the nation get…",Alpanadas8,"Sambalpur, India",MBA grad! Bong Girl!,64,910,544,False,"Clapping against #coronavirus! Extremely grateful to our healthcare workers for keeping us safe, and helping the nation get through this tough time. Let’s all spread positivity and good vibes into the universe! https://t.co/BelcwarLuS"
2020-04-02 10:14:07+00:00,"RT @unoffarnab: Pinarayi Vijayan on Tablighi Jamaat meet:

""Noticed certain people giving communal colour to the Markaz incident and blamin…",readrlearnr,"New Delhi,India","BU, JMI, Jhansi, Delhi
Software Architect
شکوۂ ظلمت شب سے تو کہیں بہتر تھا
اپنے حصے کی کوئی شمع جلاتے جاتے",187,608,17112,False,"Pinarayi Vijayan on Tablighi Jamaat meet:

""Noticed certain people giving communal colour to the Markaz incident and blaming religion on social media.  This won't be allowed in Kerala. Corona virus does not know any religion. This is the time to stand together and move forward."" https://t.co/niiXiLoew5"
2020-04-02 10:14:07+00:00,"RT @Sadhana_Shiva: Join @SadhguruJV live everyday during lockdown to get insights on how to qualitatively use our time.
#YogaDuringLockdown…",MukheshKatkam9,"Nizamabad, India",No Value Mentioned,120,129,1237,False,"Join @SadhguruJV live everyday during lockdown to get insights on how to qualitatively use our time.
#YogaDuringLockdown #SadhguruForChallengingTimes https://t.co/qSMIP7U4LB"
2020-04-02 10:14:07+00:00,"RT @ArunRLMotchaRaj: Look these people..challenging times.. lockdown...yet peaceful and being with themselves...time to turn inward...

#Yo…",Vinothkumarisha,"Chennai, India","Sadhguru follower, God seeker, software engineer for survival.",379,763,5098,False,"Look these people..challenging times.. lockdown...yet peaceful and being with themselves...time to turn inward...

#YogaDuringLockdown
 #SadhguruForChallengingTimes https://t.co/O2mXy9NLrZ"
2020-04-02 10:14:08+00:00,"This is speculation. Not healthy. But note that it's the government's decision to make the process opaque that forces citizens to speculate. Given govt's history of divisive politics, such speculation is not ill-founded. Make testing transparent. #markaznizamuddin https://t.co/WTnI5UL8VX",dmclSunil,"Bengaluru, India","Doctoral Candidate at IIM Bangalore.
All stories are framed by their authors. Frames help tell stories. They also distort facts. Remove the frames. Seek truth.",39,112,2494,False,No Value Mentioned
2020-04-02 10:14:09+00:00,"Coronavirus outbreak in India:

From 1 to 1,000 cases: 8 weeks

From 1,000 to 2,000 cases: 4 days

Thanks to peaceful community and #TabhleegiJamaat #NizamuddinMarkaj #IndiaFightsCorona",Main_Amitabh,India,||| ना सम्मान का मोह... ना अपमान का भय |||,246,833,11864,False,No Value Mentioned
2020-04-02 10:14:10+00:00,RT @ANI: I have appointed Pulikeshi Nagar ACP Tabarak Fathima to investigate the matter. A case will be registered&amp;action will be taken. As…,Abhishe16293099,"New Delhi, India","Computer programmer,have keen interest in politics bt loved only fact based politics
I think its enough.",14,94,2699,False,I have appointed Pulikeshi Nagar ACP Tabarak Fathima to investigate the matter. A case will be registered&amp;action will be taken. Asha workers will be protected by the police to carry out the their functions: Bengaluru Police Commissioner Bhaskar Rao. #Karnataka https://t.co/u1tEKmXIAZ https://t.co/BAxEwxCWse
2020-04-02 10:14:11+00:00,RT @imVkohli: Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV,Danyoo_dj,"Hyderabad, India",No Value Mentioned,119,921,3049,False,Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV
2020-04-02 10:14:12+00:00,"#IndiaFightsCorona ASHA staffs are volunteers who work for a pittance Rs 4000 per month + Incentives (they were demanding an increase to Rs 12000, no idea what happened to it). Risking all the dangers of #CoronaVirus infection to themselves, traveling at their own cost &amp; this 😢",surnell,"Bengaluru, India","Technology (Cyber Forensics) & Law |Credo: Fix Media and India gets Fixed | Those who like me, Raise your hand. Others, Raise your Standards|",66244,1228,226219,False,No Value Mentioned
2020-04-02 10:14:14+00:00,"@vickrantverma1 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828555,85581,1975444,True,No Value Mentioned
2020-04-02 10:14:15+00:00,This is not good @PMOIndia please take required actions and save us https://t.co/2sg9hK7z7u,DnyaneshMantri,India,IT Business Analyst @ WNS Global Services,17,59,287,False,No Value Mentioned
2020-04-02 10:14:17+00:00,"RT @BUNNYMYE0N: Junmyeonnie ㅠㅠㅠㅠㅠㅠㅠ He is currently doing his Fansign through Video Cal~ Due to Covid-19, Junmyeon thought of another idea…",DeepakshiKoli,"Mumbai, India",No Value Mentioned,62,316,25859,False,"Junmyeonnie ㅠㅠㅠㅠㅠㅠㅠ He is currently doing his Fansign through Video Cal~ Due to Covid-19, Junmyeon thought of another idea to be able to communicate closely with EXO-Ls~ 🥺❤️ 

#EXO #수호 @weareoneEXO https://t.co/1knSawI7Bj"
2020-04-02 10:14:17+00:00,"RT @TimesNow: #Breaking | Ruckus outside JNU campus, student threatens guard saying 'I will cough at you' &amp; spread Coronavirus. 

More deta…",tapan_purohit,"Indore, India",nation first 🇮🇳,1300,4968,31674,False,"#Breaking | Ruckus outside JNU campus, student threatens guard saying 'I will cough at you' &amp; spread Coronavirus. 

More details by TIMES NOW's Priyank. https://t.co/WSJts2tFqV"
2020-04-02 10:14:19+00:00,"@WHO @HMOIndia @AmitShah 
Please see and take decision https://t.co/E1M9K62YcK",ManishV12788476,india,No Value Mentioned,290,76,8047,False,No Value Mentioned
2020-04-02 10:14:19+00:00,RT @chhuti_is: How India faced #lockdown https://t.co/3lIIfbhZzA,AnandMickky,"Abu Road, India","GODDA,JHARKHAND PIN CODE- 814133",43,265,2777,False,How India faced #lockdown https://t.co/3lIIfbhZzA
2020-04-02 10:14:19+00:00,"Stay safe India!!!
Please don't focus on the disgusting media they r making this global pandemic issue communal, every thing will be fine Inshaallah....

Stay United!!!

STAY AT HOME",5RumanAhmed,"Navi Mumbai, India","Proud Muslim......
citizen of INDIA 🇮🇳....
Mechanical Engineer....
Fan of Sir Allama Iqbal....✒
Teaholic....☕
Cricket Lover....
Student.",213,149,1296,False,No Value Mentioned
2020-04-02 10:14:20+00:00,"RT @Vigneshharimjva: As simple and powerful mantra to build immunity against corona virus... 
Designed by Sadhguru 
#SadhguruForChallenging…",neerajsehtya,"New Delhi, India","philanthropic
poet
Modi ji's admirer",36,30,609,False,"As simple and powerful mantra to build immunity against corona virus... 
Designed by Sadhguru 
#SadhguruForChallengingTimes 
#YogaDuringLockdown https://t.co/xJVjradq8C"
2020-04-02 10:14:20+00:00,"RT @ANI: #WATCH Karnataka: An Asha worker, Krishnaveni says she was attacked in Byatarayanapura, Bengaluru while collecting data on #corona…",kant_bhar,"Gujarat, India",No Value Mentioned,182,308,47077,False,"#WATCH Karnataka: An Asha worker, Krishnaveni says she was attacked in Byatarayanapura, Bengaluru while collecting data on #coronavirus. Says, ""The problem started when an announcement was made against us from a mosque, whoever made that announcement should be arrested"".(April 1) https://t.co/9jBT9q7K0L"
2020-04-02 10:14:21+00:00,"RT @AamAadmiParty: We are committed to serving our people. 

 We will ensure every single person will have food on his plate and no one wil…",pratapkgp,"Delhi, India",IIT Kharagpur | CheE | Mobile Technology Enthusiast | Desh BHAKT 🇮🇳 |,81,670,2291,False,"We are committed to serving our people. 

 We will ensure every single person will have food on his plate and no one will sleep hungry. 

We won't rest until the #corona crisis is over. https://t.co/lFljYqPpzy"
2020-04-02 10:14:22+00:00,@DelhiPolice plz take action against this person. https://t.co/xshNu3USpr,idvjural,"Chandigarh, India",male,44,66,2811,False,No Value Mentioned
2020-04-02 10:14:22+00:00,This Tweet from @RenuRajaram_G has been withheld in: India.,RenuRajaram_G,"Coimbatore, India",Founder & Editor in Cheif  @AoF_Bharat | Independent Psephologist - Journalist |Former Reporter for @JanKiBaat1| Patriotic Tweepler|RT maynt b Endorsements|,176,1303,14045,False,This Tweet from @friendsofrss has been withheld in India in response to a legal demand. Learn more.
2020-04-02 10:14:25+00:00,RT @NorbertElekes: NEW: India reports first death from coronavirus in Haryana.,mr_karma_46,"Chennai, India",Inspirations👸🏻|Dad|THALAPATHY @actorvijay 🔥|VR46🤩|Dhoni😎|Aspirational Future Civil Servant of INDIA🇮🇳|Time is manmade❕Hence prepare for the Real World💯,851,543,63530,False,NEW: India reports first death from coronavirus in Haryana.
2020-04-02 10:14:25+00:00,RT @Independent: Should you be taking paracetamol rather than ibuprofen to treat coronavirus? https://t.co/GuizhK76dn,PrjapatiKuldeep,"New Delhi, India",I am big fen of Modi and BJP. Proud be Hindu. मैं हिंदुत्व जगाने आया हूं हिंदुत्व जगाकर जाऊंगा 🚩  कोई जागे या ना जागे  मैं कर्तव्य निभा के जाऊंगा,523,2004,3448,False,Should you be taking paracetamol rather than ibuprofen to treat coronavirus? https://t.co/GuizhK76dn
2020-04-02 10:14:25+00:00,"RT @mvmeet: An Asha worker reveals how M*slims physically assaulted them,

When they entered a M*slim dominated area in Karnataka for coron…",rajajith777,"Kerala, India",No Value Mentioned,56,524,1756,False,"An Asha worker reveals how M*slims physically assaulted them,

When they entered a M*slim dominated area in Karnataka for corona awareness work!

M*slims became violent after an announcement was made in Mosque!

Yes, they attacked women! https://t.co/YU9jLXHJiZ"
2020-04-02 10:14:27+00:00,"@narendramodi Ram Navami hardik subhakamanay. Modiji 100 sal jeevo, aur plz take serious action against covid 19 misused personal, particular delhi case. So that such things will not happen in future.
If u leet this case then u can't control them.",Appi61271505,"Karnataka, India",cool mind,3,66,271,False,No Value Mentioned
2020-04-02 10:14:29+00:00,RT @ANI: I have appointed Pulikeshi Nagar ACP Tabarak Fathima to investigate the matter. A case will be registered&amp;action will be taken. As…,prameshjain12,proud Indian ,journalist,3006,3295,420144,False,I have appointed Pulikeshi Nagar ACP Tabarak Fathima to investigate the matter. A case will be registered&amp;action will be taken. Asha workers will be protected by the police to carry out the their functions: Bengaluru Police Commissioner Bhaskar Rao. #Karnataka https://t.co/u1tEKmXIAZ https://t.co/BAxEwxCWse
