created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 07:00:00+00:00,RT @DeccanChronicle: #MaheshBabu’s matchstick #video makes a point for social distancing #coronavirus https://t.co/akr1rQoNAc,VSsvrm,"Hyderabad, India","🤘 DHFM,VK,YS,RCB,fan 🇮🇳 ARMY,FORMER,🏍️220,Dance, family lover♥️KHO_KHO my Passion 🏃🔧MEC ENG PLC student🔩MY life ,MYrules,MYstyle,😎✌️ASH&TEJ_ME JR_MB😍",62,46,21204,False,#MaheshBabu’s matchstick #video makes a point for social distancing #coronavirus https://t.co/akr1rQoNAc
2020-03-18 07:00:00+00:00,RT @bainjal: Absolutely perverted. How on earth can you wish any country suffers because of corona?,rmary3862,"Hyderabad, India",No Value Mentioned,353,1770,102083,False,Absolutely perverted. How on earth can you wish any country suffers because of corona? https://t.co/n0txRyciQz
2020-03-18 07:00:03+00:00,@tanweer_bbsr Your favourite Judge https://t.co/vnoWaMgczc,anuragteddy,India,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5648,2510,265057,False,No Value Mentioned
2020-03-18 07:00:05+00:00,RT @Outlookindia: #Coronavirus Live Updates: At least 167 people suspected of having coronavirus have been missing in Ludhiana while only 2…,mirmohammadomer,indian occupied kashmir,Muslim - Kashmiri - cricket lover. ''Freedom is an idea that no tyrant will ever crush'',231,270,13352,False,"#Coronavirus Live Updates: At least 167 people suspected of having coronavirus have been missing in Ludhiana while only 29 have been traced, said Dr Rajesh Bagga, the city's civil surgeon.

Follow live updates here: https://t.co/dpJT0xV88t

#coronavirusoutbreak"
2020-03-18 07:00:05+00:00,"RT @NadjaNadika: Has anyone gone to Gokarna beach and said Go, Corona",khannavidhan,India,One who finds confusing yet interesting new aspects about himself & everybody else each day,330,2128,28203,False,"Has anyone gone to Gokarna beach and said Go, Corona"
2020-03-18 07:00:06+00:00,RT @anuragkashyap72: Don’t underestimate the power of GauMutra and Gobar ....,sameenashaikh29,"Mumbai, India",Alhamdulillah,108,109,11585,False,Don’t underestimate the power of GauMutra and Gobar .... https://t.co/85uQYuM9LW
2020-03-18 07:00:07+00:00,RT @ishaan_ANI: FAKE. Get better reporters Gulf Today,Sterrard8,"Mumbai, India","Football. Films. Chai. Gug!
Photographer.
https://t.co/jbiwq5kMce",519,239,125695,False,FAKE. Get better reporters Gulf Today https://t.co/LDR8GY2Aou
2020-03-18 07:00:08+00:00,"RT @TimesNow: Report: New Delhi slams Beijing and refers to China-Pakistan Economic Corridor as  'illegal' occupied' Indian territory.

htt…",jaini_63,"Pune, India",No Value Mentioned,53,38,18857,False,"Report: New Delhi slams Beijing and refers to China-Pakistan Economic Corridor as  'illegal' occupied' Indian territory.

https://t.co/Msrek5Eskn"
2020-03-18 07:00:09+00:00,Thank you . @OfficialDMRC https://t.co/5k2l2Q9DRf,OMSHREEPANDEY,"New Delhi, India","सत्यमेव जयते

I love animal more than humans",5,206,68,False,No Value Mentioned
2020-03-18 07:00:10+00:00,"RT @SalmanNizami_: Bangladesh; 
GDP- 8 %
COVID19 cases- 8 

India; 
GDP- 4.5 %
COVID 19 cases- 140

Thanks to Modi Ji.",dilli_ka_hu,"New Delhi, India","AAP Fan!
Join AAP - 9871010101 ❤",827,1451,21713,False,"Bangladesh; 
GDP- 8 %
COVID19 cases- 8 

India; 
GDP- 4.5 %
COVID 19 cases- 140

Thanks to Modi Ji."
