created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 08:48:14+00:00,"@GargaC @kailashkaushik8 If all UPs and Biharis are kept in their states, all other states will come to a standstill. Get the survey done after Covid is controlled.",vijay3100,"Chandigarh, India",Businessman,505,288,10551,False,No Value Mentioned
2020-04-16 08:48:15+00:00,"OnePlus 8 Series Launched Globally in a Digital Event due to COVID-19

https://t.co/jTa0wF9hXF

The newly launched smartphone series from OnePlus boasts the most promising next-generation features. In the..
#OnePlusIndia #OnePlusSmartphone #Oneplus8 #OnePlus8Pro #digitalterminal https://t.co/QAc3IYJGtc",dtnewsonline,India,A leading IT Channel Magazine which gives accurate and correct news and information for entire IT industry.,494,886,5169,False,No Value Mentioned
2020-04-16 08:48:15+00:00,RT @ANI: A pizza boy has been detected with #COVID19 here. 17 other delivery boys linked with him have been placed under institutional quar…,UmaSinghal1,India,"ना किसी के 'अभाव' में जियो, ना किसी के 'प्रभाव' में जियो । ये जिंदगी आपकी है, बस इसे अपने मस्त 'स्वभाव' में जियो।।",17333,1407,182644,False,A pizza boy has been detected with #COVID19 here. 17 other delivery boys linked with him have been placed under institutional quarantine and 72 people have been placed under home quarantine: Delhi Health Minister Satyendar Jain https://t.co/X7fbrA4hws https://t.co/5c9aCftNXV
2020-04-16 08:48:15+00:00,@rwang0 @arrington Surprising the world did not take action. While WHO is an easy target every government is culpable. This is not something that will be contained easily.  We really don't know what happens after lockdown is over.,lion_india,"Gurgaon, India","Entrepreneur, idea investor, cloud architect, artificial intelligence solution designer, large budget digital media designer.",4011,428,16302,False,No Value Mentioned
2020-04-16 08:48:15+00:00,"@theraajvarma To process your change of bank for ongoing SIP, request to write back on investormf@idfc.com with scanned image of SIP registration form and cancelled chq. However, you will be required to submit the same to the nearest AMC branch/CAMS service centre once the lock-down is lifted.",IDFCMF,India,"The world of simplicity has now come to your Twitter feed! Follow @IDFCMF for market updates, latest on everything or to just say hello!",14899,222,2433,False,No Value Mentioned
2020-04-16 08:48:16+00:00,"RT @narendramodi: Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at t…",Bhagva_Dhvaj,"Pune, India",#हिंदवीस्वराज्य संस्थापक श्री #शिवछत्रपती चरणी तत्पर! Views Personal,4857,573,66130,False,"Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at this video. https://t.co/95iJ5D61wh"
2020-04-16 08:48:16+00:00,"RT @HQ_DG_NCC: Army of 50,000 ‘NCC corona warriors’ ready, being deployed across India https://t.co/3L1bejsC6W via @ThePrintIndia",mohishjadav,"Nadiad, India",Rajput🚩,21,148,55,False,"Army of 50,000 ‘NCC corona warriors’ ready, being deployed across India https://t.co/3L1bejsC6W via @ThePrintIndia"
2020-04-16 08:48:16+00:00,RT @InbarCohen13: These are #Indian students in #Israel who are helping Israeli authorities in the fight against #Coronavirus by volunteeri…,Vikie07,India,|| Better To Fight For Something Than Live For Nothing || Imitative So called Liberal & Leftist Destroyer || Patriot Hindu || Modi Bhakt || 🇮🇳,503,1768,32393,False,"These are #Indian students in #Israel who are helping Israeli authorities in the fight against #Coronavirus by volunteering to collect and test blood samples in Israel. 

Thanks a lot! 🇮🇱❤🇮🇳 https://t.co/UIpydMJ1KH"
2020-04-16 08:48:16+00:00,RT @ANI: A pizza delivery boy has tested positive for #Coronavirus. The administration has asked people living in around 72 houses to stay…,Ashvini87188683,"Bihar, India",No Value Mentioned,78,750,13817,False,"A pizza delivery boy has tested positive for #Coronavirus. The administration has asked people living in around 72 houses to stay in quarantine: District Magistrate South, #Delhi https://t.co/IHrUZxu6Pt"
2020-04-16 08:48:16+00:00,"@anjanaomkashyap hello mam,I am eagerly waiting for an interview with a Doctor working in a COVID Hospital by you. This is high time for you to become more famous by this interview.

#Covid_19_hospital
#anjanaomkashyap_interview_with_doctor
#go_corona_go",DebasishPrusty2,"Bhubaneshwar, India",Democracy without Education is Corruption without Limitation.,3,155,17,False,No Value Mentioned
2020-04-16 08:48:16+00:00,Sahjan is very useful in building immunity against corona. Make and drink it's soup,Mahendr51390853,Mumbai India ,Marine chief engineer,205,403,14101,False,No Value Mentioned
2020-04-16 08:48:16+00:00,The CBSE had completed its 10th standard board exams and had completed till Maths for the 12th standard when schools were closed across the country. That left some 29 papers yet to be conducted for CBSE 12th. One of the major papers remaining is computer science #Corona,kkumarkg,"Bengaluru, India","Lil kid sitting in a little corner, trying to have a little fun.",1375,662,21601,False,No Value Mentioned
2020-04-16 08:48:17+00:00,"Now with the #lockdown extended to May 3, the earliest that these exams can restart is the week of May 17th. CBSE has already announced that it will now conduct only important papers - those that are crucial for next level admissions #CoronavirusLockdown",kkumarkg,"Bengaluru, India","Lil kid sitting in a little corner, trying to have a little fun.",1375,662,21601,False,No Value Mentioned
2020-04-16 08:48:17+00:00,RT @PiyushGoyal: सप्तपदी Against COVID-19: PM @NarendraModi ji enumerates seven mantras for all Indians to follow to keep ourselves safe &amp;…,vijendrasahai,New Delhi India,"A psychologist, interest in spirituality, yoga. Believes in positivity. Nation first. Views are personal, RTs are not endorsements.",8700,8592,54517,False,"सप्तपदी Against COVID-19: PM @NarendraModi ji enumerates seven mantras for all Indians to follow to keep ourselves safe &amp; healthy.

Let us abide by these principles to mitigate the pandemic &amp; make our society Coronavirus free. https://t.co/tvbOGZGT01"
2020-04-16 08:48:18+00:00,"RT @Mir_indiatv: Asia’s largest tulip garden in Srinagar, is in full bloom, but there are no visitors due to the coronavirus pandemic.
The…",ineeraj_kr,"Palampur, India",Science | Bioinformatics | Poetry | Live Laugh Love | Motivational Quotes |CSIR-IHBT | Respect @imVkohli IndianArmy | Indian,351,506,21009,False,"Asia’s largest tulip garden in Srinagar, is in full bloom, but there are no visitors due to the coronavirus pandemic.
The garden boasts of 1.3 million tulips of 55 different varieties this year. 
@ indiatvnews https://t.co/jMngnG7NoI"
2020-04-16 08:48:19+00:00,"RT @narendramodi: Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at t…",1011Jigar,"Mumbai, India","માતા પિતા નું શરીર સ્વાથ તંદુરસ્ત રહે,ખુશ ને આનંદ માં રહે. માતા પિતા ની સન્માન/સેવા એજ ઇશ્વર ની સેવા. #બ્રાહ્મણ 
विजयी विश्व तिरंगा प्यारा 🇮🇳",3941,4659,127774,False,"Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at this video. https://t.co/95iJ5D61wh"
2020-04-16 08:48:19+00:00,"RT @M_Lekhi: Not voodoo but science. For killing Corona virus use Copper utensils,researcher could have read a book called “HINDU CHEMISTRY…",PR_shashank,India,"ग़म की बदली में चमकता एक सितारा हू,
आज हो ना हो कल हमारा है।
जिंदगी में एक मौके कि तलाश है।🙏
लॉयर, mass comunication 📚📰",928,1054,7567,False,"Not voodoo but science. For killing Corona virus use Copper utensils,researcher could have read a book called “HINDU CHEMISTRY “to know why Hindu temples till date store water in Copper.Why Copper Is Good at Killing Viruses | Science | Smithsonian Magazine https://t.co/KieLS6fNBZ"
2020-04-16 08:48:19+00:00,"RT @RameshBhushal: Window Journalism: During the lock down,my first piece (photo story) of  this stone spout that I can see serving hundred…",OmairTAhmad,"New Delhi, India","Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",17228,1854,76249,True,"Window Journalism: During the lock down,my first piece (photo story) of  this stone spout that I can see serving hundreds of needy everyday before the crack of dawn to midnight.Despite of being neglected these water systems been lifeline for many during crisis. @earthjournalism https://t.co/UaOR07vJ3n"
2020-04-16 08:48:20+00:00,"Representatives of Hotel Nanda in Singanallur and Nehru College of Arts and Science donate groceries and essentials to members of Strings Orchestra .

#HotelNanda #Singanallur #NehruCollege #Groceries #FeedTheNeed #Lockdown #LockdownDiary  #FightAgainstCoronaVirus #TheCovaiPost https://t.co/4VtWhkIhFf",CovaiPost,"Coimbatore, India","Coimbatore's first English online news portal with a nicely balanced selection of local, national, business, entertainment, sports and international news.",3305,11,10382,False,No Value Mentioned
2020-04-16 08:48:20+00:00,"Reading such stories for Nth time since last few years and everything ends at the meetings.

Coronavirus impact: Wheels turn to wean away factories from China
https://t.co/mGcuMJ72QU",Sudh_Luv4Equity,"Hyderabad, India",In and out of mtks since 2006. Still learning.Dont take my stock related tweets as any personal holdings or recoms. Not qualified to give any fin advice.,286,51,5318,False,No Value Mentioned
2020-04-16 08:48:20+00:00,"RT @ganeshmantra: Question:
Post corona crisis do you fear structure of democracy to change?

Rahul Gandhi:
We have to first take care of v…",amitmehra,"Mumbai, India",Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,8404,597,172726,False,"Question:
Post corona crisis do you fear structure of democracy to change?

Rahul Gandhi:
We have to first take care of virus, we know how to make sure that India is democratic, don't worry about that. But need to make sure to that we defeat this virus.

#RahulSpeaksForIndia 😎✌️"
2020-04-16 08:48:21+00:00,RT @Hyundai_Global: Get the chance to win exclusive #HyundaixBTS postcards and posters! Join our #DarkSelfieChallenge for upcoming #EarthDa…,JIMIN_bestboy,"Mumbai, India","We are on some path that's set since we are born, but i still believe we can change some things. #BTS ⟭⟬ #TXT𖧵 #BLACKPINK",242,382,18982,False,"Get the chance to win exclusive #HyundaixBTS postcards and posters! Join our #DarkSelfieChallenge for upcoming #EarthDay Turn off all the lights and take a selfie with the flash on.
⠀
#StayHome #Becauseofyou #NEXO @BTS_twt https://t.co/MBaOoU3uyb"
2020-04-16 08:48:21+00:00,RT @siddaramaiah: There is a need for the constitution of 'Livelihood Task Force' in Karnataka to recommend policy decisions to address liv…,shahalamrizvi,"Raichur,Karnataka, India",AN EMPTY STOMACH IS NOT A GOOD POLITICAL ADVICER.,179,319,7252,False,"There is a need for the constitution of 'Livelihood Task Force' in Karnataka to recommend policy decisions to address livelihood concerns due to lockdown.

It should be a team of economists, bureaucrats, politicians &amp; public health experts.

@CMofKarnataka

1/4
#SaveLivelihood"
2020-04-16 08:48:22+00:00,"@Rajput_Ramesh @_sabanaqvi Actually it’s ZYDUS not CIPLA who developed the vaccine first &amp; now ready for the clinical trials. @_sabanaqvi 
https://t.co/b6yLHFRvMN https://t.co/bcpFQtKk1B",KishoreKoppula_,"Vizag Bay, India(Bharat)",No Value Mentioned,125,379,10763,False,No Value Mentioned
2020-04-16 08:48:22+00:00,RT @LilNasX: when the coronavirus ends and it scares global warming away then all of racism begins to stop then the tetionic plates pull al…,lupev06,"Indiana, USA",hi,30,82,1720,False,when the coronavirus ends and it scares global warming away then all of racism begins to stop then the tetionic plates pull all the countries together and then we all start to love eachother then aliens come to earth to give everybody magical powers and then we all live forever https://t.co/efO0hviJIb
2020-04-16 08:48:22+00:00,"Is this your official stand @CMOMaharashtra,

Containment is the key for the fight against COVID and here your minister is openly instigating people to break norms and pinning the blame of other CMs. https://t.co/xoeHsrOYtK",varadadya,"Bengaluru South, India",Nationalist | Entrepreneur | Day-Dreamer | Piscean | RT is not Endorsement |,516,1299,30708,False,No Value Mentioned
2020-04-16 08:48:23+00:00,RT @_sabanaqvi: PLS note that because of the pushback and outrage the Ahmedabad hospital has denied the separate #COVID wards on basis of r…,Raja40774941,"India , Mangalore",Humanist. Speak truth & eschew violence. Tolerate other's point of view.,77,931,3806,False,PLS note that because of the pushback and outrage the Ahmedabad hospital has denied the separate #COVID wards on basis of religion. So they &amp; others will not do so in future. The newspaper that quoted hospital sources stands by story. Important to keep calling out the outrages.
2020-04-16 08:48:23+00:00,RT @siddaramaiah: There is a need for the constitution of 'Livelihood Task Force' in Karnataka to recommend policy decisions to address liv…,PHNeralakeriINC,"Dharwad,karnataka, India","Always for development of My Nation, social justice and Democratic value,politics with Social work honesty.",371,80,13990,False,"There is a need for the constitution of 'Livelihood Task Force' in Karnataka to recommend policy decisions to address livelihood concerns due to lockdown.

It should be a team of economists, bureaucrats, politicians &amp; public health experts.

@CMofKarnataka

1/4
#SaveLivelihood"
2020-04-16 08:48:23+00:00,RT @YusufDFI: My piece: Wuhanvirus is going to be casus belli for Cold War 2.0 with tensions building up over the last few years as China s…,ulhascs79,"Mangalore, India",Practising Company Secretary,215,648,11970,False,My piece: Wuhanvirus is going to be casus belli for Cold War 2.0 with tensions building up over the last few years as China set out to be P1.  https://t.co/KunBRbrkVM
2020-04-16 08:48:25+00:00,"RT @ShivAroor: At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who…",spm_goa,"Goa, India",Goan,17,106,8717,False,"At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who attended the Tablighi Jamaat meeting in Delhi. https://t.co/hkBO582ptw"
2020-04-16 08:48:27+00:00,RT @marnus3cricket: Enjoying putting the gloves on 🧤at home. What are your thoughts skip @tdpaine36 ? #StayHome https://t.co/YzWWtvMS9i,ssarthaktweets,"Mumbai, India",Cracking lame jokes since 2002,357,686,11942,False,Enjoying putting the gloves on 🧤at home. What are your thoughts skip @tdpaine36 ? #StayHome https://t.co/YzWWtvMS9i
2020-04-16 08:48:27+00:00,RT @coolfunnytshirt: @ANI Sonia: Even the virus is going to start working again after the lockdown.. When will you start working for Congre…,ModifiedAkki,India,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",632,1054,167180,False,@ANI Sonia: Even the virus is going to start working again after the lockdown.. When will you start working for Congress?
2020-04-16 08:48:28+00:00,"#WestBengal: #UjjawalaYojana gave a big relief in these #Lockdown period.

@PrakashJavdekar  @PIB_India @shashidigital     

 #IndiaFightsCorona   #COVID19Pandemic 

 Report: Arijit https://t.co/Cktbrm7bCB",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2463610,17,280392,True,No Value Mentioned
2020-04-16 08:48:28+00:00,@Jayant_GRMetal @mansukhmandviya @DGS_Survey @shipmin_india @PMOIndia @nitin_gadkari @amitabhk87 @PiyushGoyal @DoC_GoI @mrai_india @minmsme @cbic_india @nsitharaman @DIPPGOI Please waive off detention as well as demurrage incurred due lock down situation,VijayTendulkar6,"Mumbai,India","International trader n merchant exporter of metal,mineral,chemical ,agri n food as well as textile",164,648,60,False,No Value Mentioned
2020-04-16 08:48:29+00:00,"RT @Avinash17857895: #OperationHaftaVasooli 
Even few airlines and ticket booking platform are charging the cancellation fees for the ticke…",Srikant77977163,"Guntur, India","👉👉👉Die heard fan of Super star MB
👉👉👉 janasena Pk follower... 
👉👉👉 Nature 🌿🍃 lover...",30,495,1612,False,"#OperationHaftaVasooli 
Even few airlines and ticket booking platform are charging the cancellation fees for the ticket cancelled by the airline itself due to extended lockdown."
2020-04-16 08:48:29+00:00,"RT @INCKaushalTomar: This report shows the @BJP4India government’s failure to detect, trace and isolate infected persons in the nearly two-…",Ideal_paradigm,"Bhopal, India","Followed by IYC President @Srinivasiyc ji | Content Writer, Blogger, Wanderer, Multilingual | General Secretary Youth Congress- Bina, MP",585,190,14134,False,"This report shows the @BJP4India government’s failure to detect, trace and isolate infected persons in the nearly two-month-long window of opportunity it had to protect people from the coronavirus shows its irresponsible handling of the COVID-19 crisis.
#Logical_India"
2020-04-16 08:48:29+00:00,"RT @ADcpsouthdelhi: #DelhiPoliceFightsCOVID
#DelhiPoliceCares

Our teams are ensuring that public abides the #SocialDistancing norms during…",DCPSouthDelhi,"New Delhi, India",This is the official account of DCP South Delhi. For Emergency Dial 112,123003,454,2402,True,"#DelhiPoliceFightsCOVID
#DelhiPoliceCares

Our teams are ensuring that public abides the #SocialDistancing norms during distribution of #food articles at various food distribution centers.

@DCPSouthDelhi @DelhiPolice https://t.co/EHTtfvmEM4"
2020-04-16 08:48:29+00:00,Banking with Social Concern... https://t.co/B4NnFVgjeo,tweetingabhay,"Patna, India",Common sense is very uncommon...,81,122,21,False,No Value Mentioned
2020-04-16 08:48:30+00:00,"RT @BramhaKamal: Heard of #FalseNegative results, Mr @RahulGandhi?

If a virus carrier tests negative, you will let him go. 
He will infect…",Vijaykrishdent,"Hyderabad, India",Aspirational & Patriotic Indian Citizen. Tweets are personal opinions.,62,856,3991,False,"Heard of #FalseNegative results, Mr @RahulGandhi?

If a virus carrier tests negative, you will let him go. 
He will infect hundreds BEFORE he becomes positive.

Unless testing is done on EVERYONE, EVERYDAY it is pointless.

This is a real life viral pandemic, not a computer game. https://t.co/C8RFYgEg9U"
2020-04-16 08:48:30+00:00,"Quarantine - Day 23
.
Honeymoon planning = Googling Covid-free countries &amp; wondering if Turkmenistan is a nice place to go!
.
.
#QuarantineDiaries #QuarantinedBride #HoneymoonPlanning #JustQuarantineThoughts #WedMeGood",wedmegood,India,"WedMeGood is India's favourite #wedding planning app.
Find photographers, makeup artists, venues & unlock your checklist. Download the app Now!",2839,80,5284,False,No Value Mentioned
2020-04-16 08:48:31+00:00,"COVID-19: Number of cases in Germany exceeds 130,000 https://t.co/XRmipBvj6s https://t.co/5RdQqndRK3",IndianExpose,India,"Right is right, wrong is wrong. To us there is no middle path, we don't take sides, except of the truth. Journalism of Truth",1520,6,6704,False,No Value Mentioned
2020-04-16 08:48:32+00:00,RT @RitambharaA: Hey look someone actually talking like the leader of a nation &amp; not chest thumping for no reason at all! Who would’ve thun…,paediatric_inc,"Mumbai, India","Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2267,4636,282517,False,Hey look someone actually talking like the leader of a nation &amp; not chest thumping for no reason at all! Who would’ve thunk?! #RahulSpeaksForIndia https://t.co/jLK8wmW0Pk
2020-04-16 08:48:33+00:00,RT @APPOLICE100: These People in the video are unaware of the danger posed by #Covid19India . Please do not attempt such stunts. You are un…,Sandeep2367,"Guntur, India",YS Jagan Cult Fan😎,134,268,1303,False,These People in the video are unaware of the danger posed by #Covid19India . Please do not attempt such stunts. You are under Drone Surveillance of #APPolice. #StayHome #StayHappy https://t.co/DUjKX00WOA
2020-04-16 08:48:34+00:00,"@abhisheksbaid Dear Sir/ma'am, For any changes regarding your booking you can check the provided link.
https://t.co/mBqMUZeaN5
For more details you can DM us.  https://t.co/ul0bBLVoAZ",EaseMyTrip,India,"Get updated with latest travel stories, interesting travel blogs & travel offers with us. Plan your next travel with EaseMyTrip and make memories with us.",31149,7,36588,True,No Value Mentioned
2020-04-16 08:48:34+00:00,I can’t believe he actually said that. Who the f*** tells him these things? https://t.co/OdoD7SEP24,stonecoldnose,"Ludhiana, India","If your parents told you that good people don’t lie, well they lied.",26,1213,3208,False,No Value Mentioned
2020-04-16 08:48:34+00:00,"RT @narendramodi: This is a good step.

Organisations could play a vital role in popularising Aarogya Setu and ensuring more people downloa…",Bhagva_Dhvaj,"Pune, India",#हिंदवीस्वराज्य संस्थापक श्री #शिवछत्रपती चरणी तत्पर! Views Personal,4857,573,66130,False,"This is a good step.

Organisations could play a vital role in popularising Aarogya Setu and ensuring more people download it. https://t.co/awty3L5XEr"
2020-04-16 08:48:34+00:00,"RT @bana_rasiya: Rahul Gandhi: Lockdown is not the Solution.
Also Rahul Gandhi: Lockdown relaxation may cause danger of Spread of Coronavir…",ranchikuldeep,"Bokaro Steel City, India",Big Fan of @GovernEye |Technology Enthusiast |#Gadgets 📱💻 Lover | Music 🎼 Lover | Foodie 🍕| Love Nature 🌾🌿| Love Swimming 🏊 |#1DDrive,2389,4080,189780,False,"Rahul Gandhi: Lockdown is not the Solution.
Also Rahul Gandhi: Lockdown relaxation may cause danger of Spread of Coronavirus.

#RahulGandhi
#RahulSpeaksforIndia
#Covid_19 https://t.co/DdRlNHGYZy"
2020-04-16 08:48:35+00:00,RT @scribe_prashant: Took questions from almost all the major media houses!,ItsVineetRbl,"Allahabad, India","Graduate from Central UNIVERSITY OF ALLAHABAD ❤
Student 😊
RT's don't endorse my thoughts.",323,1498,11984,False,Took questions from almost all the major media houses! https://t.co/KrLJhluI0W
2020-04-16 08:48:35+00:00,RT @JharkhandPolice: Advisory on Social Media Usages amidst #COVID-19 for the benefit of all citizens.(2/2) @MVRaoIPS @JharkhandCMO https:/…,rahulkkeshri,"Jharkhand, India","भारत माता की जय
जय श्री राम",314,1238,10820,False,Advisory on Social Media Usages amidst #COVID-19 for the benefit of all citizens.(2/2) @MVRaoIPS @JharkhandCMO https://t.co/2iodYH41ST
2020-04-16 08:48:35+00:00,RT @latimesent: Chloroquine &amp; hydroxychloroquine have gotten attention recently after a review said it seemed they could limit replication…,HarishRev,"Bangalore,India","Rev.Dr.Harish Punjani (Pastor)
Founder Chairman  Elohim House of Salvation",4572,4568,113029,False,"Chloroquine &amp; hydroxychloroquine have gotten attention recently after a review said it seemed they could limit replication of COVID-19 in laboratory dishes &amp; Trump said he felt good about their effectiveness.

But there are very dangerous side effects https://t.co/DoaENFBMg2"
2020-04-16 08:48:36+00:00,"RT @HardikPatel_: Rahul Gandhi has warned the government about Corona on 12th Feb, if government had taken action on time the problem of pe…",MukeshForInc,"Maharashtra, India",Congress Warrior|State Co-Ordinator @SevadalMB Social Media◆ And Slum Cell Secretary North Mumbai ◆ RT isn't Endorsement.,2341,896,37155,False,"Rahul Gandhi has warned the government about Corona on 12th Feb, if government had taken action on time the problem of people not able to reach their hometown would not have arised. This shows incompetence of the government. @RahulGandhi"
2020-04-16 08:48:36+00:00,"RT @JeromeTaylor: Some good #coronavirus news. 

Health authorities in Taiwan today announced another day of zero confirmed cases (the seco…",MarcoGooner,"Goa, India","Anthropologist/Researcher/Translator/Teacher/Capoeirista/Gooner/ @arsenal @selecaoportugal @indianfootball
Alumnus ISCTE-Lisbon, Goa University",406,919,23896,False,"Some good #coronavirus news. 

Health authorities in Taiwan today announced another day of zero confirmed cases (the second zero tally of the week).

Hong Kong today announced just one confirmed case, a person with travel history."
2020-04-16 08:48:36+00:00,"@colorblind07 Or r u implying that they r added only in final tally of deceased but not in overall covid cases before death?
Such cases can't b this big a number",dr_gsharma,India,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",216,215,9122,False,No Value Mentioned
2020-04-16 08:48:37+00:00,"RT @ANI: No public shall be allowed to perform five-time congregational prayers in mosques, across Karnataka, during #Ramzan, in view of #C…",AkshayKatariyaa,"Udupi, India",Sanghi,25075,269,75535,False,"No public shall be allowed to perform five-time congregational prayers in mosques, across Karnataka, during #Ramzan, in view of #COVID19 pandemic. No public address system to be used by the staff of mosques for offering namaz: State Minority Welfare, Waqf &amp; Hajj Department https://t.co/QTEhZ44jYZ"
2020-04-16 08:48:38+00:00,"While he just couldn't talk more than three words: economy, immigrant workers and virus.
#Covid_19 #coronaupdatesindia #coronavirus #coronavirusindia #RahulGandhi #IndiaFightsCOVID19 https://t.co/ktGjpgpust",ThoughtCraver,India,"Messy hair, red lips and a spirit so wild!
Wanderlust for food. Digger for knowledge & experiences. Believer of Karma.",153,19,5222,False,No Value Mentioned
