created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 19:09:47+00:00,"RT @MisraNityanand: Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt th…",Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1003,318,323806,False,"Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt the Israeli way of greeting terrorists. https://t.co/PcFCiR2Tyb"
2020-03-05 19:09:53+00:00,"RT @NorbertElekes: BREAKING: Germany reports 204 new cases of coronavirus, 444 cases in total.

Germany's largest daily increase so far.",vtsdas,India,"I love nature, animals n all that lives. Hate rapists n terrorists. Ecology n progress must b hand in glove. Mein Rahoo ya Na Rahoo, Bharat ye Rahna Chahiye",72,205,18114,False,"BREAKING: Germany reports 204 new cases of coronavirus, 444 cases in total.

Germany's largest daily increase so far."
2020-03-05 19:09:55+00:00,"RT @peaceandteachin: Let us know when he's payed back the 334 years of presidential salary he has spent golfing.
#TrumpVirus
#TrumpRecessio…",Vejcar,"Indiana, USA","Professional Author, Freelance Writer and Entrepreneur",2188,4771,27048,False,"Let us know when he's payed back the 334 years of presidential salary he has spent golfing.
#TrumpVirus
#TrumpRecession
#OneVoice1 https://t.co/cHlNy8EjiM"
2020-03-05 19:09:56+00:00,How the Indiana Convention Center and other venues are preventing the spread of disease https://t.co/l8RnpNazX0 via @indystar,AllyBurris,"Indianapolis, IN",business reporter @IndyStar. Email: aburris@gannett.com,1049,1320,7748,False,No Value Mentioned
2020-03-05 19:10:05+00:00,"Granite industry, which is the biggest employer after the Singareni Collieries Company Limited in the integrated Karimnagar district, is reeling in crisis following the outbreak of COVID-19 in China 
#Granite #COVID19 #Coronavirus
https://t.co/1zPyYa3HrG",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6048406,202,310666,True,No Value Mentioned
2020-03-05 19:10:05+00:00,RT @ShashiTharoor: West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the t…,MdAlam0501,"Kolkata, India",bol ki lab āzād haiñ tere bol zabāñ ab tak terī hai,100,211,2972,False,West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the toxic afflictions you want to be saved from on a mask doesn’t help prevent your being hit by the contagion... https://t.co/mlFVISpDuc
2020-03-05 19:10:06+00:00,"@Irfu39 @republic @sambitswaraj During CoronaVirus 2~3 Week Incubation Stage in IRAN it was cold and raining
Best of Luck
Catch up with up around 25th March and do Tweet whenever you get Cold Running Nose Cough and the Like
Do Record on Vid faces/List of WHO is with you Currently will be Handy Then",69fifteen,"New Delhi, India","A Aam Admi aspiring to see a Shikshit, Sanskritik, ShaktiShali, Samridhshali ShantiPriya Bharat raising that one  voice which will unite and Build our Nation.",43,130,4201,False,No Value Mentioned
2020-03-05 19:10:09+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",lucassnider96,"Indianapolis, IN",PE teacher at Lowell Elementary,184,1671,875,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 19:10:11+00:00,RT @spectatorindex: JUST IN: The US Senate passes $8.3 bill to combat coronavirus,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25798,3328,703807,False,JUST IN: The US Senate passes $8.3 bill to combat coronavirus
2020-03-05 19:10:14+00:00,RT @SimonWDC: Everything with Trump is worst case scenerio.  He is a sick and deranged man and just simply shouldn’t be there any more.…,HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,965,1503,65099,False,"Everything with Trump is worst case scenerio.  He is a sick and deranged man and just simply shouldn’t be there any more.  

All of us have to resist normalizing him - his lunacy is endangering American lives, our economy.  It’s another break glass moment. https://t.co/dqj8E1DDkY"
2020-03-05 19:10:19+00:00,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,ilovecuddlesbay,"Indianapolis , Indiana",What You Heard About Me May Just Be True 🤷🏾‍♀️ & Im Not Interested In Confirming Or Denying Anything,211,375,29525,False,Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sick I was when I lost you. Damn your love was contagious. I’m here forever if you need me. https://t.co/88CVTOkGGI
2020-03-05 19:10:23+00:00,RT @ursBattu: Follow these Do’s and Don’ts to prevent yourself from #coronavirus #coronavirusinindia PC : @CapdtOfficial https://t.co/nxyTn…,CapdtOfficial,India,Official twitter handle for Comedy And Punch Dialogues (Telugu) Instagram - https://t.co/5suSxLHdQ4 YouTube - https://t.co/ZgOwledXxq,34314,14,6120,False,Follow these Do’s and Don’ts to prevent yourself from #coronavirus #coronavirusinindia PC : @CapdtOfficial https://t.co/nxyTn16xWh
