created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 02:12:20+00:00,RT @rameshibn: now it s 3,loklykar,india,"basically shy type..my tweets are not just tweets it's a information..
common man of Tamil nadu...some times politics pesuven. interested in journalism.",410,1696,12229,False,now it s 3 https://t.co/E1NsMfIZGr
2020-05-08 02:12:20+00:00,RT @DiscoverMag: Online health gurus say high doses of vitamins and natural remedies can stave off COVID-19 — but evidence to support these…,anshuashutosh24,India,PhD Student,44,420,1823,False,Online health gurus say high doses of vitamins and natural remedies can stave off COVID-19 — but evidence to support these claims is lacking. https://t.co/wkW2r6nzhO
2020-05-08 02:12:21+00:00,"RT @Milan_reports: #BREAKING : COVID-19 cases in India to peak in June-July, no declining trend despite lockdown: AIIMS director Dr Randeep…",AuthorRajiv52,"Ludhiana, India","Ludhiana ( India ) based Retired : Banker turned Author ! Now in20 countries , 514 libraries India 16  libraries in USA ID : rajivbakshi52@gmail.com",1878,126,86658,False,"#BREAKING : COVID-19 cases in India to peak in June-July, no declining trend despite lockdown: AIIMS director Dr Randeep Guleria said. #COVID19"
2020-05-08 02:12:22+00:00,"COVID-19 Pandemic has led to scarcity of blood.
Patients of Thalassemia nd emergency surgeries require blood. 
To fulfill this shortage of blood in blood banks, @derasachasauda volunteers regularly donating blood risking their own lives during lockdown too. #WorldThalassemiaDay https://t.co/DagmIdtsOD",InsanRajni786,"Nangal, India","ਚਲੋ ਜ਼ਿੰਦਗੀ ਜ਼ਿੰਦਾਦਿਲੀ ਸੇ ਜੀਨੇ ਕੇ ਲਿਏ ਕੁਛ ਅਸੂਲ ਬਨਾਤੇ ਹੈਂ,, ਰੋਜ਼ ਕੁਛ ਅੱਛਾ ਕਰਤੇ ਹੈਂ ਔਰ ਬੁਰਾ ਭੂਲ ਜਾਤੇ ਹੈਂ!
    𝐒𝐚𝐢𝐧𝐭 𝐃𝐫. 𝐌𝐒𝐆'𝐬 𝐈𝐧𝐬𝐩𝐢𝐫𝐚𝐭𝐢𝐨𝐧❤️🙏🏻",1534,36,69720,False,No Value Mentioned
2020-05-08 02:12:24+00:00,"RT @mannan_prakash: #CoronaUpdate: 

#SAD

Two patients died due to #COVID19 in Tamilnadu today. 

One man  from west tambaram, 78 yrs old.…",loklykar,india,"basically shy type..my tweets are not just tweets it's a information..
common man of Tamil nadu...some times politics pesuven. interested in journalism.",410,1696,12229,False,"#CoronaUpdate: 

#SAD

Two patients died due to #COVID19 in Tamilnadu today. 

One man  from west tambaram, 78 yrs old. And 56 yr old man from choolaimedu. 

#COVID #Corona #Covid19Chennai
#PrayForChennai
@The_Abinesh
@Saislakshmanan 
@Vignesh_twitz"
2020-05-08 02:12:25+00:00,"RT @AbhishBanerj: I cannot believe that media is attacking BSY for Corona situation in Karnataka.

Bengaluru has just 150 cases. 

BSY is s…",mano_soham,India,IT professional. A proud tax payer. A proud Bhakt,262,300,48903,False,"I cannot believe that media is attacking BSY for Corona situation in Karnataka.

Bengaluru has just 150 cases. 

BSY is star performer!

Meanwhile, ""best CM"" made an absolute disaster in Maharashtra. 

But he is getting media support.

Liberal media is overtly anti-people now."
2020-05-08 02:12:26+00:00,"@ArvindKejriwal Right, we must invest in medical more. Corona is like a mirror for human being which is showing our truth and we must learn from it.",Mon2gKolkata,"Kolkata, India",No Value Mentioned,2,27,20,False,No Value Mentioned
2020-05-08 02:12:26+00:00,@YahooNewsTopics US FDA disllaows sale into USA  of N95 masks by over 60 Chinese companies,TrehanKailash,Mumbai India ,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",130,931,14346,False,No Value Mentioned
2020-05-08 02:12:28+00:00,RT @KanchanGupta: The anti- #Aadhaar gang is back. This time to campaign against #ArogyaSetuApp They want people of #India to believe that…,birendrakt16,"Ghaziabad, India",No Value Mentioned,33,49,4187,False,The anti- #Aadhaar gang is back. This time to campaign against #ArogyaSetuApp They want people of #India to believe that they should opt for #Covid19 infection (and infect others) instead of downloading an app that can save their lives as well as the lives of others. #CovidIdiots
2020-05-08 02:12:29+00:00,RT @htTweets: #HTExclusive | Union civil aviation minister @HardeepSPuri talks about the government’s mammoth plan to evacuate stranded Ind…,DrMohitSharma10,"Jaipur, India","MBBS, MS, https://t.co/z1nGF1pF3s.( Cardiovascular and thoracic surgery)
cardiac surgeon by profession
and
Art of living facilitator/teacher by passion",79,162,844,False,"#HTExclusive | Union civil aviation minister @HardeepSPuri talks about the government’s mammoth plan to evacuate stranded Indians

(Interview by @A2D2_ )

https://t.co/XAc6g3XzaB https://t.co/koVr2l3cYZ"
