created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 12:15:33+00:00,"RT @msisodia: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has direct…",CBMANTRI123456,"odisha, india",Waiting for an honest & strong politician to lead our country.,497,309,305321,False,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20"
2020-03-05 12:15:37+00:00,"RT @news18dotcom: There should be a probe on whether #coronavirus is being spread from the ""home"" of Congress President Sonia Gandhi, said…",Mukeshmolasar,"Deedwana, Nagaur, India","Proud to be Farmer Son | Social Activist | Humanist | Nationalist 
| Constitutionalist |
Natural Lover | 
Fight For Human Rights | Working with @RLPINDIAorg",1886,397,19222,False,"There should be a probe on whether #coronavirus is being spread from the ""home"" of Congress President Sonia Gandhi, said RLP MP Hanuman Beniwal.

https://t.co/2cFR6dG3uP"
2020-03-05 12:15:37+00:00,"@RahulGandhi As per Media reports Rahul Gandhi return from Italy ,it's humble request to you Pls visit nearest corona virus test center for check up  ...Don't worry about  health minister dr harsh Vardhan ........😝😝",raajeshisl,"New Delhi, India",Sports Music Politicians and Pol Parties News Government and Politics,68,93,8822,False,No Value Mentioned
2020-03-05 12:15:38+00:00,@PrisonPlanet China made it their own scientists have admitted it,ThomasW79893169,"Indiana, USA",10th generation son of the revolution one of the original three percenters that fought,5,42,1091,False,No Value Mentioned
2020-03-05 12:15:39+00:00,"""Coronavirus: Cases rise in Europe as global death toll exceeds 3,200"" #Coronavirus https://t.co/Vr7oKji7Uy",Hemasri77507167,"Uttar Pradesh, India","जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
student ,Writer, poetess, 
___Never give up!",234,171,4918,False,No Value Mentioned
2020-03-05 12:15:41+00:00,@yasinizm1907 @IDeepSense @spectatorindex We're spending a lot keeping in mind the high population. It's not that it will remain the same for years. Will get better in the future. Ironically people in many of those countries with more health spending have much more cases of coronavirus than India,SanidhyaSinha18,"New Delhi, India","🇮🇳 Patriot,Cricket Enthusiast",85,19,6349,False,No Value Mentioned
2020-03-05 12:15:42+00:00,RT @Blayofficial: A 52 second video that’ll teach you how to avoid catching the Coronavirus without doing all this extra shit 😂😂😂😂🤝🤝🤝 https…,therealjasprit,"Chandigarh, India",I wish i could write 'writer' here but nah✍,194,540,20217,False,A 52 second video that’ll teach you how to avoid catching the Coronavirus without doing all this extra shit 😂😂😂😂🤝🤝🤝 https://t.co/S9kLkrAT84
2020-03-05 12:15:43+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",rajivchandel007,"Himachal Pradesh, India","I’m just a guy, standing in front of the world, asking you to follow me.",1161,1415,711,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 12:15:45+00:00,this reminds me of the time when my friend's ex went to the store for the first time and asked for sex instead of condoms 😂 https://t.co/UYicOa8V3N,saitired,"Chennai, India",schrödinger's twt user. feminist. don-u don-u don-u hater. he/him. speaks fluent vadivelu. @rejectbiscuit simp acc. 🏳️‍🌈,1363,748,7670,False,No Value Mentioned
2020-03-05 12:15:46+00:00,"Know Everything About Coronavirus Disease 2019 (COVID-19)

https://t.co/Vs0TUIaaLi 

#CoronaAlert #coronavirusinindia 

@narendramodi @drharshvardhan @RaghusharmaINC @MoHFW_INDIA",DevLadpura,India,Hakuna Matata । President RDA Ajmer । Pro India । Pro Development । Ex- President ARISDA Nagaur । Community Medicine Guy । AMCian ।,34477,1568,67665,False,No Value Mentioned
2020-03-05 12:15:51+00:00,"#coronavirus The coronavirus outbreak could cost the airline industry as much as $113 billion in lost revenue, according to the airline industry body IATA. #Covid19 #pandemic #InfectiousDisease #travelalert #iata #aviation",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3000,486,30264,False,No Value Mentioned
2020-03-05 12:15:51+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",pdubeyjnp,Republic of India  🇮🇳,"हाथ जिनमें हो जुनून कटते नहीं तलवार से🇮🇳
सर जो उठ जाते है वो झुकते नही ललकार से..
🇮🇳
Proud to be an INDIAN!
According to #Congress,I am Hindu terrorist😎",2963,2689,14268,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 12:15:52+00:00,"RT @rohitadhikari92: BEFORE.                                          AFTER.
#coronavirusinindia https://t.co/gSPav79Tso",georgereddyy,India,Twitter hype tappa emledu,185,129,3509,False,"BEFORE.                                          AFTER.
#coronavirusinindia https://t.co/vcCWj8pFmY https://t.co/gSPav79Tso"
2020-03-05 12:15:52+00:00,"Over 3,000 people are now dead in China from the coronavirus outbreak, health officials said on Thursday. President Xi Jinping warned of the epidemic escalating outside the epicentre of Hubei province as more people travel and crowds gather across  #annou https://t.co/KDV59diUJm",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",39,4,17811,False,No Value Mentioned
2020-03-05 12:15:53+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",RAUF785578,"Basti,Uttar Pradesh, India,","लोग कह रहे हैं कि अब कांग्रेस
                 छोड़ दो!
कैसे बताऊं उन्हें,जब मां कमजोर
                    हो जाए?
तो उसे छोड़ते नहीं उसकी सेबा करते हैं!.",1068,723,72794,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-03-05 12:15:54+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",loveyvirk,"Sirsa, India","State Social Media Co-Coordinator (Haryana Youth Congress) Social Media Coordinator, District Sirsa",949,2704,10176,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 12:15:59+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Aurangz46775757,"Kolkata, India",SPOKESPERSON OF WEST BENGAL PRADESH CONGRESS COMMITTEE,268,573,6313,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 12:15:59+00:00,Be Safe from #coronavirus infection,vidsin,"Mumbai, India","Engineer and MBA, dreamer and doer, bibliophile, a die-hard travel enthusiast, gourmand, optimist by choice, living in my favourite city Mumbai",332,517,5645,False,No Value Mentioned
2020-03-05 12:15:59+00:00,"RT @MLCIndia: Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year wit…",SangrammT,"Champa, India","Life is celebration, just Enjoy it",124,1277,6608,False,"Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/h7wPBhCUki"
2020-03-05 12:16:00+00:00,"Ministry of Health, GOI on Novel Coronavirus (COVID 19)

Stay safe and protect yourself from #COVIDー19 

@MoHFW_INDIA:  Share this information to create awareness and help us to help you. https://t.co/xWXXla265V https://t.co/b8HCC40iX9",NagalandPage,"Nagaland, India","Stay Ahead
Nagaland Page is a tabloid-sized newspaper, which started its publication on 29th May, 1999. It is owned, edited & published by Ms Monalisa Changkija",4030,74,8899,False,No Value Mentioned
2020-03-05 12:16:01+00:00,"RT @HKA_2017: #Israel and #Japan are two countries, that I like and respect the most and they just keep impressing me everytime. Friends fo…",Vaidyvoice,"Chennai, India","Firm believer of Almighty. Love my India much more than anything. Love all with human touch.

No DM please. won't respond.🙏",2542,738,143211,False,"#Israel and #Japan are two countries, that I like and respect the most and they just keep impressing me everytime. Friends forever! 
 🇯🇵🇮🇳🇮🇱 https://t.co/5A3wetALUt"
2020-03-05 12:16:02+00:00,"RT @IndiaToday: There is a misconception that #coronavirus will spread through chicken, mutton and seafood. It is scientifically not proven…",sinha_salvi,India,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",484,174,9213,False,"There is a misconception that #coronavirus will spread through chicken, mutton and seafood. It is scientifically not proven: FSSAI chief 
https://t.co/BpyqF8gJQe"
2020-03-05 12:16:03+00:00,RT @GuntherIndian: #India have a very good resistance towards #coronavirus because of their conservative lifestyle and #spicyfood and #Ayur…,Anthonydesusa,"Delhi, India","के रख हौसला वो मंजर भी आएगा, 
प्यासे के पास चलकर खुद कुआं भी आएगा,
थक कर बैठ मत जाना ए मंजिल के मुसाफिर,
 मंजिल भी मिलेगी और मिलने का मजा भी आएगा.",570,295,68481,False,"#India have a very good resistance towards #coronavirus because of their conservative lifestyle and #spicyfood and #Ayurveda. We have #Ramdevbaba #Yoga
BUT 90000 MEN ARE COMMITING SUCIDES EVERY YEAR IN #IncredibleIndia by #FakeCases
#498a #domesticviolence @vaastavngo @PMOIndia https://t.co/yfv6uMz7O9"
2020-03-05 12:16:04+00:00,"RT @OpIndia_com: Rahul Gandhi just returned from Italy, did he get screened for coronavirus? Asks BJP MP
https://t.co/x3xVH79qdG",V5336Nand,"New Delhi, India","Get ready for UCC ( Uniform Civil Code) which will lay the foundation of Population Control Bill to follow
🙏
 @Narendramodi @DrG_Pradhaan @ManojKureel🐣🐥🐤",3030,4782,46136,False,"Rahul Gandhi just returned from Italy, did he get screened for coronavirus? Asks BJP MP
https://t.co/x3xVH79qdG"
2020-03-05 12:16:07+00:00,"Coronavirus - *Arrives in Africa*

Ebola - You have provoked a gang war!",chinmayshrotri,"Mumbai, India","A Neo Hippy. Film Editor, Aspiring Film Maker. Occasional writer. Stuck on the wrong side of the world. Loves Reading and Traveling.",2963,2867,235085,False,No Value Mentioned
