created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 04:59:49+00:00,"Premier Li Keqiang arrived in Wuhan – epicentre of the coronavirus outbreak – on Monday as spread of the deadly disease was accelerating, with new infections and deaths continuing to rise.Chinese government Monday said Li heading high-level group charged fighting the outbreak https://t.co/pfZEHGiQVq",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-27 04:59:51+00:00,"RT @detresfa_: #Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.…",happygoluckyim,"Mumbai, India","Happygolucky | sachinforlife | Worships @sachin_rt; | Blood Group:Cricket +ve, | IPL fav team @mipaltan | mumbaimerijaan | RTs r not endorsement",487,2000,20250,False,"#Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.co/pcejHq8hMV"
2020-01-27 04:59:18+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",Girish_kemba,"Bengaluru, India",-GGMU❤️-,47,567,626,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-27 04:58:56+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1706,3256,269289,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 04:57:59+00:00,"RT @globaltimesnews: In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mot…",thakurvijaita1,"Pune, India","Programming + Agile Enthusiast!
Musical Soul!
Green World!
Keen Defence & Political Observer!",185,60,2089,False,"In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mother of two children, cut off her long hair. ""Hair can grow longer again. The priority now is to protect myself and do my best to save more people.""  #Coronavirus https://t.co/L874BsNtIg"
2020-01-27 04:58:00+00:00,"China Coronavirus Outbreak: How Spread of Wuhan Virus Can Impact Indian Economy
https://t.co/VFwbaQu0lO
#China #Coronavirus #Wuhan #IndianEconomy",latestly,"Mumbai, India","https://t.co/U4rHOvnjZj focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.",57536,340,103504,True,No Value Mentioned
2020-01-27 04:57:35+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",avinash_mailme,India,No Value Mentioned,1106,1350,527018,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 04:56:18+00:00,"RT @cnni: China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a…",resh_mohan,"Kerala, India",No Value Mentioned,65,353,19541,False,"China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a new case is confirmed in California https://t.co/3Cr5WiunkY"
2020-01-27 04:56:26+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",manan_zaveri,"Mumbai, India",No Value Mentioned,52,876,4770,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 04:55:57+00:00,RT @9NewsAUS: #BREAKING: A FIFTH case of coronavirus in Australia has been confirmed by health officials as a 21-year-old woman who flew in…,MoncyKurian,India,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2213,17108,False,#BREAKING: A FIFTH case of coronavirus in Australia has been confirmed by health officials as a 21-year-old woman who flew into Sydney on the last flight from Wuhan last week. #9News https://t.co/epoeWDRUfs
