created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 11:00:00+00:00,"In the time of #TotalLockdown

Video calls are connecting the world

Come zoom with @shreyadhoundial

Got a Covid19 question? Video call us!

Call to register for videocall-0120-4341895

Weekdays at 5:30pm on CNN-News18

Send us your questions, Tweet using #AskCNNNews18 https://t.co/T9EMHO8QVC",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4486802,425,793167,True,No Value Mentioned
2020-04-02 11:00:00+00:00,"In Kerala,those who have physical and mental issues due to withdrawal symptoms could be provided liquor in a ""controlled"" and ""prescribed"" manner.
https://t.co/u5Fz2Lpo9m
#Kerala #liquor #coronavirus #Covid19Pandemic",ET_Specials,"New Delhi, India",Handpicked and curated content from The Economic Times | Best of ET for those who want more than just news | A Times Internet Product,1767,404,11924,False,No Value Mentioned
2020-04-02 11:00:00+00:00,"RT @TimesNow: #Breaking | Ruckus outside JNU campus, student threatens guard saying 'I will cough at you' &amp; spread Coronavirus. 

More deta…",RMTrueToMyself,"Goa, India","Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",155,566,78298,False,"#Breaking | Ruckus outside JNU campus, student threatens guard saying 'I will cough at you' &amp; spread Coronavirus. 

More details by TIMES NOW's Priyank. https://t.co/WSJts2tFqV"
2020-04-02 11:00:00+00:00,"RT @DGPOdisha: From morning of 1.4.2020 to morning of 2.4.2020, 245 cases registered in #Odisha for violation of guidelines related to #COV…",SpSambalpur,"Sambalpur, India","Official Twitter Handle of SP Sambalpur. For any emergency 🚨, Please Dial 100, What’s App 94389-16550 or visit nearest police Station.",7362,91,1523,True,"From morning of 1.4.2020 to morning of 2.4.2020, 245 cases registered in #Odisha for violation of guidelines related to #COVID19. Out of these, 229 cases for violation of #LOCKDOWN. 6 cases for violation of #HomeQuarantine. 10 cases for other issues related to #COVID19."
2020-04-02 11:00:02+00:00,"@vijayasankarv True. A very depressing statistics now is the death toll due to #coronavirus Vs steps taken to prevent its spread (#Lockdown21). While the former claims lives across all strata of society, latter is confined to poor &amp; marginalised. ☹️",UnniSankar,"Trivandrum, India","Deeply fascinated by the intersections of #Science, #Technology, #Business, #Economics, #Society, #Politics, #Literature, #Arts, #Sports & more..",363,254,4323,False,No Value Mentioned
2020-04-02 11:00:02+00:00,RT @thakur_shivangi: Anyone obstructing enforcement of lockdown could be punishable for jail term of up to 2 years #lockdownindia,abhinavbilari,"New Delhi, India","I am privileged to be followed by these respected people
@juhiesingh @MohdMla @jayantrld @DrSarvapriya @Profdilipmandal @HansrajMeena @srinivasiyc",2757,4986,27898,False,Anyone obstructing enforcement of lockdown could be punishable for jail term of up to 2 years #lockdownindia
2020-04-02 11:00:03+00:00,"@MumbaiPolice a salute to your efforts for showing #NervesOfSteel in this difficult time.. #IndiaFightsCornona #NationSalutesCOVIDFighters 
@jswsteel https://t.co/OMgaU5SiRs",omkar_bagdekar,"Thane, India",Young Turk| Marketing Maniac| Artist| Branding| Strategist| Positive Vibes Only..😀,81,292,404,False,No Value Mentioned
2020-04-02 11:00:03+00:00,RT @ANI: #WATCH Prime Minister Narendra Modi's message at video conference with Chief Ministers on #COVID19 situation in the country. (Sour…,rahulsood5,punjab India,No Value Mentioned,586,1892,35999,False,#WATCH Prime Minister Narendra Modi's message at video conference with Chief Ministers on #COVID19 situation in the country. (Source: PMO) https://t.co/H7ZU80tM1w
2020-04-02 11:00:04+00:00,"Viet Nam’s exports increased by 7.5% in Q1 to USD 9.85 billion, resulting from effective trade promotion. China remained largest export market &amp; US came second.
https://t.co/G75lMkWrBg",Chutintorn_Sam,"New Delhi, India","Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4750,488,35759,False,No Value Mentioned
2020-04-02 11:00:04+00:00,@sanghaviharsh The time I am spending with family in lockdown .,sahajanandnurs1,"Gujarat, India",No Value Mentioned,97,607,535,False,No Value Mentioned
