created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 18:00:11+00:00,RT @piyushshah: Age group analysis of Covid-19 postive cases in Ahmedabad. Article based on our analysis has been published today in Ahmeda…,_siddharthshah,"Gandhinagar, India",Urban Infrastructure Consultan I URBAN CRESCITA INFRACON LLP,10,160,27,False,"Age group analysis of Covid-19 postive cases in Ahmedabad. Article based on our analysis has been published today in Ahmedabad TOI.

Article Link: https://t.co/ypJgKrtVP0

For more analysis click on this link: https://t.co/Ha9SymB4hf

 #ahmedabadfightscorona https://t.co/gtXUphB0qh"
2020-05-26 18:00:13+00:00,"RT @palkisu: China blames India for the border standoff, Xi tells NPC to focus on ""preparedness for military combat."" China is a habitual t…",hitesh093,India,"Interested in politics, sports.",94,493,44449,False,"China blames India for the border standoff, Xi tells NPC to focus on ""preparedness for military combat."" China is a habitual trespasser. Not just in the territory of its neighbours but also in the life of its citizens. New rules to increase surveillance &amp; censorship. #Gravitas https://t.co/Ey0sS5v1SK"
2020-05-26 18:00:15+00:00,RT @AnupamPKher: Lockdown Conversations! #AskAnupam :) https://t.co/xpFPxhMJVD,AkhilLeo6,"Mumbai, India","IF YOU'RE BAD THEN I AM YOUR DAD 
-MUMBIKAR 🏠 -FITNESS FREAK 💪 -LEO 🦁 -RIDER 🚘 -TRAVELLER 🌍",2,18,445,False,Lockdown Conversations! #AskAnupam :) https://t.co/xpFPxhMJVD
2020-05-26 18:00:15+00:00,"A teen's guide to managing your parents, relationships and coronavirus https://t.co/aiZXLXlAXx",Veerubhai1947,INDIA,No Value Mentioned,31,38,13688,False,No Value Mentioned
2020-05-26 18:00:16+00:00,"RT @INCSandesh: Govt Should Spell out Strategy as the Lockdown has Failed to Achieve Its Objectives- Shri @RahulGandhi  Press Briefing

(1/…",manishojhainc,"Gorakhpur, India","Former District President-@nsui,Gorakhpur        
Ex.General Secretary Candidate- @ddugkp1956",1309,757,31882,False,"Govt Should Spell out Strategy as the Lockdown has Failed to Achieve Its Objectives- Shri @RahulGandhi  Press Briefing

(1/3) https://t.co/3d2c81yKuN"
2020-05-26 18:00:17+00:00,RT @rohanrgupta: If lockdown is not opened properly we will face more complicated situation ! #RahulGandhiVoiceOfIndia,INCFANCLUB007,"Varanasi, India",india comes first...my religious views are strictly sanatan dharmi values....i respect and believe in truth.,510,444,59341,False,If lockdown is not opened properly we will face more complicated situation ! #RahulGandhiVoiceOfIndia
2020-05-26 18:00:20+00:00,"@realDonaldTrump @Karan02717379 Yup, you are correct.
China could have stopped this deadly virus at it's source.
But since it was intentionally created by China, they allowed it's spread to ruin the whole world.
You can trust a deadly poisonous snake, but not China. https://t.co/iVBTOhZPSo",Anjan_2017,"Patna/Pune, India",IT Professional | Political analyst | Pune & Patna,4264,4999,200167,False,No Value Mentioned
2020-05-26 18:00:22+00:00,High court order does not matter. Govt will do what they like https://t.co/yLsbI2E8Bn,drnvss,"Ahmedabad,  India","Arthroscopy, Orthopaedic and Sports medicine consultant at Ahmedabad. Doing exclusive joint SCOPY work since 1988. Loves Bicycling, Photography and Academics",2298,825,2186,False,No Value Mentioned
2020-05-26 18:00:23+00:00,"RT @imrahultrehan: Heartwarming Moment !

As a Respect, Policemen and Doctor salute each other for their work during Covid-19. #CoronaWarri…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7496,399,613686,False,"Heartwarming Moment !

As a Respect, Policemen and Doctor salute each other for their work during Covid-19. #CoronaWarriors #IndiaFightsCorona #Covid_19 https://t.co/bRRK6CrmXV"
2020-05-26 18:00:24+00:00,"RT @CMOfficeAssam: The CoM has also directed the districtwise #COVID19 incharge Ministers to take further charge of floods, erosion and thu…",Anirudd695,India,Crisis and emergency alerts.Ask us to help you.Friends can follow @RSSorg @tdkalita @VSKGUWAHATI and other similar A/Cs  #VishwaDharmaKiJai #BharatMataKiJai,2238,4798,154872,False,"The CoM has also directed the districtwise #COVID19 incharge Ministers to take further charge of floods, erosion and thunderstorm damage in their respective districts."
2020-05-26 18:00:25+00:00,"@AmazonHelp Yes, I tried. They said a support associate is not available due to the covid crisis. Please suggest. I needed that item urgently for a project.",sonakshinakshi,"New Delhi, India","Views Personal | trying not to lose my creative edge while being a corporate sellout | online store:
https://t.co/C0dZofqups",179,364,2513,False,No Value Mentioned
2020-05-26 18:00:26+00:00,"RT @TimesNow: If genius Rahul Gandhi has some brilliant ideas for tackling Corona, then why isn’t he implementing those measures in Maharas…",CAKunalDarji,"Mumbai, India",No Value Mentioned,12,85,532,False,"If genius Rahul Gandhi has some brilliant ideas for tackling Corona, then why isn’t he implementing those measures in Maharashtra? : @AmitMalviya, National Spokesperson, BJP tells TIMES NOW over @RahulGandhi’s lockdown politics. https://t.co/clIdU5Zq68"
2020-05-26 18:00:26+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",dsilentassasin,"Gurgaon, India","“the free soul is rare, but you know it when you see it - basically because you feel good, very good, when you are near or with them.”",178,231,4700,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-26 18:00:28+00:00,"RT @geetv79: #ModiMadeDisaster has managed to  survive for 6 years because of cover-ups by faithful lapdog media. Here is one, comparing #L…",TheBeerJunkie,India,No Value Mentioned,1109,4912,346423,False,"#ModiMadeDisaster has managed to  survive for 6 years because of cover-ups by faithful lapdog media. Here is one, comparing #LockdownWithoutPlan with 4 hrs notice &amp; millions of hungry stranded, trudging workers with other countries, to save Nero's skin:

https://t.co/zvUzr3Fl0y"
2020-05-26 18:00:28+00:00,"LOCKDOWN WASN'T NECESSARY,if herd immunity is to be followed at this stage economic crisis could have been avoided by promoting certain tips. Deaths due to depression and no paydays will be much higher in number if recession strikes intensively.",sakshamtak,"Jaipur, India","Aspiring Magnate & Writer.
 How happy is the blameless vestal's lot, the world forgetting, by the world forgot.",104,104,204,False,No Value Mentioned
2020-05-26 18:00:29+00:00,"RT @P_Patra1: #LocustAttack 2020 is very severe.

• FAO (UN) : the current locust outbreak is the biggest in 25 yrs in Ethiopia, 26yrs in I…",devendra_pushpa,"New Delhi, India",Strategic Affairs Analyst @IDSAindia | Former researcher @IPSDelhi and @jkccs_| Former Consultant @BBCMonitoring and Ambassador @GreenpeaceIndia.,201,147,826,False,"#LocustAttack 2020 is very severe.

• FAO (UN) : the current locust outbreak is the biggest in 25 yrs in Ethiopia, 26yrs in India, and 70 yrs in Kenya.
• known to come to India around June- July, but this year they have come earlier than usual and in much LARGE NUMBERS. https://t.co/bzgXT1Ohs4"
2020-05-26 18:00:30+00:00,"RT @ShamikaRavi: Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (M…",yogesga,india,No Value Mentioned,48,252,341,False,"Solution to COVID situation in MH cannot be - ""But GJ is worse.""
1) Case load: 36% (MH) vs. 10% (GJ)
2) New cases: 2500 (MH) vs. 400 (GJ)
3) Death/million: 13.89 (MH) vs. 13.93 (GJ)
4) Cases/100 tests: 13.25% (MH) vs. 7.76%(GJ)
Situation is bad in GJ too, but MH is worse. Focus!"
2020-05-26 18:00:31+00:00,"RT @palkisu: More than 5.5 million cases, close to 350,000 deaths. This is just the first wave. Countries will hit a second peak and then a…",vasuraghavan,India,Proud Hindu and Indian,552,2365,38347,False,"More than 5.5 million cases, close to 350,000 deaths. This is just the first wave. Countries will hit a second peak and then a second wave. The WHO is dispensing warnings after its criminal silence when the outbreak began. There is more pain ahead."
2020-05-26 18:00:31+00:00,"Amidst this ongoing pandemic, where we are witnessing job loses in media, @IIMC_India which earlier assured students regarding fees reduction, today came out with a circular without any reduction in already high fee, despite knowing the fact that there's huge cash",_ayushtiwari,"Lucknow, India",IIMC Student | Liberal | Human,105,1019,1445,False,No Value Mentioned
2020-05-26 18:00:33+00:00,"RT @bhak_sala: Both the Bengali sweet shop and Bihari namkeen store in my colony are closed due to Lockdown 

Me be like: Litti na koi Sond…",horizonwords,"New Delhi, India","I love to discover new things in life...
Deep-thinker.
Spiritual!
Analyst।
भारतभाषा प्रेमी
भारतीय
Student
LW-CW-RW
but Most Importantly
A BIG SPORTS ENTHUSIAST.",367,3498,18915,False,"Both the Bengali sweet shop and Bihari namkeen store in my colony are closed due to Lockdown 

Me be like: Litti na koi Sondesh, jaane wo kaun sa desh ... jahan tum chale gaye"
2020-05-26 18:00:33+00:00,"thefirsttrillionaire Maharashtra: Rahul Gandhi distances Congress from Covid-19 crisis, says party not key decision maker https://t.co/GtvLn3PEdc https://t.co/zqt1frrJkZ",salmankafan7861,"Mumbai, India",salman ka big fan die hard fan of salman...bhai also a book lover,123,1670,33035,False,No Value Mentioned
2020-05-26 18:00:34+00:00,"RT @sardesairajdeep: One trusts @RahulGandhi is aware that Cong is IN govt in Maharashtra, has 11 ministers.. can’t pass the buck by saying…",Dadalife18,"New Delhi, India","Evertonian. Modern School, Drexel University & The University of Sheffield. Currently Equities 🇮🇳",421,887,17915,False,"One trusts @RahulGandhi is aware that Cong is IN govt in Maharashtra, has 11 ministers.. can’t pass the buck by saying ‘supporting role’ only. Gives BJP another handle to bash the MVA govt. https://t.co/hso2cZ4eiw"
2020-05-26 18:00:36+00:00,RT @INCIndia: Why do BJP leaders think they are exempt from following any rules? When millions of citizens are struggling to reach home saf…,manishojhainc,"Gorakhpur, India","Former District President-@nsui,Gorakhpur        
Ex.General Secretary Candidate- @ddugkp1956",1309,757,31882,False,"Why do BJP leaders think they are exempt from following any rules? When millions of citizens are struggling to reach home safely, BJP's priorities are completely different.  

https://t.co/YpsAm8HxJb"
2020-05-26 18:00:36+00:00,RT @UhLexEss: The fact that y’all be having me weak about A WHOLE PANDEMIC is really hilarious to me. I be cracking tf up at Lil Miss Rona 🤣,WinwithEd,"Indianapolis, IN",Actor 🎥📽 📍👻 Eddyfrom2live 📍317 Indy 📍Photographer 📸 @JSkyyProductions HollyWQQd - Solo -Majestic Ψ Ψ,437,983,2404,False,The fact that y’all be having me weak about A WHOLE PANDEMIC is really hilarious to me. I be cracking tf up at Lil Miss Rona 🤣 https://t.co/2bdSEASVK8
2020-05-26 18:00:36+00:00,"RT @Indian_Index: Aarogya Setu, India’s go-to COVID-19 tracking app crosses 11.4 Crore user mark in 54 days:

April 02: Launched
April 04:…",ArvindK60125823,India,राष्ट्रहित् सर्वोपरि्,289,305,69516,False,"Aarogya Setu, India’s go-to COVID-19 tracking app crosses 11.4 Crore user mark in 54 days:

April 02: Launched
April 04: 1.0+ Crore
April 13: 3.5+ Crore
April 15: 5.0+ Crore
April 25: 7.5+ Crore
May  11: 9.8+ Crore
May 26: 11.4+Crore"
2020-05-26 18:00:37+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",Shiningsuraj04,"New Delhi, India","Official twitter account of Me😂 (._.')
#InTrOvErT",28,164,2457,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-26 18:00:37+00:00,"@TheOliveKnife Bussiness isn't under pause, we have lost a lot but still I support lockdown. Infact I wish we shall go for 2 week strict lockdown as soon as migrants exodus settles.
As far as losses are concerned there are certain demands which are periodic like buying new clothes.",gv9195,"Gorakhpur, India",.,613,456,46227,False,No Value Mentioned
2020-05-26 18:00:38+00:00,"Nilkamal served Covid Quarantine Bed by Navi Mumbai Municipal Corporation for Covid Care Centre, Vashi  #Covid_19 #COVID #covidindiaseva #CovidInDelhi #covidind #Quarantine #DelhiFightsCorona #delhi #RajasthanCoronaUpdate #uttarpradesh #WestBengal #AssamCovidCount #AssamCares https://t.co/5ylKgN4PjF",Nilkamal_NE,"New Delhi, India","One Stop All Office, Hospital & Institutional Furniture Solutions ( WhatsApp / Enquiry No: +91 8929041947)",4,39,65,False,No Value Mentioned
2020-05-26 18:00:38+00:00,"RT @DrRahulGhule11: Coming soon. Covid care package.. No bed at hospital, don't worry.. we will treat at home. Mild or moderate  symptomati…",shubhy_sj,"Mumbai, India",Proud INDIAN | Proud Hindu | Believes in Humanity | BJP Karyakarta | Social Worker | Sports Lover | Creative | JAI HIND 🇮🇳,295,433,3885,False,"Coming soon. Covid care package.. No bed at hospital, don't worry.. we will treat at home. Mild or moderate  symptomatic cases.. at very affordable price.. 
Let's fight together.. first time in india.. @1rupeeclinic"
2020-05-26 18:00:41+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,mohdosamasalman,"New Delhi, India","|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",498,841,14909,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 18:00:42+00:00,RT @JaniceDean: I’d love for a reporter to ask why @NYGovCuomo deleted his March 25th order to force nursing homes to admit recovering #cor…,fdc45a03c9fb449,"Indiana, USA","Registered Nurse, mother, grandmother, and pro Trump all the way!",161,303,10404,False,I’d love for a reporter to ask why @NYGovCuomo deleted his March 25th order to force nursing homes to admit recovering #coronavirus patients. Why the coverup? https://t.co/7qeR4e8hHF
2020-05-26 18:00:44+00:00,"RT @PTI_News: Doubling rate of COVID-19 in India was three days before lockdown, it is now 13 days; lockdown a success: Union minister Prak…",vivekcochin,India,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",78,97,26537,False,"Doubling rate of COVID-19 in India was three days before lockdown, it is now 13 days; lockdown a success: Union minister Prakash Javadekar"
2020-05-26 18:00:44+00:00,RT @rohini_sgh: Such cruelty. @IndiGo6E must refund their money.,Mohamme75198715,"Hyderabad, India",Proud to be Citizen of India!,5,204,551,False,Such cruelty. @IndiGo6E must refund their money. https://t.co/bgNkKvfL4D
2020-05-26 18:00:46+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",Sanwal37618125,"Dehradun, India",रास्ट्रवादी,663,1353,30429,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-26 18:00:46+00:00,"RT @srivatsayb: Gujarat is the worst managed state during COVID

🔸HC called Govt hospital as a Dungeon
🔸Low Testing rate, High Mortality ra…",AmolDhoble3,"Pune, India",No Value Mentioned,28,174,113,False,"Gujarat is the worst managed state during COVID

🔸HC called Govt hospital as a Dungeon
🔸Low Testing rate, High Mortality rate
🔸Huge migrant labour issues
🔸Fake Ventilator Scam
🔸Namaste Trump impact not investigated

But Media ignores 'Gujarat model' &amp; focuses on Maharashtra!"
2020-05-26 18:00:46+00:00,"RT @naren8787: @CMOTamilNadu @OfficeOfOPS hi sir, in my family 3 ppl(my in laws) already tested positive and admitted in chennai GH . Now m…",TheMSKPMP,"Coimbatore, India",No Value Mentioned,87,111,40946,False,"@CMOTamilNadu @OfficeOfOPS hi sir, in my family 3 ppl(my in laws) already tested positive and admitted in chennai GH . Now myself, wife and out 6 yrs daughter have mild symptoms like headache, sore throat. Corporation ppl deny to take corona test. Pls help us to take test."
2020-05-26 18:00:47+00:00,"RT @IUCollege: Poet and @IUBEnglish professor, Ross Gay beautifully sums up how we are all learning to connect and care differently amid a…",HalloranVivian,"Bloomington, Indiana","Boricua. She/her/hers. Author, The Immigrant Kitchen (OSU Press 2016). Professor of English,  IU Bloomington. Caribbean & pomo lit; food studies",540,222,11767,False,"Poet and @IUBEnglish professor, Ross Gay beautifully sums up how we are all learning to connect and care differently amid a pandemic. Read his newly published poem, ""The Joy of Caring for Others"", in the @nytimes here: https://t.co/oPELF4Yp88. https://t.co/deV7QR943C"
2020-05-26 18:00:47+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",amarsinghtomar,India,Citizen of India || Hindu by the grace of God || राष्ट्रहित सर्वोपरि || #NationFirst || A Free Soul || Personal Views || Instagram: amarsinghtomar,531,255,29271,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-26 18:00:48+00:00,"RT @MrsGandhi: Rahul Gandhi shirks all responsibility when asked about the alarming, hapless situation and rising #COVID cases in Maharasht…",MaBhartiKeVeer,"Ayodhya, India",!! तेरा वैभव अमर रहे माँ ! हम दिन चार रहें न रहें !!,559,608,21736,False,"Rahul Gandhi shirks all responsibility when asked about the alarming, hapless situation and rising #COVID cases in Maharashtra. Thank God they're not in power at the Centre, otherwise the entire nation would be left fending for itself!
#CluelessCongress https://t.co/bRYCFo4Rdw"
2020-05-26 18:00:48+00:00,"RT @rohanrgupta: 667 people lost their lives during this unplanned lockdown by the BJP govt. 114 of these are due to starvation !

This has…",badera_vivekiyc,"Maheshwar, India",#member @iyc #supporter @inc,514,1015,72683,False,"667 people lost their lives during this unplanned lockdown by the BJP govt. 114 of these are due to starvation !

This has happened because the BJP had no plan in place to help our poors and migrants who ultimately suffer due to lack of intention and sensitivity of Modi Govt ! https://t.co/rTfuopq4zH"
2020-05-26 18:00:53+00:00,"@IndiGo6E My sister booking was confirmed during lockdown and got cancelled but amount was credited in credit shell and when she was booking and was paying from credit shell it's not getting booked 
Pls either refund the amount from credit shell to main bank account name preeti sharma",GourMehul,"Hyderabad, India",No Value Mentioned,5,150,5,False,No Value Mentioned
2020-05-26 18:00:54+00:00,RT @ndelriego: Universal Studios Orlando website has a banner that says: “Exposure to COVID-19 is an inherent risk in any public location w…,Sameerkhels,India,people make love give love be happy make others happy live life,81,112,170,False,"Universal Studios Orlando website has a banner that says: “Exposure to COVID-19 is an inherent risk in any public location where people are present; we cannot guarantee you will not be exposed during your visit.”

A shorter version “Give us your money but if you die it’s on you” https://t.co/9IZLIiNSpo"
2020-05-26 18:00:54+00:00,"RT @SanghiAnimator: Dear RSS Volunteers, show your strength. We need 10k RTs on this tweet. Let’s expose the International propaganda to de…",nesenthilkumar,"Tiruppur, India",No Value Mentioned,554,1477,3768,False,"Dear RSS Volunteers, show your strength. We need 10k RTs on this tweet. Let’s expose the International propaganda to defame the RSS. Watch this video to know about the relief work done by RSS during #COVIDー19 at: 
https://t.co/DBnedXT2RZ https://t.co/TXZbgOgUug"
2020-05-26 18:00:55+00:00,"@Central_Railway @RailwaySeva @RailMinIndia #ShramikSpecial 01836 departed today from Pune to Katihar carrying registered and nominated passengers by the State Government, adhering to the norms of social distancing during #lockdown. #IndiaFightsCoronavirus https://t.co/bBNRsmD1Dj",drmpune,"Pune, India",No Value Mentioned,11751,8,33604,False,No Value Mentioned
2020-05-26 18:00:56+00:00,"RT @sanjayswadesh: #COVIDUpdates

More 23 people found COVID19 #POSITIVE in Tripura.

18 people have come from Mumbai by train &amp; 5 others w…",TutanChakrabor5,"panisagar, india",Bjp panisagar mandal IT cell incharge,212,466,907,False,"#COVIDUpdates

More 23 people found COVID19 #POSITIVE in Tripura.

18 people have come from Mumbai by train &amp; 5 others were transmitted to Positive patients.

Positive Cases : 232
Active Cases : 65
Discharged : 165
Migrated : 02

#TripuraCOVID19Count"
2020-05-26 18:00:56+00:00,"RT @NorbertElekes: Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were…",AmarTri60563038,India,Hypocracy ki v seema hoti h .jpg,24,120,3226,False,"Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were a country)"
2020-05-26 18:00:57+00:00,"RT @NorbertElekes: Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were…",RISHABHSINGH41,India,Chivalrous Gentleman,103,207,5798,False,"Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were a country)"
2020-05-26 18:00:58+00:00,RT @AdityaRajKaul: ‘Prepare for war’: China’s Xi Jinping tells army to thwart coronavirus impact on national security amidst growing tensio…,ashu1907,Delhi (INDIA),No Value Mentioned,91,196,14978,False,‘Prepare for war’: China’s Xi Jinping tells army to thwart coronavirus impact on national security amidst growing tensions with US.  https://t.co/5KH8OkuYKZ
2020-05-26 18:00:58+00:00,Amazed at some people. First they didn't like pharma one bit and now going gung ho to link all pharma launch or approvals to only covid related. Momentum is so blind at most times. Current draws current https://t.co/RCisSVK02Z,safiranand,"New Delhi, india ","Brands, stocks, books, music, strategist, lawyer, optimist,fashion, traveller",63604,297,56031,True,No Value Mentioned
2020-05-26 18:00:59+00:00,"RT @MumbaiPolice: The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essent…",bhanuCLC24,"New Delhi, India","Advocate/Delhi High Court/District Courts / Campus Law Centre,DU/
RTs are not Endorsement",1117,886,6166,False,"The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essential supplies will be available &amp; movement permitted only as per lockdown guidelines. #FakeMessageAlert https://t.co/K5BLN7UN6h"
