created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 18:00:01+00:00,"RT @smitaprakash: These ‘scholars’ are the patient 31s of India, cluster bombing as they moved from state to state. What was the minorities…",Sushant26936336,"Mumbai, India",The art of living faculty,1602,2544,105228,False,"These ‘scholars’ are the patient 31s of India, cluster bombing as they moved from state to state. What was the minorities affairs ministry doing? Why did they not know/stop/quarantine this congregation. Criminal negligence. https://t.co/uCIEhoYl3u"
2020-03-30 18:00:02+00:00,"RT @UmarKhalidJNU: Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in h…",seculardemocrat,India,"An engineer, monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",335,2573,36658,False,"Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in his piggy bank for relief for those effected by the pandemic and the lockdown. ❤️❤️❤️ https://t.co/gLlvxoc7o8"
2020-03-30 18:00:04+00:00,BOMBCYC - Intimation / Disclosure Of Temporary Suspension Of Registered Office Of The Company Due To Novel Coronavirus (COVID-19)  https://t.co/H9fs0a7p8f,BSE_News,"India, Mumbai",Bombay Stock Exchange is one of India’s leading exchange groups and has played a pre-eminent role in the development of the Indian capital market.,6217,0,1367716,False,No Value Mentioned
2020-03-30 18:00:05+00:00,RT @pradip103: 500+ Muslims from all over India gathered in #Nizamuddin mosque to offer prayers. Some of them are suspected to have symptom…,pcreliance,India,"जो हूँ सो हूँ, मोदी भक्त !

Rts≠Endorsement",375,356,48467,False,500+ Muslims from all over India gathered in #Nizamuddin mosque to offer prayers. Some of them are suspected to have symptoms of Corona. That’s why I have been saying since so long that aggressive testing should be done in heavily populated clusters. #COVID2019india.
2020-03-30 18:00:05+00:00,RT @Javedakhtarjadu: Tahir Mehmood Saheb an  scholar n the Ex chairman of the minority commision  has asked  Darul ulum Deoband to give a F…,shanjaan2010,India,No Value Mentioned,10,87,1661,False,Tahir Mehmood Saheb an  scholar n the Ex chairman of the minority commision  has asked  Darul ulum Deoband to give a Fatwa to close all the mosques till corona crisis is there. I totally  support his demand If Kaaba n the mosque in Madina canbe closed down why not Indian mosques
2020-03-30 18:00:07+00:00,"#I am saddened by the death news pouring from World's all the sides

#Rig #Veda said- ""Gather good ideas from all the sides""

I am praying for every human on this Earth undergoes Corona torture

It is a fervent, deep, sincere, heart-felt and begging prayer to #Dhanvantri!",mvvenkataraman,India,"Obama, Tony Blair, Gordon Brown, Angela Merkel, Paul Martin, John Howard, Helen Clark, Jose Socrates Pope Benedict, King of Norway, Nobel Academy have patted me",2487,1825,98006,False,No Value Mentioned
2020-03-30 18:00:07+00:00,RT @ANI: Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight a…,1493raj,India,Proud Indian,28,374,4399,False,Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight against #COVID19: Reliance Industries
2020-03-30 18:00:08+00:00,"So using this chemical treatment they have successfully killed the Coronavirus and stopped the transmission. Nice idea, but why I still in lockdown staying in home,.. #lockdown  #ThoughtForTheDay https://t.co/RR6qYkhMkZ",trivedigvn,"hyderabad,INDIA",Mechanical Engineer.,331,270,1889,False,No Value Mentioned
2020-03-30 18:00:09+00:00,"RT @ANI: All those, who went for the Markaz prayers in Delhi should inform authorities. The government would conduct tests and offer treatm…",BharatEkHe,India,#IndiaFirst Retweets r definitely not an Endorsement. Spread positivity. Bharat Ek Hai.,466,779,30939,False,"All those, who went for the Markaz prayers in Delhi should inform authorities. The government would conduct tests and offer treatment to them free of cost. Any one who has information about them should alert the government &amp; authorities: Telangana Chief Minister's Office (CMO) https://t.co/YXctgQ01qR"
2020-03-30 18:00:10+00:00,"RT @Dev_Fadnavis: Interacted with almost 31,000 Shakti Kendra Pramukhs and prominent Karyakartas of @BJP4Maharashtra this afternoon via aud…",AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",524,1575,75474,False,"Interacted with almost 31,000 Shakti Kendra Pramukhs and prominent Karyakartas of @BJP4Maharashtra this afternoon via audio bridge and appealed to work hard for every needy along with following the rules of social distancing during the #CoronavirusLockdown .
#IndiaFightsCorona https://t.co/nmkty90G3z"
