created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 06:17:14+00:00,"@Dpol_un #Russia can play a key role in #Kashmir conflict just as it is brilliantly doing so in the #middle #east. 

#Kashmiris hope #Russia supports #China #Pakistan #Turkey and #Malaysia for Kashmir's #UN #self-#determination #voted on by Russia itself in 1951.",KhatoonHabba,Indian Occupied Kashmir,"Last native queen of #Kashmir.
Kashmir's human, indigenous & democratic right of self-determination.
Acct used to spam foreign leaders.
#GoRed
#StandwithKashmir",1583,2736,24095,False,No Value Mentioned
2020-01-29 06:17:14+00:00,"RT @varungrover: We hoped we'd beat China in growth, US in FoE, our neighbor in the treatment of minorities, and nurture a culture of self-…",chavda_10,"Gandhinagar, India",No Value Mentioned,40,198,858,False,"We hoped we'd beat China in growth, US in FoE, our neighbor in the treatment of minorities, and nurture a culture of self-reflection w/ constant reminders of our great civilisation built on the ideas of inclusivity + civilized debates.

And we will keep trying. Aap bhi judiye. :) https://t.co/gLgLuKdkOr"
2020-01-29 06:17:15+00:00,"RT @prasannavishy: Things that Amerika does ruthlessly to ensure that it’s scientific-tech edge. Full marks. 
Meanwhile Indian academics ar…",ndtyagi1955,"Delhi, UP - India",Air Force School '72. Retd. ED-CPSU. Lives in Village. Has small orchards. पोथी पढ़ पढ़ - No point.😂 RTs Not Endorsements🇮🇳India Comes First & Always🇮🇳,531,1150,50250,False,"Things that Amerika does ruthlessly to ensure that it’s scientific-tech edge. Full marks. 
Meanwhile Indian academics are directly funded by FF that is regarded as a front for an intelligence agency. Coincidentally most of projects they work on is on accentuating faultlines https://t.co/fGnSV3Xx46"
2020-01-29 06:17:15+00:00,Apple is limiting China travel and has closed one retail store due to coronavirus outbreak https://t.co/n0opIQpkUA,techlofy,India,"Techlofy is the biggest media source of digital marketing tips, reviews, digital deals, updates on tech news, future tech, VR, AR, Apps, tech events and more.",2666,4251,12901,False,No Value Mentioned
2020-01-29 06:17:19+00:00,And them we ask ourselves how “human” we are 😔 https://t.co/q8E0pvUNzL,vikash6715,India,"Marine engineer, ex-dmetian, Poet, Thinker, Techfreak, Indiafirst, logical, believes in humanity. follow me = follow back. Bhakts are welcome, rt not endrsmnt.",457,565,6956,False,No Value Mentioned
2020-01-29 06:17:32+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",DeepNar33254294,"Patna, India","Do not die, nor cause death but resist death to death.",141,391,8506,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:17:39+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",vkc1000,"Ranchi, India","Xaverian! Cricket, Politics, Old Songs & Poetry Lover! Devotee of Lara, Warne! RTs Not Endorsement! From Dhoni's Land! Ranchi & Madhubani!",968,3984,128676,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:17:43+00:00,RT @Babaaagaya: Wuhan market from where Corona virus emerged. WTH 😵😵😵 https://t.co/aadvrZa1IM,ndtyagi1955,"Delhi, UP - India",Air Force School '72. Retd. ED-CPSU. Lives in Village. Has small orchards. पोथी पढ़ पढ़ - No point.😂 RTs Not Endorsements🇮🇳India Comes First & Always🇮🇳,531,1150,50250,False,Wuhan market from where Corona virus emerged. WTH 😵😵😵 https://t.co/aadvrZa1IM
2020-01-29 06:17:43+00:00,@cathaypacificIN @cathaypacific Are you offering change or cancellation fee waiver on flights to/from China/Hong Kong?,Manasdw,"New Delhi, India","Journeylist @_TravTalk_
मुसाफ़िर हूँ.. Experimental, News nerd, Inquisitive.
Alma Meter: @IIMCDelhi, DU",370,460,1988,False,No Value Mentioned
2020-01-29 06:17:45+00:00,"RT @RT_com: Quarantined #Wuhan residents sing from their balconies to raise each other's spirits

MORE: https://t.co/n8LwQ0gtIZ https://t.c…",ArpitTanwar,India,Writer | Social Activist,120,989,15007,False,"Quarantined #Wuhan residents sing from their balconies to raise each other's spirits

MORE: https://t.co/n8LwQ0gtIZ https://t.co/3uwrQP8uk2"
