created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 12:03:26+00:00,"RT @M_A_Sheikmale: The masses in the state have struggled with the epidemic, lockdown withobeying all orders of the Gov't.
In this dilemma…",sanivi2403,"Nihal Singh Wala, India",#Student #Amateur #Altruist #Respectallreligion #Againstnepotism @sanivi2403,8,82,366,False,"The masses in the state have struggled with the epidemic, lockdown withobeying all orders of the Gov't.
In this dilemma of economic stagnation, it is natural justice of the Gov't to stand for the people &amp; waive electricity bill for at least three months.
#WaiveOffElectricityBill https://t.co/CF23vTJUBl"
2020-05-23 12:03:27+00:00,"If interested register here: https://t.co/y3kiSADXfh
Plz enter 'Omkar Narvekar' in the reffered by section.🙏
#COVIDー19 @Marvel #vs @DCComics #MarvelStudios #dccomics #Endgame #avengers #batman #Superman #ZackSnyderJusticeLeague #hulk #cyber #bullying #harassment #USA #IMUN https://t.co/MSmMGHG809",OmkarNarvekar37,"Goa, india🇮🇳","Engineering student.

For commercial/media enquiries, please contact:
narvekaromkar37@gmail.com",2,32,330,False,No Value Mentioned
2020-05-23 12:03:27+00:00,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",vishkg_,"Bengaluru, India","Infosec consultant by profession, Traveler by passion, Railfan, an impure veg, ambivert, flirt, respect women and truly grateful to my parents.",512,680,20376,False,"Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They left their 12 years old child with a relative. But the family soon threw him out. With nowhere to go the child moved to a park in Dwarka and stayed there... https://t.co/Gk1QxYb25I"
2020-05-23 12:03:28+00:00,"RT @rizna_fathima91: Indian daughters Helping the needy by getting out from the house in this #COVIDー19 crisis.
Salute sisters ❣️ 
#MuslimS…",MshoaibKn,India,Proud Indian | Engineer | Analyst | Traveller,228,2210,13030,False,"Indian daughters Helping the needy by getting out from the house in this #COVIDー19 crisis.
Salute sisters ❣️ 
#MuslimSaviours https://t.co/7BGEy5f7AW"
2020-05-23 12:03:29+00:00,"@VK_Payne19 @GayathriSanka15 @DevendersainiS @RVCJ_FB @RanaAyyub @RahulGandhi @dhruv_rathee @ndtv @kunalkamra88 @ReallySwara Exposed your lies cum propaganda on lockdown so you fool never accept your defeat in facts. So better to come with facts, figures and data to counter with educated, logical &amp; mature Bhakts like me, understand dumb, illogical &amp; clueless Ghulam.",mittulbakshi,"Gujarat, India","Proud Indian🇮🇳Hardcore Nationalist 🇮🇳 Diehard Modi Ji fan 🇮🇳Believer of New India 🇮🇳 Warrior against Corona , Biggest fan of Statue Of Unity",350,778,15570,False,No Value Mentioned
2020-05-23 12:03:29+00:00,"RT @PTI_News: 10 people, including 9 who recently returned from Mumbai, test positive for #COVID19 in Himachal Pradesh, tally rises to 179,…",adilakhzer,India,"Reporter. Eternal news junkie. Unless attributed, posts here are personal.",1106,59,3493,True,"10 people, including 9 who recently returned from Mumbai, test positive for #COVID19 in Himachal Pradesh, tally rises to 179, number of active cases in state 116: Officials"
2020-05-23 12:03:31+00:00,"RT @dpradhanbjp: A favourite nesting cove for the endangered Olive Ridleys, Odisha's coast have seen phenomenal rise in the nesting numbers…",Krishi1432,"Bhubaneshwar, India",Omsairam🌹🌹🌹143,200,184,796,False,"A favourite nesting cove for the endangered Olive Ridleys, Odisha's coast have seen phenomenal rise in the nesting numbers in last two years. This year the nesting season coincided with the lockdown resulting in turtles reclaiming the beach due to negligible human interference."
2020-05-23 12:03:32+00:00,"#Kerala #Covid19 23 May 2020

62 new cases and three recoveries. 
https://t.co/7qwarFShrT https://t.co/JzY4Zh1kGc",nikhilnarayanan,"Bengaluru, India","Marketing, Tech, Business, Politics, 🇮🇳, Kerala, History, Trivia, Lalettan, RERA | धर्मो रक्षति रक्षितः | (Also on https://t.co/0KIbDb4kWR) | Views mine",13556,2223,109599,False,No Value Mentioned
2020-05-23 12:03:32+00:00,"RT @2019Seema: Why banks are not disclosing the numbers of bankers infected due to Corona, those who lost the race of lyf due to virus???…",piyushkumar2233,"Bulandshahr, India",No Value Mentioned,11,68,22,False,"Why banks are not disclosing the numbers of bankers infected due to Corona, those who lost the race of lyf due to virus???

What's the reason behind this??
Who is stopping them to officially announce these numbers??
@DFS_India @ChairmanIba @PMOIndia"
2020-05-23 12:03:32+00:00,"RT @htTweets: #CycloneAmphan | In a string of tweets, the home department said the state had mobilised just about everyone it could within…",officialdhyan1,"Patna, India","BROTHER | INDIAN | STUDENT | UPSC ASPIRANT | जिस लोकतंत्र में १.जूरी कोर्ट २.वोट वापसी पासबुक ३.राईट टू रिकॉल नहीं हो,वैसा लोकतंत्र देश के लिये मजाक है।",66,497,533,False,"#CycloneAmphan | In a string of tweets, the home department said the state had mobilised just about everyone it could within the constraints of the lockdown in a unified command mode but it needed more help.

https://t.co/KGh3p6lUeD"
2020-05-23 12:03:33+00:00,"RT @neeleshmisra: The future of rural India post-COVID-19: “Post the crisis, we will need to repurpose our rural strategy, focusing on plac…",shashank_sam,"New Delhi, India","Bihari, Son, Husband, Father & Country Head (Delsey India) . Love Travelling, Foodie & enjoy Music .Trying to be a human being & invest in social enterprise.",70,992,1701,False,"The future of rural India post-COVID-19: “Post the crisis, we will need to repurpose our rural strategy, focusing on place-based economic opportunities, better services and rural infrastructure, and ensuring security and dignity of labour” #CoronaFootprint https://t.co/RwjIQ3UPXD"
2020-05-23 12:03:33+00:00,"RT @Noufalmohd7: When people are suffering with lots of hurdles due to the nation wide lockdown, @CMofKarnataka @drashwathcn Govt of Karnat…",Salmaradar,India,No Value Mentioned,56,315,525,False,"When people are suffering with lots of hurdles due to the nation wide lockdown, @CMofKarnataka @drashwathcn Govt of Karnataka is trying to rob people's money by way of Electricity Bills. 
#WaiveOffElectricityBill @siddaramaiah @hd_kumaraswamy https://t.co/dXx0FbvGQb"
2020-05-23 12:03:34+00:00,"RT @kishanreddybjp: This is how @RailMinIndia under Hon Min Shri @PiyushGoyal is ensuring passenger safety, by maintaining #SocialDistance,…",sadulasrinivas6,"Hyderabad, India",easy going,17,50,395,False,"This is how @RailMinIndia under Hon Min Shri @PiyushGoyal is ensuring passenger safety, by maintaining #SocialDistance, sanitising railway coaches &amp; fighting #COVID19.
Here's a video from Secunderabad Railway station in my Parliamentary Constituency
#IndiaFightsCorona #TravelSafe https://t.co/ftjJuZ0kmr"
2020-05-23 12:03:34+00:00,RT @thesuniljain: Nice! We can take away all your assets to take care of people affected by Covid-19!!!!   Thanks @rupasubramanya for point…,NeetaParmar13,"Mumbai, India",🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,455,571,91074,False,"Nice! We can take away all your assets to take care of people affected by Covid-19!!!!   Thanks @rupasubramanya for pointing this out
And all this in the name of democracy, helping your fellow man etc https://t.co/cgXeXIQO80"
2020-05-23 12:03:35+00:00,RT @AAIIXSAirport: We are delighted to announce that flight operations at #SilcharAirport is resuming from 25.05.2020. In the wake of #COVI…,samarroy71,Silchar Assam India ,Hindustani,269,668,1895,False,We are delighted to announce that flight operations at #SilcharAirport is resuming from 25.05.2020. In the wake of #COVID19 we are prepared to ensure the safety of passengers. All are requested to follow the Air Travel guidelines &amp; cooperate with officials at Airport.@aairedner https://t.co/27Tnp1t9JD
2020-05-23 12:03:35+00:00,RT @mingasherpa: The #CovidCrisis has led to many local innovations whether it is retrofitting of existing Water Filters by PHE&amp;WS or Foot…,ArunachalCMO,"Itanagar, India",Official handle of the Chief Minister’s Office of Arunachal Pradesh.,11892,278,2273,True,"The #CovidCrisis has led to many local innovations whether it is retrofitting of existing Water Filters by PHE&amp;WS or Foot Operated Wash Basin donated by Bazar Committee. These products are aiding us in a big way in our fight against Covid-19
#VocalForLocal #AtmaNirbharBharat https://t.co/6mHo5fo5Uy"
2020-05-23 12:03:35+00:00,What purpose did the lockdown serve https://t.co/d6roYZKNFZ https://t.co/hQzf0rOrxX,benmammutty,"Sulthan Bathery, India","Social Activist from Sulthan Bathery, Wayanad, Kerala|

Popular Front of India member|
Stand Firm Against Injustice|
Strong Anti-RSS Fascists",1017,1321,1835,False,No Value Mentioned
2020-05-23 12:03:36+00:00,"RT @abud_asif: #selfreliant India even a basic #electricmeter install in our houses are made of Germany and Indonesia ?
Now even the opport…",jahmedhf,"Bengaluru, India",Always be happy,61,125,217,False,"#selfreliant India even a basic #electricmeter install in our houses are made of Germany and Indonesia ?
Now even the opportunity to deceive in the times of difficult #corona has led cumulative accumulation of 3 months electric bill?. Mouqai Pai chouka  #WaiveOffElectricityBill https://t.co/zHQgPjzcYN"
2020-05-23 12:03:36+00:00,RT @capt_ivane: I’ve tested positive for #COVID19. I’ve tried my best to Stay Safe but unfortunately this virus 🦠 has taken me. I was in Ho…,mohisoni1,"Jaipur, India",Follows you,1063,871,29621,False,"I’ve tested positive for #COVID19. I’ve tried my best to Stay Safe but unfortunately this virus 🦠 has taken me. I was in Home Quarantine till yesterday but now shifted to Ghaziabad Authorities Quarantine Facility. I am Asymptomatic and doing good. 

Be Safe Everyone."
2020-05-23 12:03:37+00:00,RT @INCIndia: I would like to point out that India was facing an economic crisis even before the first Coronavirus cases were identified. D…,TGajapathy,India,No Value Mentioned,24,205,6352,False,"I would like to point out that India was facing an economic crisis even before the first Coronavirus cases were identified. Demonitization and a hasty and flawed GST were amongst its main causes: Congress President, Smt. Sonia Gandhi https://t.co/c217W6VLe1"
2020-05-23 12:03:37+00:00,RT @ANI: Haryana: People seen flouting norms of social distancing at Palwal Vegetable Market which opens between 2 AM &amp; 6 AM. A policeman s…,ck_vintage,India,"HAR HAR MAHADEV, JAI SRI RAM,JAI BHAWANI JAI  SHIVAJI, I❤MY INDIAN ARMY,JAI SARDAR PATEL, NAMO NAMO",249,1218,18957,False,"Haryana: People seen flouting norms of social distancing at Palwal Vegetable Market which opens between 2 AM &amp; 6 AM. A policeman says, ""It's very challenging for us to make customers follow social distancing. If rules are flouted at any shop, it is sealed by the duty magistrate"". https://t.co/QAgtBPJFtu"
2020-05-23 12:03:37+00:00,"RT @himantabiswa: 📌Alert ~  Ten new case of #COVID19+. 

4 from Morigaon, 2 from Nalbari, 1 each from Nagaon, Hojai, Golaghat &amp; Jorhat.…",NishantaSaikia4,"Assam, India","জীয়াই থকালৈ অসম আৰু অসমীয়াৰ হৈ কাম কৰি যাম🙏
জয় আই অসম❤️
#ভূগোল_বিভাগ #মঙলদৈ_মহাবিদ্যালয়ৰ_ছাত্ৰ
 Love traveling 🚘
Nature lover🍁
Photographer📷
Social worker😘",55,78,120,False,"📌Alert ~  Ten new case of #COVID19+. 

4 from Morigaon, 2 from Nalbari, 1 each from Nagaon, Hojai, Golaghat &amp; Jorhat. 

↗️Total cases 329
↗️Recovered 54
↗️Active cases 268
↗️Deaths 04
↗️Migrated 03

Update 5.10 pm / May 23

#AssamCovidCount https://t.co/XnidwwIglt"
2020-05-23 12:03:38+00:00,"RT @RanaAyyub: Migrants claimed that rotten food was served during the journey

""Forced to pay Rs 1,500 each for this journey,"" complained…",mannat58,India,No Value Mentioned,28,515,5912,False,"Migrants claimed that rotten food was served during the journey

""Forced to pay Rs 1,500 each for this journey,"" complained a migrant

Trains run ten hours late, migrants out on tracks. PM cares fund ?  https://t.co/7KRHHBfSsB"
2020-05-23 12:03:39+00:00,"RT @ndtv: Mosques, markets deserted: #Coronavirus dampens Eid celebration in Lucknow https://t.co/7B9XUiTFKG https://t.co/EebbjNqz1O",Adeeb410,"New Delhi, India","Engineer, Learner, Dreamer, Optimist, Humanitarian

👉A great future doesn't require a great past.👈",105,82,35535,False,"Mosques, markets deserted: #Coronavirus dampens Eid celebration in Lucknow https://t.co/7B9XUiTFKG https://t.co/EebbjNqz1O"
2020-05-23 12:03:40+00:00,"RT @Harshit75398343: #justice_for_12th_students 
Sir,
@ChouhanShivraj 
in the epidemic of corona ,12th exam is more important or the safety…",AnuKuL32703049,"Madhya Pradesh, India",KyA KaroGe JanKar,1,23,227,False,"#justice_for_12th_students 
Sir,
@ChouhanShivraj 
in the epidemic of corona ,12th exam is more important or the safety of students, sir please think about 12th students.🙏
@PMOIndia https://t.co/x1VzO5WDil"
2020-05-23 12:03:41+00:00,"RT @iMac_too: I guess the 2-page pandemic agenda by ""eminent intellectuals"" was a trial balloon for Pappu @rahulgandhi's grand re-entry v78…",DigantaBJP,New Delhi India,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1348,496,199237,False,"I guess the 2-page pandemic agenda by ""eminent intellectuals"" was a trial balloon for Pappu @rahulgandhi's grand re-entry v786.0

Thanks to Salim balloon got punctured even before takeoff"
2020-05-23 12:03:42+00:00,"RT @TimesNow: Thanks to lockdown, 1.4 to 2.9 million COVID-19 cases successfully averted in India: NITI Aayog member.

https://t.co/hCxottZ…",Sagar38982623,"Sonipat, India","What can I Should Put here?

यह संसार समजदा नाहीं, कहन्दा शाम दुपहरे नू।
गरीब दास ये वक़्त जात है, रोवोगे इस पहरे नू।।",445,646,32807,False,"Thanks to lockdown, 1.4 to 2.9 million COVID-19 cases successfully averted in India: NITI Aayog member.

https://t.co/hCxottZG0M"
2020-05-23 12:03:43+00:00,"@AamAadmiParty Chup raho Anti National Party.
For your party only the Jamaat and Chosen Ones are important.
You. Just wait till Corona gets over.
People will spit on you guys",Dewdrop59486561,"Gujarat, India","Trust the NaMo Government. 
You Abuse, I Block.",439,677,16144,False,No Value Mentioned
2020-05-23 12:03:43+00:00,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",vijay_vi11,"Gooty, India",Cult fan of @urstrulymahesh..♥️,356,376,1828,False,"Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https://t.co/wEWO1bDjZT"
2020-05-23 12:03:44+00:00,"Courses To Study In #Latvia For Indian Students At Affordable Costs. https://t.co/3vS0IvkTrN
#StudyinLatvia #StudyAbroad #COVID19",Edugo_Abroad,"Ahmedabad , India",Ranked #1 Europe Education Consultant having 'exclusive student recruiting partnerships' with top-ranked European Universities for Indian Students.,175,363,1222,False,No Value Mentioned
2020-05-23 12:03:46+00:00,RT @NewCreationCap: #XRP ...#Ripple seeks to speed up transactions around the world and transform global payments with digital assets. As d…,2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3083,1724,306151,False,#XRP ...#Ripple seeks to speed up transactions around the world and transform global payments with digital assets. As described on the @ripple website... https://t.co/NSNP6HXgbe
2020-05-23 12:03:46+00:00,RT @arunbothra: ...While feeding stray dogs a lady Yogita saw the child. She sent food for him for weeks together. Moved by his plight @Sne…,Anji243143,"Andhra Pradesh, India",Cinema❤️,404,491,29053,False,"...While feeding stray dogs a lady Yogita saw the child. She sent food for him for weeks together. Moved by his plight @Sneha37891894 tweeted about the child tagging @indiacares_2020.
https://t.co/XYuljqCdwY
A train was available from Patna but the family was in Samastipur... https://t.co/cQnz25whHo"
2020-05-23 12:03:48+00:00,RT @aavishhkar: You guys are an INSPIRATION @SRKUniverse 🎉 Fan Club Ho To Aisa Ho... 👌👏👏 @iamsrk,irfankhan0545,Aurangabad Maharashtra  India,No Value Mentioned,103,981,9372,False,You guys are an INSPIRATION @SRKUniverse 🎉 Fan Club Ho To Aisa Ho... 👌👏👏 @iamsrk https://t.co/d1bE2cKsgO
2020-05-23 12:03:48+00:00,RT @ManMundra: Police Force have been working tirelessly at the forefront of this fight against #Coronavirus n they have been hit badly! In…,4Sqft,India,No Value Mentioned,120,446,14109,False,Police Force have been working tirelessly at the forefront of this fight against #Coronavirus n they have been hit badly! In mumbai alone so many policemen are infected. Our contribution 450 beds for Vakola Police hospital #mumbai #LetsDoMore #IndiaFightsCorona @ankitgoyal_ips https://t.co/jf8OGZmrZh
2020-05-23 12:03:50+00:00,"RT @dileepvk_TNIE: Highest cases on a single day at #Kerala as 62 cases reported on #Saturday. 18 were from abroad, 31 from other states an…",parambeer,India,Fan#Kalam/Dhoni/Dravid/Obama/ Raghuram/Ravish#Pahadi/Nature lover,963,2644,187497,False,"Highest cases on a single day at #Kerala as 62 cases reported on #Saturday. 18 were from abroad, 31 from other states and 13 due to local contact. Seven #healthworkers also contracts #COVIDー19 #CoronaUpdate @NewIndianXpress @xpresskerala"
2020-05-23 12:03:51+00:00,RT @sandeepkishore_: .@nsui National President Shri @Neerajkundan Ji distributed relief material to the Migrant workers &amp; students at New D…,PrithviPrakas_,"Uttar Pradesh, India",@NSUI District President Prayagraj !!                       President ADC Student's Union !! Student Leader University of Allahabad!!,1329,1201,3400,False,".@nsui National President Shri @Neerajkundan Ji distributed relief material to the Migrant workers &amp; students at New Delhi Railway Station Who are traveling to their home state amid Lockdown.
#LadengeAurJeetenge https://t.co/CoVRgrDgm8"
2020-05-23 12:03:54+00:00,"RT @AskAnshul: Now:

1. Jharkhand: Mob pelted stones &amp; attacked police after police objected to gathering for Namaz in Bokaro

2. UP: Mob a…",boskey0110,India,No Value Mentioned,99,192,19272,False,"Now:

1. Jharkhand: Mob pelted stones &amp; attacked police after police objected to gathering for Namaz in Bokaro

2. UP: Mob attacked police on lockdown duty for not allowing mass Namaz at mosque in Bahraich

Few days ago:

3. Karnataka: Crowd gathered in Ramanagara for temple fair"
2020-05-23 12:03:54+00:00,"RT @TrendsDmk: Corona on hearing this scam be like

#ப்ளீச்சிங்பவுடர்_ஊழல்அதிமுக https://t.co/Q0aKsTbU8J",sethuramanpann1,"india ,tamilnadu,",வீழ்வது நாமாக இருப்பினும்*வாழ்வது தமிழாக இருக்கட்டும்,338,1050,3697,False,"Corona on hearing this scam be like

#ப்ளீச்சிங்பவுடர்_ஊழல்அதிமுக https://t.co/Q0aKsTbU8J"
2020-05-23 12:03:56+00:00,RT @mingasherpa: The #CovidCrisis has led to many local innovations whether it is retrofitting of existing Water Filters by PHE&amp;WS or Foot…,deepaprakash,INDIA,Scientist,709,2972,8896,False,"The #CovidCrisis has led to many local innovations whether it is retrofitting of existing Water Filters by PHE&amp;WS or Foot Operated Wash Basin donated by Bazar Committee. These products are aiding us in a big way in our fight against Covid-19
#VocalForLocal #AtmaNirbharBharat https://t.co/6mHo5fo5Uy"
2020-05-23 12:03:57+00:00,"RT @MeerFoundation: Thank you so much for the incredible, generous donation. You have helped protect so many lives on the frontlines and ma…",Sami_ali_99,"Kolkata, India","《WHEN INJUSTICE BECOMES LAW.
 RESISTANCE BECOME DUTY》 

Our Rights of, JUSTICE - LIBERTY 
EQUALITY - FRATENITY.
 

Jai Hind......🇮🇳🇮🇳🇮🇳",792,1078,6211,False,"Thank you so much for the incredible, generous donation. You have helped protect so many lives on the frontlines and made us stronger! #ToGETherStronger https://t.co/OihYXVQlnc"
