created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 05:10:59+00:00,"RT @PiyushGoyalOffc: Making optimum use of the lockdown period, Railways inserted a new water way bridge between Singarayakonda and Tangutu…",NarendraModiDSC,"Jaipur, India","Prime Minister Of India

#PM @NarendraModi #_fan

#LOVE_U_INDIAN_MAMBERS


#जान_है_तो_जहान_हैं

#कोरोना_महामारी_से_बचे , #सुरक्षित_रहे",59,517,2444,False,"Making optimum use of the lockdown period, Railways inserted a new water way bridge between Singarayakonda and Tanguturu in Andhra Pradesh.

Deploying proper manpower and avoiding disruption of traffic, the work was completed quickly. https://t.co/bncWacnxWG"
2020-05-02 05:10:59+00:00,RT @KDanishAli: Where is the social distancing? On paper?,AlokPradhan_,India,"◆Indian,Secular,Socialist ◆ #SocialActivist ◆ ◆Yadav(OBC),Tribal (बहुजन) Supporter ◆ #MissionUPSC ◆#BanEVM◆ ◆Ex-Shivajian,Maths Dept(DU)◆  Follow~ @AlokBahujan",7211,1150,52879,False,Where is the social distancing? On paper? https://t.co/eUp8OhdRSg
2020-05-02 05:11:00+00:00,"COVID19 doesn't recognize race, nationality, or ethnicity. The world is currently also fighting the battle of stigma &amp; misconception.  
Let’s interrupt stigma by sharing accurate information &amp; taking the responsibility to correct misconceptions. 
#endthestigma #covidwarriors https://t.co/e4qX04EePn",covid19indiaorg,India,"Volunteer driven, crowdsourced tracker for Covid19 cases in India.

API - https://t.co/hrgoQkuc5X
Blog - https://t.co/8KEPRwZUmx",120750,2,2574,False,No Value Mentioned
2020-05-02 05:11:01+00:00,"RT @dpradhanbjp: Proud of our LPG warriors. Keep up the good work. 
#IndiaFightsCorona",SatyanarayanNa9,"Bhubaneshwar, India","MSW, MA in Rural Development
Trainer in Govt.",18,10,1807,False,"Proud of our LPG warriors. Keep up the good work. 
#IndiaFightsCorona https://t.co/SWy8OozTmg"
2020-05-02 05:11:02+00:00,"Toal 976363 tests conducted so far, 73,709  in the last 24 hours. 
 @MoHFW_INDIA #COVID19 #india  #coronaupdatesindia #CoronavirusOutbreak https://t.co/o9Kd2JSAWq https://t.co/jLMtxpQH6e",rajjatkarekar,"Goa, India","Wanted to be a Pilot✈️, Got stuck in an alternate timeline",355,490,12494,False,No Value Mentioned
2020-05-02 05:11:02+00:00,RT @LetsWatcho: Navya’s art is a great way to recharge oneself.. it is beautiful and pleasing to the eyes #karodeshrecharge @DishTV_India,mubarak__07,India,"#THALA♥️FAN #MI 📱 Fan
#MARVEL 🤟🤟
#CSK♥️FAN #DHONI FAN #MSDIAN  #CIVIL Engineer #REDMI FAN
MARANA WAITING FOR #Valimai",401,1311,66002,False,Navya’s art is a great way to recharge oneself.. it is beautiful and pleasing to the eyes #karodeshrecharge @DishTV_India https://t.co/CvogKye3eN
2020-05-02 05:11:03+00:00,How to support your child’s mental health during COVID-19 and beyond – World Economic Forum https://t.co/r0x9Cyfi0j,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",779,1694,391578,False,No Value Mentioned
2020-05-02 05:11:03+00:00,"RT @waterforpeople: With access to soap and water limited in many areas of the world, @wef suggests investing in our programs as a long-ter…",yuviathome,Uttrakhand India ,"master student🎖️goal save natural resources love 🇮🇳 ,honest kind heart for animals naturalist #stayhome
#twitternaturecommunity #naturematters",4884,0,144237,False,"With access to soap and water limited in many areas of the world, @wef suggests investing in our programs as a long-term solution to deliver safe, reliable water. #hygiene #handwashing #covid19

https://t.co/qcwCKJzBi5"
2020-05-02 05:11:04+00:00,"RT @the_hindu: The military will conduct fly-pasts, IAF will shower petals on hospitals from air and Navy will light up ships to thank #COV…",rdpandey1702,india,LAW STUDENT,18,93,758,False,"The military will conduct fly-pasts, IAF will shower petals on hospitals from air and Navy will light up ships to thank #COVID19 warriors. 
https://t.co/S8i6WEAL5G"
2020-05-02 05:11:04+00:00,@Navrang Late decesion to shift may prolong the lockdown,bipbhat,India ,"Fan of Test Cricket, student of India Polity  Salesman by profession, engineer by education.RT`s no endorsement .",879,1876,61877,False,No Value Mentioned
2020-05-02 05:11:05+00:00,RT @JinibaBD: COVID-19 disinformation and misinformation campaigns continue to proliferate #CyberSec #Security #ThreatIntel #cybersecurity…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31915,1,1876709,False,COVID-19 disinformation and misinformation campaigns continue to proliferate #CyberSec #Security #ThreatIntel #cybersecurity #dataprotection #cyberthreats #hackers #cybercrime #darkweb #digitalrisk #cyberintelligence #privacy https://t.co/xmFwvafzFA
2020-05-02 05:11:05+00:00,"RT @MC_GWMC: 5% Discount in #PropertyTax, if paid before April 30, U/s 100(1) of Telangana Municipalities Act, 2019.
In view of Covid Crisi…",MaheshFan_Nani,"Hyderabad - Deccan , India",Here Only For @urstrulymahesh !!,269,96,5540,False,"5% Discount in #PropertyTax, if paid before April 30, U/s 100(1) of Telangana Municipalities Act, 2019.
In view of Covid Crisis,Government has extended deadline for penalty free tax payment, till May 31st.

24 hrs left to avail 5% Rebate! 
@KTRTRS @arvindkumar_ias @cdmatelangana https://t.co/rjfyTlN3Y1"
2020-05-02 05:11:03+00:00,"RT @AkhandaaNand: Delhi Jahangirpuri
1186,  H block, 
Person name Abhishek,
He was Quarantined in doubt of Corona and according to his fami…",DrxRohit2,"Jabalpur, India","Follow💗 back🔙 101%milega 

💉💊I become to  pharmacist💊💉
👨‍🌾‍🌾son of farmer👨‍🌾‍🌾",1440,1955,4420,False,"Delhi Jahangirpuri
1186,  H block, 
Person name Abhishek,
He was Quarantined in doubt of Corona and according to his family, he is not even getting proper food. 
Where on other hand, So called Jamatis are getting such a costly food.
@TajinderBagga @KapilMishra_IND @rameshbidhuri https://t.co/RV6q7LU9ow"
2020-05-02 05:11:06+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Migrant workers returning home are not #COVID19 threats. Help ensure their integration back into the…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,442,419347,False,"#IndiaFightsCorona:

Migrant workers returning home are not #COVID19 threats. Help ensure their integration back into the community. Together we will fight #COVID19. 

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown3 https://t.co/oU4TwkUMBj"
