created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 02:06:30+00:00,RT @Agilselvam: Am one of the STUPID COMMON MAN in India and I don't get single PAISA from this 20L Crores and I waited for 5 days to under…,imdhanus,"Chennai, India",Addicted to Cinema  🎬| Cricket 🏏 | Football Recently ⚽,131,225,1486,False,"Am one of the STUPID COMMON MAN in India and I don't get single PAISA from this 20L Crores and I waited for 5 days to understand this...!
Am afraid of FM's updates more than Covid-19

#IndiaforSale #20LakhCrorePackage"
2020-05-18 02:06:31+00:00,RT @Swamy39: @realDonaldTrump Donald strikes again bulls eye and cleverly. First he demonises China on COVID-19. Next he brings his elector…,harshad_adv,"Mumbai, India",Done Graduation in Economics from Mumbai https://t.co/TM0lxXcEf1 Graduate from Mumbai University.,39,79,4233,False,@realDonaldTrump Donald strikes again bulls eye and cleverly. First he demonises China on COVID-19. Next he brings his electoral opponent as a China collaborator.
2020-05-18 02:06:31+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",MukulMi57157115,"Rewari, India",#TeamIndiaFirst#,212,639,29826,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-18 02:06:32+00:00,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,Manish11894454,India,"I'm more than what you see.

RT= No Endorsement

I have just done https://t.co/05ObmaIK4t.",13,216,1705,False,Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we must pay.
2020-05-18 02:06:32+00:00,"RT @theicai: Auditor’s Reporting - Key Audit Considerations amid COVID-19 
For more details please visit
https://t.co/d0yMFq6U8O
#stayhomes…",jitendra_hegde,"Murudeshwara, India","Proud Bhaarateeya || 
Tech enthusiast ||
BE GOOD, DO GOOD. 
Retweets are not endorsement.",79,81,815,False,"Auditor’s Reporting - Key Audit Considerations amid COVID-19 
For more details please visit
https://t.co/d0yMFq6U8O
#stayhomestayupdated #IndiaFightsCorona 
@atulguptagst @JambusariaNihar https://t.co/tQGhy8okJz"
2020-05-18 02:06:33+00:00,RT @Joydas: Night Curfew is a Brilliant Masterstroke of Narendra Modi. Corona Virus came from Bats. We all know Bats are more active at Nig…,DURGASASTRY,"Vishakhapatnam, India",No Value Mentioned,29,51,4288,False,Night Curfew is a Brilliant Masterstroke of Narendra Modi. Corona Virus came from Bats. We all know Bats are more active at Night. So Corona Virus will also be more active at Night. So Night Curfew. Narendra Modi really thinks through everything
2020-05-18 02:06:35+00:00,RT @indiatvnews: India along with 62 other nations seeks probe into WHO's COVID-19 response  | via @IndiaTVNews https://t.co/Zw6eY5vduo,RealHarishSingh,U.S Nagar Uttarakhand India ,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",120,355,28666,False,India along with 62 other nations seeks probe into WHO's COVID-19 response  | via @IndiaTVNews https://t.co/Zw6eY5vduo
2020-05-18 02:06:36+00:00,"RT @abhinavguptas: Congratulations Team #VirtualDreamin20, it was quite a brave journey

🚫 Mid-2019: Entering unknown i.e. 1st 100% virtual…",idivygupta,"Meerut, India",#Salesforce_Administrator🤠 #Blogger😎 #Coder👨‍💻 #Learner💫 #Industrious😇 #Traveller🌏 #Chess_Player♟️#SFDC_MIET🥳,370,235,526,False,"Congratulations Team #VirtualDreamin20, it was quite a brave journey

🚫 Mid-2019: Entering unknown i.e. 1st 100% virtual 24H event

😷 It became a new normal in 2020  

😓 Working hard against all odds and #Covid19 surprises

🙏 Thanks Sponsors, Organiser, Volunteers &amp; Speakers https://t.co/Ni5cDlFEWU"
2020-05-18 02:06:36+00:00,GM all I pray Sri Krishna to give all tweeples peace of mind and happiness in the family. I pray for @narendramodi ji @AmitShah ji @myogiadityanath ji and other leaders who work hard in Covid times to succeed. Today story is about how Brahma was shown his place by Sri Krishna. https://t.co/CE4cCiGU7P,shreikanth,"Chennai, India",Vaishnavite & MahaPeriyava devotee. DataScience & BigData is my life. Team Namo Brigade. Namo Bakth & Amit JI Bakth BJP my way of life,5581,2158,65786,False,No Value Mentioned
2020-05-18 02:06:36+00:00,"RT @AlwaysRamCharan: Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn",Sai_Vanka4u,"Bhimavaram, India",Give a missed call at 9394022222 to became a member @janasenaparty,692,722,3199,False,"Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn"
2020-05-18 02:06:38+00:00,RT @digvijaya_28: Knock Knock!! You have visitor in Mumbai! A brighter side of COVID19!! https://t.co/ovnlYBirve,pawan4one,India,"#AdWords #ppc campaign #whitehatseo41
#Facebook ads #internet marketing #instagram influencer
#website promotion",68,1195,293,False,Knock Knock!! You have visitor in Mumbai! A brighter side of COVID19!! https://t.co/ovnlYBirve
2020-05-18 02:06:39+00:00,RT @jsolomonReports: Health Secretary says areas reopening have not had surges in COVID-19 cases | Just The News https://t.co/ouTbR9Dree,KarenWi98489184,"Indiana, USA",No Value Mentioned,87,59,24496,False,Health Secretary says areas reopening have not had surges in COVID-19 cases | Just The News https://t.co/ouTbR9Dree
2020-05-18 02:06:41+00:00,RT @MeghaSPrasad: BIG BREAKING : LOCKDOWN 4 GUIDELINES ARE HERE #Lockdownextention https://t.co/zouhA5th8F,rakesh26329280,"Bihar, India",No Value Mentioned,1084,614,450356,False,BIG BREAKING : LOCKDOWN 4 GUIDELINES ARE HERE #Lockdownextention https://t.co/zouhA5th8F
2020-05-18 02:06:43+00:00,"RT @dna: #Lockdown4: You can now order non-essentials on #Amazon in red zones; relief for e-commerce firms under new MHA rules

https://t.c…",dilse198,india,No Value Mentioned,293,311,18947,False,"#Lockdown4: You can now order non-essentials on #Amazon in red zones; relief for e-commerce firms under new MHA rules

https://t.co/zHAlRduERd"
2020-05-18 02:06:45+00:00,"RT @rajkumar8973: #समय_रहते_पहचान_लो
👇👇
WORLD SAVIOR SAINT RAMPAL JI
Hear the cure of incurable diseases, in the satsang of Purna Guru, whe…",RankwatB,"Pali, India",love you God 😇🙏,85,103,2057,False,"#समय_रहते_पहचान_लो
👇👇
WORLD SAVIOR SAINT RAMPAL JI
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for corona virus yet,
Must watch :- Sadhna Tv 07:30 PM
 Must watch:- Ishwar Tv 08:30 PM
 https://t.co/6FBetP1GQu"
2020-05-18 02:06:46+00:00,RT @ndtv: Canada air force plane crashes in British Columbia during #coronavirus tribute https://t.co/qTrl2l1S1M https://t.co/BAwHSRJQw1,RealHarishSingh,U.S Nagar Uttarakhand India ,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",120,355,28666,False,Canada air force plane crashes in British Columbia during #coronavirus tribute https://t.co/qTrl2l1S1M https://t.co/BAwHSRJQw1
2020-05-18 02:06:47+00:00,"RT @gpsinghassam: Cylinders, people, Cops and the social distancing..!!! The new norm of life. https://t.co/CT5pnCxhYn",AmitabhBarooa,"Guwahati, India.","Tweets are purely personal comments without any intention, good/bad. RTs are not endorsement.",1069,1334,62089,False,"Cylinders, people, Cops and the social distancing..!!! The new norm of life. https://t.co/CT5pnCxhYn"
2020-05-18 02:06:48+00:00,"RT @CNN: A new study — the largest of its kind — shows that hydroxychloroquine, the drug touted by President Trump, does not work against C…",YasutheenV,"Tamilnadu, INDIA",Love and Peace can win this world. Stay away from Fascism. Respect other religion and we are all Children's of Almighty.,35,144,378,False,"A new study — the largest of its kind — shows that hydroxychloroquine, the drug touted by President Trump, does not work against Covid-19 and could cause heart problems https://t.co/EDmUAwTd4s"
2020-05-18 02:06:50+00:00,"RT @ajplus: In jails across Peru, more than 600 incarcerated people have been infected and 13 have died from #COVID19. https://t.co/8uTlOoW…",arulthiruven, India,nothing to say except confidence.,70,1955,2872,False,"In jails across Peru, more than 600 incarcerated people have been infected and 13 have died from #COVID19. https://t.co/8uTlOoWTld"
2020-05-18 02:06:50+00:00,"RT @realDonaldTrump: The number of Coronavirus cases is strongly trending downward throughout the United States, with few exceptions. Very…",WokeIndic,India,Unapologetically Hindustani. Jai Hind,44,103,37290,False,"The number of Coronavirus cases is strongly trending downward throughout the United States, with few exceptions. Very good news, indeed!"
2020-05-18 02:06:54+00:00,"RT @vbsingh60: It is easier, by sitting in cozy comfort of  AC rooms, to criticize migrant labourers who are walking on road. But pause a m…",colkt,India,"IITian, '75, Student of Dr @Swamy39 , Veteran",4649,804,323341,False,"It is easier, by sitting in cozy comfort of  AC rooms, to criticize migrant labourers who are walking on road. But pause a minute. How long wud they remain without food, shelter and work in red zone like Mumbai, Delhi, Ahmedabad, Surat, which are going for lockdown 4.0.?"
2020-05-18 02:06:56+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",MukulMi57157115,"Rewari, India",#TeamIndiaFirst#,212,639,29826,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-18 02:06:57+00:00,RT @NewDelhiTimes: Donald Trump praises Indian-American scientists and researchers for their efforts in developing medicine for COVID-19 ht…,free2speakk,भारत/INDIA,"••◇I am No-Thing◇••
| Enco🤝urage Press Freedom | volunteer campaigner Press Freedom | Member at https://t.co/q6QQyzRyYy |  (✍Poet/Writer/Journalist)",375,1160,12581,False,Donald Trump praises Indian-American scientists and researchers for their efforts in developing medicine for COVID-19 https://t.co/M7p9AuQAmg
2020-05-18 02:06:58+00:00,RT @kalyaniroybjp: Modi govt has approved Lockdown 4.0 till 31st May with major relaxations. It’s a big step towards returning to normalcy…,AchintaBhattac1,"Tripura, India",Jai shri ram Jai Jai shri ram,145,313,848,False,"Modi govt has approved Lockdown 4.0 till 31st May with major relaxations. It’s a big step towards returning to normalcy while taking adequate precautions to contain the spread of COVID.

State govts/UTs are empowered to delineate zones basis their assessment.

#IndiaFightsCorona https://t.co/U4utN2SArw"
2020-05-18 02:06:58+00:00,"RT @irobertvadra: I am buying and gathering shoes, slippers, water, biscuits, packets of namkeens for their journey. They are the worst hit…",ajjimaneganesh,"Bengaluru South, India",journalist/ translator (english to kannada)/script writer/story teller / kannadiga/ proud indian /,326,4998,24170,False,"I am buying and gathering shoes, slippers, water, biscuits, packets of namkeens for their journey. They are the worst hit in this time of Corona Virus. We must help their unstoppable journey &amp; make it easier. 
Please help people you see on the roads. 🙏 2/2 https://t.co/8XdzeAilSG"
2020-05-18 02:07:00+00:00,Lockdown 4.0 https://t.co/eUul13Vy9G,yesudoss_officl,"Madurai North, India",புரிந்து கொள்ளாத உலகத்தில் யாருக்காக வாழ்கிறோம் என்ற  கேள்விக்கான பதிலை மாற்றிக் கொண்டே நகர்ந்து விடுகிறது காலம்.,8230,489,54286,False,No Value Mentioned
2020-05-18 02:07:02+00:00,"RT @VSaiKiran99: #MyInnerEngineering
India has a long tradition of offering spiritual wisdom to the world. One of the most profound spiritu…",Yeshwanth_CM,"Hyderabad, India","Yogastaha guru karmani 🧘‍♂️(meaning- First establish yourself in yoga, then perform action in the world)",166,164,1872,False,"#MyInnerEngineering
India has a long tradition of offering spiritual wisdom to the world. One of the most profound spiritual offerings of our time is #InnerEngineeringOnline by @ishafoundation, @SadhguruJV https://t.co/RALKeAj726 

Available at Free of cost for Covid Warriors! https://t.co/nuKYMTNVJa"
2020-05-18 02:07:02+00:00,"RT @globalej: Thank You India, Allied with the USA @narendramodi 
The India-US will challange China",yashgupta33000,"New Delhi, India",India learning crude and cotton,59,495,1481,False,"Thank You India, Allied with the USA @narendramodi 
The India-US will challange China https://t.co/4kDRJpy1pQ"
2020-05-18 02:07:03+00:00,"RT @AmitShah: While Prime Minister @NarendraModi’s leadership in handling Covid-19 has outshined several developed nations, he has resolved…",Sandeep47187626,uttar Pradesh (India) 🇮🇳,No Value Mentioned,11,11,454,False,"While Prime Minister @NarendraModi’s leadership in handling Covid-19 has outshined several developed nations, he has resolved to prepare India for any such pandemic in the future, by strengthening and revamping India’s health sector."
2020-05-18 02:07:04+00:00,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  A-positive
At : Max Hospital, Saket 
Blood Component : Need Plasma from #COVID19 recovered pa…",BloodDonorWorld,India,"We are to here to spread the word of Blood Donation only & Save as many Lives as we can.
Tweet with #City, #RequireBloodGroup & #HospitalName #ContactDetails",1139,15,124547,False,"#Delhi
Need #Blood Type :  A-positive
At : Max Hospital, Saket 
Blood Component : Need Plasma from #COVID19 recovered patient.
Number of Units : 2
Primary Number : 9999606096
Secondary Number : 9212756000
Illness : #Corona
Via: @jeasbe
#BloodMatters
Powered by Twitter https://t.co/GOuFsLTg7m"
2020-05-18 02:07:05+00:00,"E-Commerce Delivery Of Non-Essentials Allowed For Red Zones

#ecommercemarketing #performancemarketing #digitalmarketing #ecommerce 

https://t.co/G0ckD66EGE",kranjanimishra,"New Delhi, India",I’m a #digitalmarketer and #analytics junkie who enjoy helping #businesses grow online #sales & qualified #leads quickly.,70,36,127,False,No Value Mentioned
2020-05-18 02:07:06+00:00,"RT @shivaninonu3: #DisasterReliefWorkInKarnal
Whether people are afraid from corona disease, here with the guidance of Saint Ram Rahim Ji @…",TarunKumar77777,"Malout, India",MSG Fan,58,36,30312,False,"#DisasterReliefWorkInKarnal
Whether people are afraid from corona disease, here with the guidance of Saint Ram Rahim Ji @derasachasauda
Volunteers are come forward and doind humanity works daily see here how they are doing day and night selfless service. https://t.co/04zSqAqWKo"
2020-05-18 02:07:09+00:00,Coronavirus Outbreak in India - https://t.co/zR4ZvH5coU https://t.co/3YcF1fTUS9,kbssidhu1961,"Chandigarh, India","Not an official account. Tweets are impersonal; replies, personal. Retweets ≠ endorsement. “Like” is an acknowledgement— not approval. Punjab cadre- 1984 batch.",27434,1740,65165,False,No Value Mentioned
2020-05-18 02:07:10+00:00,"Lockdown 4.0: States freed to fix zones &amp; make everyday lives easier #IndiaFightsCOVID19
 https://t.co/7FjB2cJ5i2",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8265,172,265832,False,No Value Mentioned
2020-05-18 02:07:10+00:00,"RT @JennaEllisEsq: Dem-imposed coronavirus orders face lawsuits across the nation

https://t.co/AUtLAPlKbv",KarenWi98489184,"Indiana, USA",No Value Mentioned,87,59,24496,False,"Dem-imposed coronavirus orders face lawsuits across the nation

https://t.co/AUtLAPlKbv"
2020-05-18 02:07:11+00:00,@sometimes_me10 Aha . Lockdown brings out hidden talents .😂,archersaggi,India,Cusper . A Pantomath . Dog lover. Ikigai to many . 😊,2180,927,50115,False,No Value Mentioned
2020-05-18 02:07:11+00:00,Most of the grocery stores and medical shops are small with little space to move. We cannot just say that not more than 5 people will be permitted. This should be based on the size of the shop. In some shops with 3 people it is difficult to maintain social distancing norms. https://t.co/u5qOhCRpJC,AtulGaurNet,"Pune, Maharashtra, India","Foxel to Quarterdeck, Bilges to Main Mast.",370,42,23606,False,No Value Mentioned
2020-05-18 02:07:11+00:00,"RT @AdityaRajKaul: #BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly,…",prashanth091989,Mangaluru Karnataka India,"Nationalist. Proud to be Hindustani. Jai Hind Vandematharam,🇮🇳.Jai Shri Ram 🚩 Seculars Stay Away.",164,1149,36481,False,"#BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly, calling for ""impartial, independent &amp; comprehensive"" evaluation (probe) of #COVID19 outbreak to find origins of virus with help of experts. (China fuming?) https://t.co/El70ycBASm"
2020-05-18 02:07:11+00:00,RT @MahabaliPeru: @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @CovidIndiaSeva Evil pharma loves vaccines and to sing…,Nishad1010,India,Follower of Capt Ajit Vadakayil.,146,869,27006,False,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @CovidIndiaSeva Evil pharma loves vaccines and to sing all the way to the bank

They hate negative ion generators and ozone generators which prevent the Covid-19 pandemic from spreading.

Make it compulsory for all hospitals to own an electrostatic sprayer (negative ions) and a ozone generator"
2020-05-18 02:07:11+00:00,"RT @cobrapost: Gujarat’s Hospital comes under scanner after Covid-19 patient admitted there, was found Dead at a Bus stop. 

Patient’s fami…",suneelappi,"Raichur, India",No Value Mentioned,2214,193,35655,False,"Gujarat’s Hospital comes under scanner after Covid-19 patient admitted there, was found Dead at a Bus stop. 

Patient’s family was forced to carry body to a crematorium &amp; said they had not been given any information on how the body reached the bus stop! https://t.co/DtbOO3MyVg"
2020-05-18 02:07:12+00:00,"RT @Ramesh04500152: @gpsinghassam Restaurants are close..
Street vendor like tea stall, juice stall, puchka wala and other are allowed to r…",AmitabhBarooa,"Guwahati, India.","Tweets are purely personal comments without any intention, good/bad. RTs are not endorsement.",1069,1334,62089,False,"@gpsinghassam Restaurants are close..
Street vendor like tea stall, juice stall, puchka wala and other are allowed to run there business....
Is all the street food vendors will take necessary precautions ?
Is they are not a big carriers for spreading covid ??"
2020-05-18 02:07:12+00:00,"RT @GMSRailway: Mission ""Back Home"". Shramik Special train departed from Tiruppur to Hajipur (Bihar) at 13:30 hrs on 16-05-2020 carrying 14…",smk20021950,"Chennai, Tamilnadu, India",No Value Mentioned,837,1741,33894,False,"Mission ""Back Home"". Shramik Special train departed from Tiruppur to Hajipur (Bihar) at 13:30 hrs on 16-05-2020 carrying 1464 passengers registered and nominated by Govt of Tamilnadu. Thermal screening of passengers done and social distancing ensured while boarding and on board. https://t.co/fovqTyxGCr"
2020-05-18 02:07:12+00:00,"RT @Dr2NisreenAlwan: Wow powerful and very sad!
Healthcare professionals in Belgium turning backs as their PM arrives as a demonstration ag…",Nikhil_Nagaraj,"Chikmagalur, India",New Gandhian!👼 🌠Leninist🔸 Electrical Engineer⚡Network Professional. 🔛I'm the Change,34,115,550,False,"Wow powerful and very sad!
Healthcare professionals in Belgium turning backs as their PM arrives as a demonstration against the handling of the pandemic. Belgium has one of the higest #Covid19 death rates in the world.
  https://t.co/jR1SNfMaYY"
2020-05-18 02:07:14+00:00,"RT @RealJamesWoods: #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes, slaughtering thousan…",WokeIndic,India,Unapologetically Hindustani. Jai Hind,44,103,37290,False,"#KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes, slaughtering thousands of elderly, yet they release rapists and child molestors from prisons to “protect them.” Difference? Elderly vote Republican, criminals vote Democrat."
2020-05-18 02:07:15+00:00,#Patna is now a hotspot of #Covid19 https://t.co/5poC0oHprp,BihariBritish,"Patna, India","I try and say things a bit differently.
#PatnaTales #SocialMediaBlog #SonBlog #ShivaLove #DigitalLove #NewsLove #SonLove #PhotoLove #BiharTales",1887,3551,241463,False,No Value Mentioned
