created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 03:10:46+00:00,"Sanjay sir ki acting,🙏stayhome,ravinderjbs777 https://t.co/Ygss24yNak",Ravinde81788739,"Greater Noida, India",जय भीम bolo,3,39,5,False,No Value Mentioned
2020-03-31 03:10:46+00:00,RT @invest_mutual: Thread on the hypocrisy of some commentators,prahladkumar33,India,"India First.
Advaita Vedanta.
Retweets are not endorsements",470,285,19030,False,Thread on the hypocrisy of some commentators https://t.co/Ge2ZersRc4
2020-03-31 03:10:47+00:00,"RT @sonalgoelias: It is the Spirit of Togetherness which will empower all of us as Society to face the situation &amp; minimise its spread 🙏🏻
#…",DokaniaPradip,"West Bengal, India",No Value Mentioned,62,704,2745,False,"It is the Spirit of Togetherness which will empower all of us as Society to face the situation &amp; minimise its spread 🙏🏻
#StayHome  #BreakTheChain 
#IndiaFightsCorona 
@DCsofIndia @gurgaonpolice @mygovindia @thebetterindia https://t.co/QexxTYnTXs"
2020-03-31 03:10:47+00:00,"RT @rameshlaus: #China is planning to reopen schools on April 7th..

#CoronavirusPandemic",FerrariRajaMech,"Chennai, India",திமிரான தமிழன்,30,332,252,False,"#China is planning to reopen schools on April 7th..

#CoronavirusPandemic"
2020-03-31 03:10:48+00:00,RT @stpiindia: #COVID19 viruses can survive few hours to several days on various surfaces. Avoid touching any surface you suspect it to be…,Ashish_05jan,"Noida, India","STPI, Noida",70,254,5269,False,#COVID19 viruses can survive few hours to several days on various surfaces. Avoid touching any surface you suspect it to be infected. #StayAtHomeSaveLives #IndiaFightsCorona #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia https://t.co/lVE5Kb5MMz
2020-03-31 03:10:50+00:00,"RT @NorbertElekes: Coronavirus outbreak, New York City:

March 30:  38,087 cases
March 25:  20,011 cases
March 20: 5,683 cases
March 15:  2…",beinginjamam,Kolkata‚India,#I don't believe in luck because I make my own luck# die hard fan of Salman Khan,613,1557,121753,False,"Coronavirus outbreak, New York City:

March 30:  38,087 cases
March 25:  20,011 cases
March 20: 5,683 cases
March 15:  269 cases
March 10:  32 cases
March 5:    4 cases"
2020-03-31 03:10:50+00:00,"@Citibank  
In the session of 21 days lockdown , Still my EMI Auto-deducted . No any relaxation from citi bank on this situation.",Suryaprakashso1,"Noida, India",EC Engineer,31,276,73,False,No Value Mentioned
2020-03-31 03:10:51+00:00,"RT @dhanyarajendran: I want to end the day with good news. Two COVID 19 patients, a couple aged 93 and 88, in Kerala, made full recovery. M…",sayhidee,"Kolkata, India","प्यार कर, ओ हो हो प्यार कर 🐨",138,372,1072,False,"I want to end the day with good news. Two COVID 19 patients, a couple aged 93 and 88, in Kerala, made full recovery. May we have more such examples."
2020-03-31 03:10:51+00:00,"RT @DDNewslive: ICMR approves first Indigenously developed #COVID19 virus test kit; test to cost 1200 rupees as against present cost of 4,5…",DarpanaLabs,"Pune, Maharashtra, India","Sanskrit, Bhagavad Gita. Avid interest Yoga & Meditation. Love my Vizag~India, my BJP Jananee Janma Bhoomischya Revere Mahatma Gandhi, NaMo. RTs no endorsements",1004,2619,37826,False,"ICMR approves first Indigenously developed #COVID19 virus test kit; test to cost 1200 rupees as against present cost of 4,500 rupees per test; DRDO says, it has devised indigenous equipment including multiple use ventilators and isolation tubes to fight #CoronavirusOutbreak https://t.co/fR8Z9lkmnw"
2020-03-31 03:10:53+00:00,RT @pradip103: 500+ Muslims from all over India gathered in #Nizamuddin mosque to offer prayers. Some of them are suspected to have symptom…,anshumapandit90,india,No Value Mentioned,148,1504,50538,False,500+ Muslims from all over India gathered in #Nizamuddin mosque to offer prayers. Some of them are suspected to have symptoms of Corona. That’s why I have been saying since so long that aggressive testing should be done in heavily populated clusters. #COVID2019india.
2020-03-31 03:10:54+00:00,"RT @INCDelhi: Because of Unplanned Lockdown 22 migrants die, #LockdownWithoutPlan https://t.co/hfLV5pdKDH",SunilDutt_inc,"Delhi, India","जिला करावल नगर महासचिव लोक सभा महासचिव पूर्वी दिल्ली iT Cell शोशल मीडिया दिल्ली प्रदेश कांग्रेस कमेटी north east delhi, Harsh Vihar Ward gokul pur vidhansabha",2007,1111,11152,False,"Because of Unplanned Lockdown 22 migrants die, #LockdownWithoutPlan https://t.co/hfLV5pdKDH"
2020-03-31 03:10:55+00:00,RT @BangaloreMirror: #NewsAlert: No new positive cases of #COVID19 from past 48 hours in Bengaluru.,sharukudla,"Bengaluru, India","Tech, innovation, music everything interesting. #KPTian",768,5002,16992,False,#NewsAlert: No new positive cases of #COVID19 from past 48 hours in Bengaluru.
2020-03-31 03:10:55+00:00,RT @charliejane: Please help out if you can! Robin is amazing and she really needs your support right now &lt;3,RislerDevan,"Indiana, USA","I know my profile is weird, just ignore it. Genderfluid",30,46,4109,False,Please help out if you can! Robin is amazing and she really needs your support right now &lt;3 https://t.co/Djceh1zFQi
2020-03-31 03:10:55+00:00,"RT @NorbertElekes: JUST IN: India reports six new deaths from coronavirus in Telangana.

All of them linked to a religious event.",SksandyKushwaha,"Rishikesh, India",सिस्टम बदलना है !,583,1458,40133,False,"JUST IN: India reports six new deaths from coronavirus in Telangana.

All of them linked to a religious event."
2020-03-31 03:10:58+00:00,"RT @fordm: This tweet was more effective for me than 1,000 Dr. Fauci interviews. https://t.co/eN1wqfhkq2",manjusingh77,"Delhi, India","Borderline atheist  fiercely pro farmers woody allen fan, like wordsmiths, nerdy geeks, science, history Flummoxed by quantum theory karmic theory and economics",112,778,19563,False,"This tweet was more effective for me than 1,000 Dr. Fauci interviews. https://t.co/eN1wqfhkq2"
2020-03-31 03:10:58+00:00,RT @rupeshsaigal: @AshramBlr @rajeshmadaan13 @BBCHindi @ZeeNews @airnewsalerts @DDNational @cnnbrk @DeccanHerald @BangaloreTimes1 @TOIBenga…,PawanKu54827606,"Mumbai, India","🌹🌈🕉️ 🌎🙏 जय श्री कृष्ण 🙏🌎 🕉️🌈🌹
तेरा कर्म करने में ही अधिकार है,
उनके फलों में कभी नहीं।",935,1524,87141,False,"@AshramBlr @rajeshmadaan13 @BBCHindi @ZeeNews @airnewsalerts @DDNational @cnnbrk @DeccanHerald @BangaloreTimes1 @TOIBengaluru @THBengaluru @BangaloreMirror Millions of followers of Sant Shri Asharamji Bapu are silent because it's the wish of Bapuji to respect the judiciary, so the judiciary should also understand the pandemic situation and #CoronaRisk_ReleaseAsaramBapuji 

https://t.co/2UFeqkQBMm

#BapuJi
Sant Shri #Asharamji Bapu"
2020-03-31 03:10:59+00:00,Very nice 👍 https://t.co/pTpIuzX9bd,Shivamproperty1,"Ghaziabad, India","GHAR BHI AUR PAISA BHI

Call 9911334411/8750334411 For more information.
office address: F 92 Slf Ved vihar opp:St marry public school GZB U.P",63,968,314,False,No Value Mentioned
2020-03-31 03:10:59+00:00,Man dresses as bush to sneak out during coronavirus lockdown https://t.co/GmMQBwFM8l #FoxNews,LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years.",5541,5958,73333,False,No Value Mentioned
2020-03-31 03:11:00+00:00,"RT @BrijmohanMalvi3: @nayantara83020 @PMOIndia Sant Shri Asharamji Bapu never asked his disciples to oppose the decision of the judiciary,…",KomalLuhana1,"Ahmadabad City, India",push yourself because no one else going to do it for you...,689,1306,1000,False,"@nayantara83020 @PMOIndia Sant Shri Asharamji Bapu never asked his disciples to oppose the decision of the judiciary, but he always asks his disciples to keep patience and peace. The judiciary and Rajasthan government should understand #CoronaRisk_ReleaseAsaramBapuji
 in view of the outbreak of Corona."
2020-03-31 03:11:00+00:00,RT @nanagpatekar: On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CAR…,LalitKumarSai15,"Rishikesh, India",mechanical formen,44,426,2040,False,On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CARES as a support in India's fight against #COVID19 https://t.co/oM2bdJchNs
2020-03-31 03:11:03+00:00,"RT @BrijmohanMalvi3: @janardanmis #ReleaseAsharamjiBapuOnParole 
Sant Shri Asharamji Bapu is a self realized saint. So we need to keep this…",MLMeena98832259,"New Delhi, India",Retd From senior position in Govt of India,403,445,6019,False,"@janardanmis #ReleaseAsharamjiBapuOnParole 
Sant Shri Asharamji Bapu is a self realized saint. So we need to keep this in mind, he has lots of solution.
Let's take benefit of a hindu saint and make this world a Corona(Covid-19) free world."
2020-03-31 03:11:03+00:00,"RT @abhijitmajumder: Beyond the PM’s word, you need a fatwa to shut down mosques? Are we a Sharia state? #Nizamuddin https://t.co/X21VH90yCV",ajtshm,"Patel Nagar, New Delhi , India",No Value Mentioned,38,164,4855,False,"Beyond the PM’s word, you need a fatwa to shut down mosques? Are we a Sharia state? #Nizamuddin https://t.co/X21VH90yCV"
2020-03-31 03:11:03+00:00,RT @sardesairajdeep: Breaking now: 6 people who attended a religious meeting in Delhi in mid March have died of corona virus in Telangana.…,Freesoul8309839,"Chandigarh, India",Keen observer and having balanced outlook towards life.,659,1904,31791,False,Breaking now: 6 people who attended a religious meeting in Delhi in mid March have died of corona virus in Telangana. Tragic and extremely worrying.. several hundred others who attended will be tracked/quarantined.. FIR being filed in case.. area sealed.
2020-03-31 03:11:05+00:00,RT @NorbertElekes: NEW: More than 400 nursing homes in the U.S. have confirmed cases of coronavirus.,jpboxess23,India,जय बजरंग बली।,484,1034,27974,False,NEW: More than 400 nursing homes in the U.S. have confirmed cases of coronavirus.
2020-03-31 03:11:06+00:00,"RT @rameshlaus: Janasena  President, @PawanKalyan  thanks Hon'ble CM of Tamil Nadu Shri Edapadi K Palanisamy for the immediate action taken…",muniraj6384,"Kuppam, India","A great devotee of my god  Pawankalyan
9959300654",64,76,12287,False,"Janasena  President, @PawanKalyan  thanks Hon'ble CM of Tamil Nadu Shri Edapadi K Palanisamy for the immediate action taken to  provide food and shelter to 99 fishermen hailing from Srikakulam District, Andhra, who are stuck at Chennai port due to this lockdown. 

@onlynikil https://t.co/flHzfj7gpr"
2020-03-31 03:11:07+00:00,"RT @NorbertElekes: NEW: Chile reports 310 new cases of coronavirus, 2,449 cases in total.

156 recovered, 82 are on ventilators.",ShanuAhluwalia,India,Looking for myself !!,1542,3735,305106,False,"NEW: Chile reports 310 new cases of coronavirus, 2,449 cases in total.

156 recovered, 82 are on ventilators."
2020-03-31 03:11:07+00:00,"202003310840
@ArvindKejriwal action on Nizamuddin on world conference 
#FloutingQuarantineProtocol.
In India to review proposed meet?
In Odissa, Jajpur a local tabloid raised questions?
 More #CoronaVirus might increase?
Event Mgr. reportedly contacted media

@DGPOdisha
@AmitShah",SushilS21530930,India,"A dilomatic like power that convinces one and all.

A dynamic trouble-shooter, where-ever action failed by many are resolved.
""impossible is made Possible""",38,474,3551,False,No Value Mentioned
2020-03-31 03:11:10+00:00,RT @mutludc: HDP mayor faces terrorism charges over ‘planting green beans’ | @ahval_en #Coronavirus https://t.co/FctKbXLnJr,sanguine01chan,"Bangalore, India","Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava #SaveRojava #DefendRojava #RiseUp4Rojava
#DestroyTheAadhaar",1125,1640,126440,False,HDP mayor faces terrorism charges over ‘planting green beans’ | @ahval_en #Coronavirus https://t.co/FctKbXLnJr
2020-03-31 03:11:10+00:00,"RT @abhijitmajumder: Beyond the PM’s word, you need a fatwa to shut down mosques? Are we a Sharia state? #Nizamuddin https://t.co/X21VH90yCV",Krishnachdry,"Garhmuktesar, India","Engineer by chance,Farmer by choice",126,175,8326,False,"Beyond the PM’s word, you need a fatwa to shut down mosques? Are we a Sharia state? #Nizamuddin https://t.co/X21VH90yCV"
2020-03-31 03:11:10+00:00,"RT @SJosephBurns: Thanks to all the following during this pandemic 🙏🏻

Doctors 
Nurses 
Medical workers
Military 
Truck drivers
Farmers
Gro…",VikasRajan9,"Varanasi, India","अभिरुचि आध्यात्मिक स्वाध्याय, सेवा,स्टॉक मार्केट...",81,666,6024,False,"Thanks to all the following during this pandemic 🙏🏻

Doctors 
Nurses 
Medical workers
Military 
Truck drivers
Farmers
Grocery workers
Convenience stores 
Food delivery workers 
Pharmacists 
Police officers 

Think you for your service. 

Did I miss any group? https://t.co/wy1ePyVQek"
2020-03-31 03:11:10+00:00,"RT @NorbertElekes: BREAKING: UK reports 2,619 new cases of coronavirus and 180 new deaths.

A total of 22,141 cases and 1,408 deaths.",vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1709,3268,272031,False,"BREAKING: UK reports 2,619 new cases of coronavirus and 180 new deaths.

A total of 22,141 cases and 1,408 deaths."
2020-03-31 03:11:11+00:00,RT @ss_suryawanshi: Maharashtra deputy Chief Minister @AjitPawarSpeaks writes union finance minister @nsitharaman &amp; @PrakashJavdekar to pay…,Majboooooor,"Goa, India",Architect.,158,883,14048,False,"Maharashtra deputy Chief Minister @AjitPawarSpeaks writes union finance minister @nsitharaman &amp; @PrakashJavdekar to pay over Rs 16,000 crore pending dues of Maharashtra government by March 31, 2020. He also demands Rs 25000 crore package 4m @PMOIndia to fight against #COVIDー19"
2020-03-31 03:11:12+00:00,Ok. Can u ask ur people to now lock themselves in their house and not venture out. U can't. Ur people don't listen to u. So STFU... https://t.co/Sk8YMoLjND,MohitVed27,"Nagpur, India",Proud Indian. Staunch follower of BJP.,109,1803,6911,False,No Value Mentioned
2020-03-31 03:11:14+00:00,RT @kyodo_english: Calls grow for Japanese Prime Minister Shinzo Abe to declare a state of emergency to curb the spread of the novel corona…,MaheshScribe,"Hyderabad, India","Special Correspondent for 'The Hans India' daily.
E-mail: mahesh.avadhutha@gmail.com",427,963,853,False,"Calls grow for Japanese Prime Minister Shinzo Abe to declare a state of emergency to curb the spread of the novel coronavirus before it is too late.

#CoronavirusJapan
https://t.co/Sf0dBBJDh3"
2020-03-31 03:11:14+00:00,"RT @PawanKalyan: Feedback ,I got from our Janasainiks &amp; Leaders regarding the  plight of construction workers &amp; their families during this…",chandra11857399,"Hyderabad, India","Full stack software developer #c, angular, Java,node, SQL.  #pavankalyan #janasena #janasainik",103,448,11323,False,"Feedback ,I got from our Janasainiks &amp; Leaders regarding the  plight of construction workers &amp; their families during this ‘Lock down’. I hope YCP Govt addresses this. https://t.co/updO6YJ0iN"
2020-03-31 03:11:16+00:00,"RT @asmitabee: So how many times did they use the ""law and order doesn't come under us"" excuse during the violence in North East Delhi agai…",sateesh_e,"Kolkata, India",Nothing,104,186,6676,False,"So how many times did they use the ""law and order doesn't come under us"" excuse during the violence in North East Delhi again? https://t.co/Zk5iAIaoJz"
2020-03-31 03:11:17+00:00,"RT @smitaprakash: And not just of Delhi. Here is this report from Jharkhand, 11 maulvis from China, Kazakhstan and Kyrgyzstan were hiding i…",ckausalye,"Pune, India","Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",544,564,79042,False,"And not just of Delhi. Here is this report from Jharkhand, 11 maulvis from China, Kazakhstan and Kyrgyzstan were hiding in a mosque. They didn't report their travel to authorities. 22 detained, some from Holland, Africa, Bangladesh. Why were they hiding?  https://t.co/KhIJSsJkip"
2020-03-31 03:11:18+00:00,"RT @BrijmohanMalvi3: @AndekhaaSach As per scientists, people aging more than 60 yrs are more vulnerable to Coronavirus. Therefore Sant Shri…",rupeshsaigal,"Hyderabad, India","#SatyamevJayate 

Bharat VISHWAGURU bankar rahega

BE (ECE), MBA (Finance)   Worked as Manager - Projects in Cognizant Technology Solutions.",11669,6220,519219,False,"@AndekhaaSach As per scientists, people aging more than 60 yrs are more vulnerable to Coronavirus. Therefore Sant Shri Asaram Ji Bapu must be released soon on parole. #CoronaRisk_ReleaseAsaramBapuji https://t.co/pL27JOf7C4"
2020-03-31 03:11:19+00:00,Time to cremate the whole mosque. https://t.co/9o2sM7ZhBa,polpho,"Panchgani, India","Yoga, ancient Bharatiya civilisation, hate commies, proud Hindu, RT are mostly endorsements!",179,901,11545,False,No Value Mentioned
2020-03-31 03:11:20+00:00,"Regrets never justify our existence. Be happy.
#WednesdayThoughts #MotivationalQuotes 
#COVID19 https://t.co/oUh5Fp5p02",Varwandkar,India,"The Times of India blogger,  International Trainer, motivational speaker, Author of book 'Think Success & Be Successful',  Career Coach -more on https://t.co/AaOS1Rq7vX",2584,127,18985,True,No Value Mentioned
2020-03-31 03:11:20+00:00,"RT @RMCpost: There are disgusting, criminal members of this community who are desperate to use #Corona as a device to kill others in India.…",HartejBhatia,"Hyderabad, India",No Value Mentioned,233,558,5494,False,"There are disgusting, criminal members of this community who are desperate to use #Corona as a device to kill others in India... Lock these castards in jails.. and those who defend such louts&gt;&gt; @RanaAyyub @KhanumArfa @_sabanaqvi ... @Timesnow @Republic https://t.co/rBK20vTxLC"
2020-03-31 03:11:21+00:00,"RT @Sarika__reddy: Good morning guys ☀️🔥
Stay home stay safe 😜😘
#mondaythoughts #MondayMotivaton #lockdown https://t.co/3kEaLxyPDz",fitnessgoal19,India,Bove,52,1012,7719,False,"Good morning guys ☀️🔥
Stay home stay safe 😜😘
#mondaythoughts #MondayMotivaton #lockdown https://t.co/3kEaLxyPDz"
2020-03-31 03:11:21+00:00,"RT @ShamikaRavi: Testing AFTER cases begin to increase, is like chasing fire. The whole country is in #Lockdown21 -it makes more sense to F…",riturajrd,"Mumbai, India",Save the Nature Save yourself | Nature = Gabber  | Interest in sports | RTs not necessorily Endorsemant |,156,138,32930,False,"Testing AFTER cases begin to increase, is like chasing fire. The whole country is in #Lockdown21 -it makes more sense to FRONTLOAD testing. If this contagion spreads to most other parts of the country, India doesn’t have health infrastructure to support care. It will be a mess! https://t.co/UWdvC7vsDg"
2020-03-31 03:11:23+00:00,"RT @TinaSfon: The 300,000 masks the White House sent Illinois were the wrong ones. @GovPritzker asked for N95 masks. They sent surgical mas…",monicamtyger,"Indiana, PA",Taught by nuns who believed apathy was an enemy. Love a good book and a good laugh.,739,1714,6509,False,"The 300,000 masks the White House sent Illinois were the wrong ones. @GovPritzker asked for N95 masks. They sent surgical masks. ""While we do not have the final count on this yet, I can say with certainty that what they sent were not the N95 masks that were promised,"" he said."
2020-03-31 03:11:23+00:00,RT @vinndz_TNIE: #TNIEupdatesOnCovid19 #Mangaluru While #Kasargod has become epicenter of Covid-19 in India with nearly 100 positive cases…,S27chandr1_TNIE,"Davangere/Chitradurga, India","Principal Correspondent, The New Indian Express, Politics,  Sports,  Environmental Issues, Gender Issues and Crime",395,5001,2280,False,"#TNIEupdatesOnCovid19 #Mangaluru While #Kasargod has become epicenter of Covid-19 in India with nearly 100 positive cases so far, neighbouring Dakshina Kannada has been effective in preventing fast spread of virus.  See how! @XpressBengaluru @santwana99 @DCDK9 https://t.co/xcKsRai4BC"
2020-03-31 03:11:24+00:00,"RT @spinesurgeon: If you have a scar on your Right Arm 
That is #SmallPox Vaccine 

If you have a scar on your Left Arm 
That is #BCG Vacci…",DhanapalD,"Tamil Nadu, India",No Value Mentioned,120,515,1476,False,"If you have a scar on your Right Arm 
That is #SmallPox Vaccine 

If you have a scar on your Left Arm 
That is #BCG Vaccine 

The latter is shown to reduce your chance of getting a #Pneumonia (or #Coffin or #bier )  due to Corona Virus #CoVID19 https://t.co/04pp5TH54n"
2020-03-31 03:11:24+00:00,RT @waglenikhil: Better coordination or internal censorship!,XERXES19,"Guwahati, India",No Value Mentioned,124,1746,10151,False,Better coordination or internal censorship! https://t.co/gJq2nG3fBf
2020-03-31 03:11:25+00:00,"Diljit Dosanjh has pledged to donate Rs 20 lakh to lend support to the ongoing battle against the coronavirus pandemic. 

https://t.co/mCSv4zZ49r",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",136112,157,136700,True,No Value Mentioned
2020-03-31 03:11:25+00:00,"RT @smitaprakash: How many of these scholars were in building? Busses have been ferrying them since last night, several trips to various ho…",DagarVimal,India,No Value Mentioned,1547,1556,48508,False,"How many of these scholars were in building? Busses have been ferrying them since last night, several trips to various hospitals in Delhi for Covid testing, then to isolation wards in city &amp; if capacity full to Jhajjar. Nizamuddin episode is intel failure  https://t.co/bKR3FWYIef"
2020-03-31 03:11:26+00:00,"RT @smitaprakash: And not just of Delhi. Here is this report from Jharkhand, 11 maulvis from China, Kazakhstan and Kyrgyzstan were hiding i…",sanjaymshra,India,"Sanatan Dharmi, Seeker, Believe in Vashudhaive Kutumbkam, Respect is luxury work hard to earn it. 
Differences in opinions is ok but Bullshit is not.",723,219,234346,False,"And not just of Delhi. Here is this report from Jharkhand, 11 maulvis from China, Kazakhstan and Kyrgyzstan were hiding in a mosque. They didn't report their travel to authorities. 22 detained, some from Holland, Africa, Bangladesh. Why were they hiding?  https://t.co/KhIJSsJkip"
2020-03-31 03:11:27+00:00,"#Breaking | Mumbai: Goregaon-Bimbisar Nagar sealed.

The area was sealed after a Coronavirus positive patient was reported from the area. 

Herman with more details. | #BharatWillDefeatCorona https://t.co/wJKcHyMQJF",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9506131,391,512252,True,No Value Mentioned
