created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 05:13:25+00:00,"RT @ncbn: Is this a joke? When the world is fighting to mitigate the worst effects of #Coronavirus, @ysjagan is holding parleys with offici…",sareen1954,"Faridabad, India",No Value Mentioned,334,1196,4680,False,"Is this a joke? When the world is fighting to mitigate the worst effects of #Coronavirus, @ysjagan is holding parleys with officials over fresh schedule for local body elections. He is not learning lessons &amp; willing to risk the health of millions for political gains. Shocking! https://t.co/lvk3pPEoBz"
2020-04-18 05:13:26+00:00,"RT @DelhiTimesTweet: #CoronavirusPandemic: @iamsrk
urges everyone to treat animals with care and compassion, says, ""We must not forget thos…",iamnt786,India 🇮🇳,"A Die Hard Fan Of Dr. Shah Rukh Khan @iamsrk...Love Him To Death ♥♥♥
आँख में थी हया हर मुलाक़ात पर, सुर्ख आरिज़ हुए वस्ल की बात पर |",576,829,18381,False,"#CoronavirusPandemic: @iamsrk
urges everyone to treat animals with care and compassion, says, ""We must not forget those without a voice""

#COVID19 #SRK #StayAwareStaySafe #CoronavirusOutbreak #ShahRukhKhan https://t.co/QfV6uVvC3g"
2020-04-18 05:13:27+00:00,"RT @KiritSomaiya: I visited #Corona Hotspot Dharavi. 

 101 Positive patient, 

1120 Close Contact/Family Members High Risk Persons &amp; 

40,…",MarathiManus007,India,Indian,98,254,6272,False,"I visited #Corona Hotspot Dharavi. 

 101 Positive patient, 

1120 Close Contact/Family Members High Risk Persons &amp; 

40,000 Person in Containment Zone

Dozen Tablighi not traceable

I interacted with BMC, Sion Hospital

Dharavi needs aggressive Corona Testing @BJP4Maharashtra https://t.co/eT3HqFuzc8"
2020-04-18 05:13:27+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",Iamrahulpawar1,"Jalna , Maharashtra, India.",Proud Indian 🇮🇳,107,218,16038,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 05:13:27+00:00,"RT @NorbertElekes: NEW: More than 160 'recovered' patients in South Korea have tested positive a second time for coronavirus.

All of them…",imGanesh_,India,Cricket Crazy | Movie Freak | Di Caprio |  Roger Federer | Virat Kohli | Aussie Cricket Fan Forever ☺💛 | Tweets are Just for fun .. 😜,203,275,37905,False,"NEW: More than 160 'recovered' patients in South Korea have tested positive a second time for coronavirus.

All of them were twice tested negative, before being 'cleared' of the virus."
2020-04-18 05:13:27+00:00,"RT @worldNTRfans: 2021 Jan 8th Sankranthi Release!
Editing of d film is almost Completed
Pune Schedule has been stopped due to Lock Down!…",Ntrfanikkada20,"Hyderabad, India",Follow @Ntrfanscampaign,228,264,16987,False,"2021 Jan 8th Sankranthi Release!
Editing of d film is almost Completed
Pune Schedule has been stopped due to Lock Down!
       - @ssrajamouli in TV9 Live!

#RoudramRanamRudhiram
#KomaramBheemNTR
#SeethaRAMaRajuCHARAN"
2020-04-18 05:13:28+00:00,"RT @majorgauravarya: India to manufacture 2 million COVID-19 testing kits per month, from May onwards. India is also ramping up manufacturi…",BoseBhagatAzadd,"New Delhi, India",BE Civil Delhi University working @ Underground Metro Project.,290,3467,56350,False,"India to manufacture 2 million COVID-19 testing kits per month, from May onwards. India is also ramping up manufacturing of ventilators.

This will drastically reduce our imports. Great move.  https://t.co/W0aYSUMBkz"
2020-04-18 05:13:29+00:00,"Rate of growth in Covid-19 cases down 40% since April 1
 https://t.co/2ydHDZSTNW

via NaMo App https://t.co/DkW9P94sEm",harishchawla49,India,Retired.......Nation First.......Ek Bharat Shreshth Bharat....Hum Sab Ek Hain....Tweets are personal views...R.T's are not endorsement.,1226,466,93308,False,No Value Mentioned
2020-04-18 05:13:29+00:00,"2021 Jan 8th Sankranthi Release!
Editing of d film is almost Completed
Pune Schedule has been stopped due to Lock Down!
       - @ssrajamouli in TV9 Live!

#RoudramRanamRudhiram
#KomaramBheemNTR
@tarak9999 @AlwaysRamCharan 
#SeethaRAMaRajuCHARAN https://t.co/vQQppl3WMQ",maheshBujji9999,"Vijayawada, India","@tarak9999  నడిపించే నాయకుడివి నీవైతే
నీ వెంట నడిచే సైనికులం మేమవుతాం
#TDPTwitter",4204,1276,36413,False,No Value Mentioned
2020-04-18 05:13:30+00:00,RT @BDUTT: In the last 32 days I've reported on so much sadness that Ive lost count. But this really broke my heart.,marineralok1,"Mumbai, India","धर्मिर्पेक्ष।
गंधिवादी
Always love to go opposite of the flow. 
tweets are just random thoughts. 
ignore if you don't like them.",39,363,1229,False,In the last 32 days I've reported on so much sadness that Ive lost count. But this really broke my heart. https://t.co/fBeDc350GG
