created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 08:04:34+00:00,RT @narendramodi: Our Railways connects people and powers our nation’s progress. The IRTS family is adding valuable power to the fight agai…,tagabhishek,"Lakhimpur Kheri, UP, India","Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Militancy, Conflict And Security News",729,98,92778,False,Our Railways connects people and powers our nation’s progress. The IRTS family is adding valuable power to the fight against COVID-19. Thank you! #IndiaFightsCorona https://t.co/eIBtSay7gg
2020-03-29 08:04:34+00:00,RT @ShirazMaher: Did I take any medication? I only took paracetamol. Coronavirus is something entirely new and we don't know enough about i…,TheSpartanGal,"Jaipur, India","If you operate out of the straitjacket of logic, you just remain a clown in the circus of life.",264,447,9575,False,"Did I take any medication? I only took paracetamol. Coronavirus is something entirely new and we don't know enough about it. I decided that if I was at home and self medicating, this was not the time to introduce new/unknown stuff to my body. 20/"
2020-03-29 08:04:35+00:00,"RT @5Forty3: PM Modi: ""I ask for your forgiveness for all the inconveniences caused by the lockdown!""

Here is a leader seeking apology for…",Pradeeppuddy19,"New Delhi, India",Proud Bharatiya! Proud Hindu! Proud Honest Tax Payer! Proud NaMo Follower! Humbled to be followed by @PiyushGoyalOffc @OfficeOfRKSingh @RayShandhya,769,1508,24902,False,"PM Modi: ""I ask for your forgiveness for all the inconveniences caused by the lockdown!""

Here is a leader seeking apology for saving ordinary Indians' lives and averting the fate of the financial capital of the US!

https://t.co/bVpnAGN6LG"
2020-03-29 08:04:35+00:00,RT @smitaprakash: Someone in Goa apparently came up with this innovative way to make people stay indoors. (Source - unknown) #SocialDistanc…,jhchopra,India,"writer,orator,social activist,ex-president (RJMP)JAIN YOUTH EX.SECRETARY ALL INDUSTRY NONFERROUS METAL EXIM ASN Before U Judge me make sure U R perfect.",566,3319,31656,False,Someone in Goa apparently came up with this innovative way to make people stay indoors. (Source - unknown) #SocialDistancing #StayHomeSaveLives #COVID https://t.co/fDP1QIufB3
2020-03-29 08:04:35+00:00,RT @REBELKAUR: @MichaelKugelman Stfu.. be more concerned about how ur government is dealing with this pandemic.,NaMo_Phani,"Bengaluru, India","Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1776,1015,233295,False,@MichaelKugelman Stfu.. be more concerned about how ur government is dealing with this pandemic.
2020-03-29 08:04:36+00:00,"RT @tarunmisra85: @IndoPac_Info 
Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.…",diwakersharma21,"New Delhi, India",Social welfare/ Public safety/Member of NBT Surksha Kawach Najafgarh/OSINT/Geo political analyst/ Proud Indian,29,78,3302,False,"@IndoPac_Info 
Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/Pb9AcEKSIW"
2020-03-29 08:04:36+00:00,RT @rashtrapatibhvn: President Ram Nath Kovind pledges to donate one-month salary to PM-CARES Fund to help the nation tide over the crisis…,rwt_gaurav,"Dehradun, India",CEO GRX Health Tech,28,291,1595,False,President Ram Nath Kovind pledges to donate one-month salary to PM-CARES Fund to help the nation tide over the crisis of COVID-19. He appeals to all fellow citizens to donate generously to PM-CARES Fund to help defeat COVID-19.
2020-03-29 08:04:37+00:00,"RT @SciComm_India: Salute this brave woman for her incredible work and service to the nation. 

https://t.co/KmWY1LE1Pr",SvetaKotak,India,Immunologist and Drosophila gut aficionado with some training on cyclic nucleotides.,483,475,1763,False,"Salute this brave woman for her incredible work and service to the nation. 

https://t.co/KmWY1LE1Pr"
2020-03-29 08:04:38+00:00,RT @_kanikas_: Deaths due to lockdown in India. A thread:,ankitnair06,India,No Value Mentioned,233,2959,2359,False,Deaths due to lockdown in India. A thread:
2020-03-29 08:04:38+00:00,RT @Reflog_18: Nice weather has brought people out at the March to End COVID-19 in Cleveland today. #EndCOVID https://t.co/Qf07BMnTJJ,diptidasdz,"Kolkata, India",No Value Mentioned,701,464,61074,False,Nice weather has brought people out at the March to End COVID-19 in Cleveland today. #EndCOVID https://t.co/Qf07BMnTJJ
2020-03-29 08:04:38+00:00,"RT @amitsurg: Thread on what small nursing homes, hospitals and private doctors clinics are facing and how misguided is Maharashtra govts d…",t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",1000,1223,174105,False,"Thread on what small nursing homes, hospitals and private doctors clinics are facing and how misguided is Maharashtra govts decision to prosecute doctors and hospitals for not treating routine patients during the pandemic. 1/n"
