created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 03:59:34+00:00,"RT @javedchauhan13: Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are over…",_iragas,"Tamil Nadu, India",.,159,238,7908,False,"Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are overwhelmed with patients
- The disease has reached Vietnam, Singapore, Japan, South Korea, Taiwan, Thailand and the United States
#CoronavirusOutbreak https://t.co/jRYLnq3e4Z"
2020-01-26 03:59:00+00:00,@_pd5 @cagriulku @spectatorindex Check this Twitter handle for the real picture. The effect is much bigger than it is shown on the TV. Doctors are falling sick after treating the patients.  China has started building 2 hospitals in Wuhan having 1000 beds. They will be operational by 6th Feb if I right.,YehWalaBanda,India,😎 Cristiano Fan | UI/UX Designer | Hindu Brahmin,82,489,1454,False,No Value Mentioned
2020-01-26 03:58:24+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,JayKasinaidu,"Madanapalle, India",✌️!,63,339,984,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-26 03:57:49+00:00,RT @GordonGChang: People like Yuan Banfu give us hope. #China #Wuhan #WuhanCoronavirus https://t.co/klCZsa6xtx,ShivaniDivadkar,"Goa, India","# Finance, travel, foodie, fitness freak, life enthusiast, love friends, fun and adventure.  ☺️✌️😊😍♥️
RTs do not imply endorsement!.",102,630,17276,False,People like Yuan Banfu give us hope. #China #Wuhan #WuhanCoronavirus https://t.co/klCZsa6xtx
2020-01-26 03:57:30+00:00,RT @Crypto_Bitlord: Coming out of raccoon city with the #Wuhan #coronarovirus cure https://t.co/HJTpzv6xg0,skunk_84,"Indiana, USA",🃏,44,219,527,False,Coming out of raccoon city with the #Wuhan #coronarovirus cure https://t.co/HJTpzv6xg0
2020-01-26 03:56:02+00:00,RT @umashankarsingh: The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizen…,Im_DR_Rashid,"Lucknow, India","Student, Humanis, Socialist, Equality #Justice, #Nationalist #राष्ट्रवादी #NFAK♥️ #RCBian *💯% FB*

Tweets & RTs Are Not Personal",292,525,6092,False,"The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizens aboard a charter flight : AP reports

#CoronavirusOutbreak 
#coronarovirus"
2020-01-26 03:55:38+00:00,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th…,rajapanchal145,"Mumbai, India",Football ⚽| Books 📖 | Politics 🇮🇳 | Running 🏃| Arsenal 🔴⚪,218,224,1905,False,"This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going through:

https://t.co/rOj6n1EhEq
Turn on English subs if you can't speak Chinese. 

#CoronaOutbreak #CoronavirusOutbreak   #coronavirus"
2020-01-26 03:55:13+00:00,RT @fkyesss: This photo was sent to me a few hours ago by someone I know of in #Wuhan. They’ve haven’t (yet!) got #coronavirus and they tri…,DaveShockey,"West Lafayette, Indiana",Mobilizer.,404,656,1335,False,This photo was sent to me a few hours ago by someone I know of in #Wuhan. They’ve haven’t (yet!) got #coronavirus and they tried to leave the city to take their family to safety. Every road out was blocked. This sort of shit puts all my complaints into perspective 😨 https://t.co/XMFZS2BhEe
2020-01-26 03:54:29+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",skiyer77,India,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",202,946,82359,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 03:54:07+00:00,RT @spectatorindex: BREAKING: The US consulate in Wuhan will evacuate its diplomatic personnel and some other American citizens on Tuesday,_Its_Raj,"Chennai, India","Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",633,1237,61928,False,BREAKING: The US consulate in Wuhan will evacuate its diplomatic personnel and some other American citizens on Tuesday
