created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 04:43:29+00:00,"RT @BloombergQuint: India’s labour indicators worsened significantly as the country went into lockdown in the last week of March. 
https://…",paldinesh,India,No Value Mentioned,267,2280,13063,False,"India’s labour indicators worsened significantly as the country went into lockdown in the last week of March. 
https://t.co/sJVSZ3TSGs"
2020-04-07 04:43:29+00:00,RT @rahulkanwal: A friend in need is a friend indeed. @realDonaldTrump has asked India for help with hydroxy chloroquine supplies. If @nare…,SalwaJudum,India,"प्रतिकूलतायाः शक्तिः | strength through adversity

View - In India, one can be liberal for one issue & fundamentalist for other; no one is absolute.",140,237,3929,False,"A friend in need is a friend indeed. @realDonaldTrump has asked India for help with hydroxy chloroquine supplies. If @narendramodi Govt can help the US without impacting India’s own preparation, we should. Can ramp up production of HCQ. Unlike China, US has been a strategic ally."
2020-04-07 04:43:30+00:00,"RT @SaHreports: Day 13 of #lockdown
https://t.co/MkEkspxaeS",pintu_pin_2,"Haridwar, India",No Value Mentioned,2,18,185,False,"Day 13 of #lockdown
https://t.co/MkEkspxaeS"
2020-04-07 04:43:31+00:00,"Memmories never fade. BABA utilising time by drawings as pass time activity, remembering acche din of college days during the present 21 Days Lock Down. https://t.co/KozJJlXwWS",GloriousPunjab1,"Gurgaon, India","AMARJIT SINGH LALL F.C.A., A.C.S. Alumnus of SRCC.",1565,119,14412,False,No Value Mentioned
2020-04-07 04:43:31+00:00,"RT @MakrandParanspe: In @narendramodi's fight against #COVID19, 'He has used scientific methods, deployed technology in a big way &amp; made 1.…",ShivaniDivadkar,"Goa, India","An unapologetic optimist, love traveling, reading, writing, fitness enthusiast, positive vibes, fun and adventure.  ☺️😍😊
RTs do not imply endorsement!",168,427,21525,False,"In @narendramodi's fight against #COVID19, 'He has used scientific methods, deployed technology in a big way &amp; made 1.3 billion people stakeholders in his fight'--that's the difference between 'rule of law &amp; rule by law.' Article by @rammadhavbjp https://t.co/ZAYYCvQlTA"
2020-04-07 04:43:31+00:00,"RT @ShefVaidya: Mumbai is fast turning into India’s New York as far as #ChineseVirus is concerned, getting reports that entire Jaslok hospi…",NimbuPani2,"Karachi, India",Citizen of Akhand Bharat🚩,117,52,16380,False,"Mumbai is fast turning into India’s New York as far as #ChineseVirus is concerned, getting reports that entire Jaslok hospital is sealed."
2020-04-07 04:43:32+00:00,"RT @MinisterKTR: Hyderabad’s Basti Dawakhanas turn saviours during lockdown. Apart from treatment, Basti Dawakhanas' doctors offer counsell…",meghana_Nani_,"Vishakhapatnam, India",Die Hard Fan Of Nani Garu ❤❤️  And Keerthy Garu ❤️❤️,426,204,21241,False,"Hyderabad’s Basti Dawakhanas turn saviours during lockdown. Apart from treatment, Basti Dawakhanas' doctors offer counselling for visitors to allay fears of #COVID19  https://t.co/B3oVqmbqHm https://t.co/ToANuniXit"
2020-04-07 04:43:32+00:00,"RT @knowthenation: Mamata Banerjee is doing what China did to the rest of the world - hiding facts, covering up Covid-19 deaths, threatenin…",Kishore_veer,India,No Value Mentioned,19,23,3887,False,"Mamata Banerjee is doing what China did to the rest of the world - hiding facts, covering up Covid-19 deaths, threatening the life of many.

Watch to know about the mysterious case of West Bengal:

#MamataBanerjee #BengalFightsCorona #IndiaFightsCorona #COVID19 https://t.co/50hHcPz4bS"
2020-04-07 04:43:33+00:00,@Simona_Halep Oh Great Simona !! Stay Home Stay Safe..Love from INDIA,hkrathod88,Gandhinagar_Gujarat_India,"Executive Engineer at Narmada, Water Resource, Water Supply and Kalpsar Department. Govt. of Gujarat.IIT Roorkee Alumni.
Nature Lover.Big fan of TAY-SWI.",36,193,372,False,No Value Mentioned
2020-04-07 04:43:34+00:00,"RT @dpradhanbjp: This #WorldHealthDay, let us show our gratitude to the healthcare professionals who are risking their lives to win the war…",sakhaaaaaaa,"Jharkhand, India",सामुदायिक शौचालय निर्माण महिलामंडल समिति झारखंड रांची 🙏  #SHG🧱 1000   group 7079968888 व्हाट्सएप कृपया by HaifNGO and वाटर हार्वेस्टिंग ट्रेनिंग,642,4315,11103,False,"This #WorldHealthDay, let us show our gratitude to the healthcare professionals who are risking their lives to win the war against #Covid-19. 

Let us also practice #SocialDistancing to protect our lives as well as theirs. Together we can make the world healthier again! https://t.co/Y3oiNPhc1X"
