created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 20:37:14+00:00,RT @ArmaanRoshani: Nearly 24 million people watching livestream of hospital being built: https://t.co/2COZdMJxZa Plan is for hospital to be…,Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",183,565,15351,False,Nearly 24 million people watching livestream of hospital being built: https://t.co/2COZdMJxZa Plan is for hospital to be built in 6 days! #coronavirus #chinaflu #2019nCoV #wuhan https://t.co/GD1X4v0Vpv
2020-01-28 20:36:06+00:00,"RT @aethosnia: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jaka…",kaitlynrunyan_,"Indiana, USA",@matt23ewing  ♡,184,518,6341,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go"
2020-01-28 20:36:21+00:00,"RT @ready87bear: @pravinj14696933 @DVATW 4 confirmed in germany and 4 confirmed in france by now.
Source:
https://t.co/oxTGh1InDB

https://…",pravinj14696933,"Pune, India","मेरी नजरों को ऐसी खुदाई दे
जिधर भी देखू मेरा वतन दिखाई दे,
हवा की हो कुछ ऐसी मेहरबानियाँ 
बोलू जो 'भारत माता की जय ' 
तो सारे देश में सुनाई दे। 🚩🚩🚩",2045,3141,93533,False,"@pravinj14696933 @DVATW 4 confirmed in germany and 4 confirmed in france by now.
Source:
https://t.co/oxTGh1InDB

https://t.co/iwNvt0ZI19"
2020-01-28 20:34:57+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",varagantham3,"Hyderabad, India",i do a thing called what i want so fuck your feelings faded strength . professional gamer -fortnite rdr2 mgo3 pro player . ❤️.varagantham_krish insta id,150,84,22768,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 20:29:31+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",ArunKrishna2789,"Nagercoil, India",Thamilzhan Hindu Indian....,341,1749,28712,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 20:28:34+00:00,"Many Americans are experiencing the disease outbreak in Wuhan as a strange kind of movie. And plenty of viral tweeters are willing to exaggerate the drama, writes @alexismadrigal. https://t.co/D681fdEBnj",ThomasDuszynski,Indianapolis,"Epidemiologist, Lecturer, Director of Epidemiology Education at Fairbanks School of Public Health, IUPUI Campus (Tweets are my own opinion)",103,51,880,False,No Value Mentioned
2020-01-28 20:28:42+00:00,RT @NOLA_Nicholle: Why are all of these researchers with China links being fired/arrested? A lot of #Wuhan links too. #CharlesLieber at Har…,Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",183,565,15351,False,"Why are all of these researchers with China links being fired/arrested? A lot of #Wuhan links too. #CharlesLieber at Harvard, #XiangguoQiu at Canada's NML, the Li's at #Emory, docs at #MDAnderson. #Espionage on a whole other level!
@VICE 
@maddow"
2020-01-28 20:27:22+00:00,"There is no need for this right now.  Take a deep breath, wash your hands, and reconsider elective travel to the greater Wuhan area. https://t.co/eXsUh1tTqg",phlu,"Indianapolis, IN","Professor of Health Policy & Management, Public Health & Law, Indiana University | Spouse, Dad | Hoosiers & Hotspur | I know we can make it | 🧼👏",3105,4383,48979,False,No Value Mentioned
2020-01-28 20:25:49+00:00,"RT @mrglenn: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - https://t.co/FB8Ha0fUDZ - @washtimes

Interesting…",ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",517,977,66711,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - https://t.co/FB8Ha0fUDZ - @washtimes

Interesting story from my Washington Times colleague Bill Gertz."
2020-01-28 20:19:53+00:00,RT @USCPF: “This could be a massive disaster”: What happens if the coronavirus hits China’s internment camps?  https://t.co/gAbkKVMmfq via…,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1889,27581,False,“This could be a massive disaster”: What happens if the coronavirus hits China’s internment camps?  https://t.co/gAbkKVMmfq via @voxdotcom
2020-01-28 20:20:23+00:00,RT @cnni: A trade union representing medical workers in Hong Kong is threatening to strike if the government does not shut its border with…,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1889,27581,False,A trade union representing medical workers in Hong Kong is threatening to strike if the government does not shut its border with China to prevent the spread of Wuhan coronavirus https://t.co/4BwSLLSeZA
2020-01-28 20:20:59+00:00,RT @gauravnath007: Please try to feel the situation we are facing in Wuhan due to deadly Corona virus. I hope our country &amp; Embassy will co…,kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",247,2923,13309,False,Please try to feel the situation we are facing in Wuhan due to deadly Corona virus. I hope our country &amp; Embassy will come with a solution for us regarding medical checkup and evacuation ASAP @EOIBeijing @DrSJaishankar @PMOIndia @BJP4India https://t.co/1ssyKb1lQ3
2020-01-28 20:21:00+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",ThisIsAyuJain,"Jhansi, India",MBBS Student • Tech Enthusiast •Meme Connoisseur • I ❤️ @linkinpark,44,104,543,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 20:18:56+00:00,RT @AleColarizi: Azar said that the United States has offered China assistance three times so far without success. https://t.co/lTh3mIcDIp,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1889,27581,False,Azar said that the United States has offered China assistance three times so far without success. https://t.co/lTh3mIcDIp
2020-01-28 20:18:30+00:00,RT @DailyMirror: Coronavirus fears as UK man who visited Wuhan escorted by medic in hazmat suit https://t.co/yB56KxRu0B https://t.co/5xrJVp…,D_Jizzle29,Indiana✈️ Oregon,🤫talent agent. Midwest Made😈                        $deej29,946,1328,10049,False,Coronavirus fears as UK man who visited Wuhan escorted by medic in hazmat suit https://t.co/yB56KxRu0B https://t.co/5xrJVpdIqO
2020-01-28 20:16:52+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,idovoodoo_,"Mumbai, India",Mumbai. Gynecologist. Looking for the greener side of the grass.,1516,377,11512,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 20:15:57+00:00,"RT @ThyGuidedOne: To the Chinese Communist Party (CCP), 

you reap what you sow.

#WuhanVirus #coronavirus #Wuhan #China #CCP https://t.co/…",mahjunu,"Calicut, Kerala, India",No Value Mentioned,44,70,1809,False,"To the Chinese Communist Party (CCP), 

you reap what you sow.

#WuhanVirus #coronavirus #Wuhan #China #CCP https://t.co/z67J0SVtdh"
2020-01-28 20:15:00+00:00,In Pictures: The Chinese city of Wuhan has become a ghost town after authorities put the city on a lockdown.. #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/FcG1Txj4p2,ThatSindhiCM,India,Eating each day to live... mandir kahe pe bhi banao,257,4,16680,False,No Value Mentioned
2020-01-28 20:13:57+00:00,"There may well be a huge mistake here - Lieber says he was never involved with the Thousand Talents programme, as claimed, or even Wuhan University after 2012, and that the Uni continued to ""exaggerate"" his old links with it - a very plausible explanation

https://t.co/TpNWCOLuxL",anilksuri,"Hyderabad, India",No Value Mentioned,627,131,9337,False,No Value Mentioned
2020-01-28 20:13:12+00:00,RT @AINewsFeed: AI can help warn about coronavirus and other potential epidemics - Vox https://t.co/ieNSdIHqc3 #ai #ml #dl,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1263,48,92156,False,AI can help warn about coronavirus and other potential epidemics - Vox https://t.co/ieNSdIHqc3 #ai #ml #dl
2020-01-28 20:13:24+00:00,RT @hc13amc: https://t.co/iz9QJnbNlU @AvinashHaridas1 I thought with your IT/data hat on you might find this interesting,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1263,48,92156,False,https://t.co/iz9QJnbNlU @AvinashHaridas1 I thought with your IT/data hat on you might find this interesting
2020-01-28 20:13:40+00:00,"RT @saxwithtae: I work in healthcare and have been pretty angsty about the wuhan situation but... 
I came across this, which you guys shoul…",bts_stan_13,India,We are forever bulletproof 💜💜💜,274,185,25525,False,"I work in healthcare and have been pretty angsty about the wuhan situation but... 
I came across this, which you guys should read and think about: https://t.co/yQm2j12t4F"
2020-01-28 20:09:18+00:00,"'Coronavirus Endemic in China's Wuhan &amp; Profit, Pelf &amp; Power hungry traders.'

'For the average person, it will be difficult to trade Hamburger for salad and the next generation of companies is trying to reach the hard core meat eater.'

Courtesy, The TOI A Thought 4 Today.",MohanBa54923485,"Agra, India",No Value Mentioned,58,191,8870,False,No Value Mentioned
2020-01-28 20:08:03+00:00,"@liberatehkg @realDonaldTrump @WHO @VP @marcorubio @HawleyMO @SenTedCruz #coronavirus #coronarvirues #WuhanCoronovirus #Wuhan #ChinaVirus #ChinaCoronaVirus #china #virus 
May #China test fired little biological weapon on his own people for testing it.",tripathipkhere,"Lucknow, India","Ex Signaler of Indian Army, Now Trader  of commodity market 
and Investor of Equity market",26,8,690,False,No Value Mentioned
2020-01-28 20:07:45+00:00,RT @CNN: United Airlines is temporarily reducing its schedule between the United States and three cities in China in light of the Wuhan vir…,dr_Avi_20,India,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",854,300,20858,False,United Airlines is temporarily reducing its schedule between the United States and three cities in China in light of the Wuhan virus https://t.co/zHWBzdplUZ
2020-01-28 20:06:02+00:00,"This Doctor deserves our endless respect 
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new Coronavirus.
#coronavirus #coronaviruschina #coronavirusindia https://t.co/H1bXyFYsAJ",DrArifIkbal,India,"#Indian 🇮🇳
#Introvert
#Internship
#MBBS
#MusicLover
#MemesLover",332,546,658,False,No Value Mentioned
2020-01-28 20:05:09+00:00,"@bigreegs1985 That’s not in Wuhan, it’s a real company but I think it’s in Shanghai....",piewackete,portage indiana,I'm 30 love working on cars and gaming,29,68,534,False,No Value Mentioned
2020-01-28 20:02:58+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",SaiKrishnaKriss,India,🤙🤙,98,116,12135,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 20:02:10+00:00,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,adegovardhan,"Hyderabad, India","Views in favour of national interest.
Tweeting in personal capacity.",243,161,4245,False,Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02ONSf
2020-01-28 20:59:22+00:00,"RT @Thomas1774Paine: Upwards Of 300,000 Chinese Will Contract Coronavirus In Next 10 Days, Researcher Predicts https://t.co/ROsUZgQiEI",AkLeclaire,"Indiana, USA",Please read my pinned tweet about my cancer. Married to an awesome woman. Ultra Conservative. #MAGA #2A #Trump | Ex Army MP(84-90) 🚫 NO LISTS/TRAINS!,3415,3564,17620,False,"Upwards Of 300,000 Chinese Will Contract Coronavirus In Next 10 Days, Researcher Predicts https://t.co/ROsUZgQiEI"
2020-01-28 20:58:38+00:00,China coronavirus: Washington asks Beijing for permission to send health team to China. Health and Human Services Secretary Alex Azar says he hopes ‘the Chinese government will take us up’ on the offer. CDC director says agency seeks data concerning transmission of the disease https://t.co/00CLzsFsIw,kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-28 20:57:51+00:00,"China’s #coronavirus is a HIGH risk 

15 countries or territories outside of #China have now confirmed cases, with Sri Lanka and #Cambodia the latest to announce and a second case diagnosed in #Canada

https://t.co/7qbScHdinH",sweposten,"Hyderabad, India","The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",1554,848,16934,False,No Value Mentioned
2020-01-28 20:57:34+00:00,"I’m on NOVA -3.5 tonight.
Personally think FSU, Butler, and Georgia have great value tonight #getrich #makeitreign #coronavirus",KegsParlays,"Indiana, USA","Sports betting and beer, the two best things in this world.... Daily Lock of the Day, along with other plays and the occasional beer review",27,120,49,False,No Value Mentioned
2020-01-28 20:57:41+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,mannimalik,"Greater Noida, India","Ph.D, https://t.co/NGspP1NfxA (IIT Delhi).
RTs are not endorsements.",141,581,9273,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 20:54:57+00:00,"RT @barstoolsports: All PSA’s on the coronavirus will be done by Nick Bosa from this point forward

https://t.co/5JVTKeN8gk",Dreece22,"Indianapolis, IN",Local Comedian & Union Plumber. Father of two future professional CTE candidates.,146,247,4311,False,"All PSA’s on the coronavirus will be done by Nick Bosa from this point forward

https://t.co/5JVTKeN8gk"
2020-01-28 20:54:12+00:00,"Let’s remind everyone that each YEAR in the US, 3M people catch the Influenza Virus. #coronavirus has spread to 4,600 people worldwide",WolfeMachine,So. Indiana~Louisville KY Area,CNC Mill Machining CAD Drawings Free Quotes Low Rates 20 years Experience Quality Guarantee,36,141,776,False,No Value Mentioned
2020-01-28 20:54:15+00:00,RT @BugGirlOfficial: seeing so many people using the coronavirus as an excuse to be super fucking racist towards people from china and i wo…,plaguehippie,"Indianapolis, IN",unknown man died eating library paste july 14 1908,211,493,48834,False,seeing so many people using the coronavirus as an excuse to be super fucking racist towards people from china and i would just like to say that you’re all ugly and really really stinky
2020-01-28 20:52:16+00:00,"""United Airlines suspending flights to China as coronavirus outbreak continues"" https://t.co/HERTIHqKGi To get associate with Travel Giant Association call +91-999-000-7054 https://t.co/XceeuRRYa9",9990007054in,"New Delhi, India",Traveling is an exciting experience to cherish for the rest of your life and at https://t.co/jqtIegTILz we work 24/7 to ensure that you have the best ones.,22,0,4047,False,No Value Mentioned
2020-01-28 20:52:22+00:00,"RT @cbdproductsite: Being Chinese in America  

#coronavirus #coronarvirues 

#cbdproductsite

Source 9gag https://t.co/kk3Kuqoqm3",BangashAyyan,Target is India and Israel,Mujahid of Islam IA,15,174,1630,False,"Being Chinese in America  

#coronavirus #coronarvirues 

#cbdproductsite

Source 9gag https://t.co/kk3Kuqoqm3"
2020-01-28 20:50:11+00:00,"Check out the vaccine for corona virus - from Boston company:
 https://t.co/IOk05cj7mY      
#coronavirus  #Vaccine",bhaggu,"Chennai, India",CTO,1732,3800,2624,False,No Value Mentioned
2020-01-28 20:50:23+00:00,#Coronavirus: Tripura honing preventive screening system - https://t.co/tYMIqF0AtI,promass_002,India,"ProMASS, a non-profit registered society is committed to excel community forum, community media, and community media contents.",124,115,11303,False,No Value Mentioned
2020-01-28 20:49:46+00:00,"RT @AzeemRazaPK: Being Chinese in America right now
#coronavirus #coronarvirues https://t.co/xQm6ZFee8w",gooner_utkarsh,"Mumbai, India",Die hard Arsenal fan .. Passionate about playing sports and following them.,330,686,5377,False,"Being Chinese in America right now
#coronavirus #coronarvirues https://t.co/xQm6ZFee8w"
2020-01-28 20:49:47+00:00,RT @ForexLive: Miami (Ohio) postpones basketball game after suspected coronavirus case on campus https://t.co/xDe0ly2pqD,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3499,1123,10197,False,Miami (Ohio) postpones basketball game after suspected coronavirus case on campus https://t.co/xDe0ly2pqD
2020-01-28 20:49:48+00:00,Coronavirus Now Spread to Over a Dozen Countries As WHO Declares Outbreak 'High Risk' on Global Level https://t.co/rMeViZYHQm #phep #globalhealth #EMGTwitter,nagremye1980,Indiana,"Assoc. Professor, Poli Sci/Public Administration. Focus on public health emergency preparedness/response. Author of ""Pandemics and Polarization.""",351,448,9741,False,No Value Mentioned
2020-01-28 20:48:11+00:00,"The kid can't sleep bc he's afraid of the coronavirus, so hsbnd went in to calm him down and now they're talking about zombies and how to survive in the woods if you have to, and this is maybe not what they mean when they talk about ""allaying your child's fears.""",allisondlynn,Paris/Indianapolis/NYC,"Author of the novels The Exiles (Touchstone) & Now You See It (Little A), editor, book reviewer, prof. If this were a hula-hoopathon, I'd have won already.",1796,571,22936,False,No Value Mentioned
2020-01-28 20:48:16+00:00,"RT @WHOPhilippines: Concerned about the new #coronavirus? Stay healthy while travelling!

❗Cover your👃🏻&amp;👄 when coughing or sneezing🤧
❗Wash…",Minaksh84453114,"New Delhi, India",No Value Mentioned,3,58,13,False,"Concerned about the new #coronavirus? Stay healthy while travelling!

❗Cover your👃🏻&amp;👄 when coughing or sneezing🤧
❗Wash your hands👐🏻
❗Discard mask😷properly after use
❗If you're sick, inform crew &amp; seek medical care
❗Share your travel history with your health care provider https://t.co/ExSIOWNYS0"
2020-01-28 20:48:04+00:00,Scientists Hope New Tech Aids Coronavirus Vaccine https://t.co/5fa87YXaQ6 https://t.co/hXLP1qdJI9,sandeepvarma15,"Mumbai, India",#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2532,3705,20368,False,No Value Mentioned
2020-01-28 20:47:44+00:00,RT @Dakkar_P: Coronavirus: Foreign Office warns against 'all but essential travel' to China https://t.co/SA8T2aJdf7,ArunKrishna2789,"Nagercoil, India",Thamilzhan Hindu Indian....,341,1749,28712,False,Coronavirus: Foreign Office warns against 'all but essential travel' to China https://t.co/SA8T2aJdf7
2020-01-28 20:47:12+00:00,"World Markets #returns during epidemic #nifty #NIFTYFUTURE #NSE #BSE #sensex
#Facts

#coronavirus

Credits #MSCI https://t.co/g0uRUo44H6",Getjayeshjain,India,"looking forward to work @tesla ,
avid learner of trends and prices #trader 
#nifty #niclolasdarvas #darvasboxes has given the edge .",42,241,184,False,No Value Mentioned
2020-01-28 20:46:58+00:00,"RT @TeaPainUSA: MAGA is a Death Cult.

https://t.co/MG20MHyWi2",JmtDiva,Indiana,"Loving this amazing journey called life..laughed much, cried much,no regrets. #Resistance #VoteBlue #NoTrumpers #No DM's",3228,3168,61109,False,"MAGA is a Death Cult.

https://t.co/MG20MHyWi2"
2020-01-28 20:47:01+00:00,"@cnni China is still hiding something major 
#coronavirus",naazahmed22,India,"proud Indian Muslim🙏❤️💓❤️💓❤️💓
spread love respect peace ❤️❤️❤️🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 #tuadarah",117,255,2699,False,No Value Mentioned
2020-01-28 20:45:59+00:00,Canada's Chinese community faces racist abuse in wake of coronavirus https://t.co/z8FtNhYI3E It is natural. Children suffer for the doing of parents,prakasia,Gurgaon India,An IAF retired officer now a days tweeting. Presently share market trading.,1221,1957,58716,False,No Value Mentioned
