created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 21:12:11+00:00,"@WhiteHouse Pls lock down in Seattle auburn, my mother going to work instantly, m from India , m worried , if u don’t then give me visa to see my mom",sidhusunny614,"Punjab, India",No Value Mentioned,5,258,397,False,No Value Mentioned
2020-03-29 21:12:15+00:00,"RT @TheRickWilson: This is what you are to him, Americans.

An audience.

Not his constituents. Not the people who hired him.  Not even hum…",MelissaNinety9,ChiCity/NWIndiana,Nasty woman of the #Resistance.,1632,2258,16547,False,"This is what you are to him, Americans.

An audience.

Not his constituents. Not the people who hired him.  Not even humans. 

You're boxes in a spreadsheet of his Neilsen ratings. https://t.co/3cBSlS02Lb"
2020-03-29 21:12:20+00:00,RT @PartimePatrakar: A comic take on #lockdown problems by Pokaki Productions.#StayAtHomeAndStaySafe   #WhenCoronaVirusIsOver  #StaySafeSta…,Abhiram_GJ,"Bengaluru, India",No Value Mentioned,24,573,63,False,"A comic take on #lockdown problems by Pokaki Productions.#StayAtHomeAndStaySafe   #WhenCoronaVirusIsOver  #StaySafeStayHome #ViralVideos #weekendsmiles #IndiaFightsCornona #Covid19India #MondayMorning #IndoorsShotonOnePlus
@oneplus @OnePlus_IN https://t.co/KxjXdrIvVQ"
2020-03-29 21:12:21+00:00,"RT @jenniferatntd: I think the #CCP has been doing this all over the world, not only in Australia. 
China-Backed Firm Shipped Out Australia…",rjanirudhchawla,"mumbai,india","screenplay and dialogue writer for #pmnarendramodi !
hosted radio shows as RJ with 92.7bigfm !
---directed india's  most controversial film,sabki bajegi band !",1129,250,2242,False,"I think the #CCP has been doing this all over the world, not only in Australia. 
China-Backed Firm Shipped Out Australia’s Medical Supplies in Bulk Amid #CCPVirus Outbreak: Report https://t.co/Zo6Uuz7yiQ via @epochtimes"
2020-03-29 21:12:21+00:00,"RT @MrAndyNgo: “Based on cremation figures, Wuhan residents estimate more than 40,000 have died, compared with an official toll of 2,535.”…",Westfieldgumbo,"Indiana, USA","A tall, short person with light dark hair.",2,109,560,False,"“Based on cremation figures, Wuhan residents estimate more than 40,000 have died, compared with an official toll of 2,535.” 

Funeral homes in Wuhan have been handing out the incinerated remains of around 500 people to their families every day this week.
https://t.co/vfgGJQoPtY"
2020-03-29 21:12:24+00:00,"RT @NorbertElekes: Coronavirus outbreak, India:

March 29: 1,139 cases
March 24:  564 cases
March 19:  198 cases
March 14: 100 cases
March…",SabyRoy1,"Gurgaon, India",No Value Mentioned,41,261,2082,False,"Coronavirus outbreak, India:

March 29: 1,139 cases
March 24:  564 cases
March 19:  198 cases
March 14: 100 cases
March 9:   50 cases
March 4:  32 cases"
2020-03-29 21:12:25+00:00,"RT @AmandeepBhogal: Enough is enough.

""China cannot have its cake &amp; eat it too. It must fundamentally reform &amp; abide by international norm…",sumitrana1,INDIA,"PATRIOTIC INDIAN. Bhakt Of NARENDRA MODI, Jai Hind, VANDE MATARAM, BHARAT MATA ki Jai",2454,291,178930,False,"Enough is enough.

""China cannot have its cake &amp; eat it too. It must fundamentally reform &amp; abide by international norms"" - my friend @Chellaney lays bare the Communist party of China &amp; its brazen dictatorship acting as the arsonist offering to extinguish the fire it started. https://t.co/2UBJsVdweq"
2020-03-29 21:12:33+00:00,"RT @TheSquind: China offended by Denmark's Cartoon so I improved a bit. Hope they like it now

RT &amp; share as much as possible https://t.co/…",Flamingoflyaway,"Mumbai, India",Live like a tree.... grow tall and never forget your roots.,227,464,77476,False,"China offended by Denmark's Cartoon so I improved a bit. Hope they like it now

RT &amp; share as much as possible https://t.co/UV2f7aAvXt"
2020-03-29 21:12:33+00:00,"Center Govt requested to state govt to use District Mineral Funds supplementing expenses for Screening , Testing , Equipment and for health attention .
#IndiaFightsCorona
#StayAwareStaySafe #StayHome https://t.co/RfksDp1irH",iSinghNick,India,Social Media Warrior | भक्त महाकाल का | Proud Member of @Bjp4India | Proud Indian | जय हिंद ।,1181,884,10356,False,No Value Mentioned
2020-03-29 21:12:34+00:00,"RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @Zacks…",catchvignesh98,"Chennai,India",Tech Enthusiast. Smartphone jock. Cricket aficionado. Motorcyclist of sorts. Dance like nuts. Got a thing for gadgets and cars.,69,1137,328,False,"Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @ZacksJerryRig
2. Follow @dbrand
3. Retweet this

Picking one random winner in 72h! While you're waiting, check out Teardown for your device: https://t.co/pm2LfY38Ix https://t.co/7lytPvuu2B"
