created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 18:00:01+00:00,"RT @Taxsutra: CBDT scales down direct tax collection target for FY 2019-20 amidst COVID-19 crisis
#Read here &gt;&gt; https://t.co/rl25xhd3xr
#Ta…",IsaiSahil,India,"Social Media ninja 
Food, Travel & People 💙",8,24,1512,False,"CBDT scales down direct tax collection target for FY 2019-20 amidst COVID-19 crisis
#Read here &gt;&gt; https://t.co/rl25xhd3xr
#Tax #Taxsutra #NewsFlash #CBDT #DirectTax #Collection #COVID19 #Crisis https://t.co/HhOVL7ZubA"
2020-03-31 18:00:03+00:00,"RT @revolution_raj7: In this difficult time, UNITED India is fighting against the cruelty of Corona Virus. 

But Godi Media is busy in keep…",Mahi_khan8,"Lucknow, India","मोहब्बत है मंहगी इसे आम होने दो।
सस्ती नफरत को नाकाम होने दो।
न कुछ कर सको तो गम भी न करो 
यारों
सब्र करो औऱ सब काम होने दो।",187,192,3623,False,"In this difficult time, UNITED India is fighting against the cruelty of Corona Virus. 

But Godi Media is busy in keeping it Hindu VS Muslim rather than India VS Corona!

Shameful..
#मीडिया_वायरस https://t.co/PWEiM9xJOy"
2020-03-31 18:00:03+00:00,"RT @ELSOOrg: The @ELSOOrg Real-Time Data Reporting Platform on #COVID19 is now live! Check out the link here: https://t.co/yTIBfvycJD
check…",ecmocare,"Kolkata, India","Cardiac Anesthesia, Critical Care and ECMO",395,1102,343,False,"The @ELSOOrg Real-Time Data Reporting Platform on #COVID19 is now live! Check out the link here: https://t.co/yTIBfvycJD
check #ECMO Statistics, for all cases including those still on run
cases that have completed their run, and discharged pts
Thank you
The ELSO Registry https://t.co/lL5O4tnjki"
2020-03-31 18:00:03+00:00,RT @RoshanSdrprop: Rajdeep Sardesai wrongly credits RaGa for raising the Coronavirus alarm https://t.co/itHsNO3Bcb via OpIndia_com,manishssikarwar,"Gurgaon,Haryana,India","Mandal and Boothhead @BJPHaryana Gurugram | Solution Architect, SME | #IndianPolitics, IndicThoughts | Parliamentary Affairs",656,1233,19621,False,Rajdeep Sardesai wrongly credits RaGa for raising the Coronavirus alarm https://t.co/itHsNO3Bcb via OpIndia_com
2020-03-31 18:00:04+00:00,RT @Swamy39: Noted that last night has decided to convert JLN stadium into a hospital for COVID-19 suspects. This was a suggestion I made i…,santoshhp2,Global  Indian Citizen ,"ஓம் நம சிவாயா

#UniformCivilCode is Must in India",247,295,23304,False,Noted that last night has decided to convert JLN stadium into a hospital for COVID-19 suspects. This was a suggestion I made in my article in Sunday Guardian
2020-03-31 18:00:05+00:00,"RT @swati_gs: Imagine, a congregation of thousands of Islamic preachers from India and abroad has emerged to be a super spreader of Corona,…",Sandeep684Singh,"Ghaziabad, India","Hi, i am a IT professional.",26,61,1202,False,"Imagine, a congregation of thousands of Islamic preachers from India and abroad has emerged to be a super spreader of Corona, and Hindus were being taunted and shamed for watching Ramayana at their homes"
2020-03-31 18:00:06+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",smitabarooah,India/Singapore,Mother. Addictions counsellor. Writer. Photographer. RT ≠ endorsement,39128,280,28888,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-03-31 18:00:06+00:00,@jenniferatntd @EpochTimes It could be even few hundred times ... only China knows,pragyanb,"Delhi, India",Media Professional | CEO @ e-media,169,206,3822,False,No Value Mentioned
2020-03-31 18:00:07+00:00,"RT @ani_digital: Truckers charged upto Rs 10,000 to illegally transport migrant workers to UP, Bihar during lockdown

Read @ANI Story l htt…",mangal_pawan,"Greater Noida, India",DIO GB Nagar(UP),136,302,12058,False,"Truckers charged upto Rs 10,000 to illegally transport migrant workers to UP, Bihar during lockdown

Read @ANI Story l https://t.co/BgVXTbmOAr https://t.co/zTuEm3HKFJ"
2020-03-31 18:00:08+00:00,"@MeDeshmukh @bb_thorat @INCMaharashtra @CMOMaharashtra @AmitV_Deshmukh @OfficeofUT Dats really great too see,Good if we can ask the person doing Sanitisation himself to wear mask n gloves along with Appron, as that will at least create sincerity, genuinous n awareness amongst people around. 
As v all know COVID is Not fight of knowledge but it's lack of awarnes",KawadeJayshree,"Maharashtra, India","Once a traveller always a Traveller.. 💯
Scientists by Profession... 👩‍🔬
Pharmacist by Qualification.. 💉💊
A good listener...
Sketcher.. Penner.. luvChefinMe",8,338,99,False,No Value Mentioned
