created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 18:00:58+00:00,"RT @dhanyarajendran: Coronavirus: No, the virus hasn’t been detected in chickens in Bengaluru. Stop fwding random crap.  https://t.co/TajI1…",ashishgen257,"New Delhi, India",Just a Local Idiot😎,21,1476,1680,False,"Coronavirus: No, the virus hasn’t been detected in chickens in Bengaluru. Stop fwding random crap.  https://t.co/TajI1RehOT"
2020-02-10 18:01:06+00:00,Narrator: Both Trump and Limbaugh have OBSCENE drug problems. #RepublicanRubes #Cult45 https://t.co/heVYP9lGL6,BuckyBuck2001,"Indiana, USA","Life. Music. Chef. Phish. Jedi. Husband/Partner. Dad/Son/Brother. Pacers, Colts. #TogetherWeAscend 
The Trick is to Surrender to The Flow.",2398,4927,24535,False,No Value Mentioned
2020-02-10 18:01:08+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Suresh_D7,India,"Forever @alluarjun fan 💥💫,Movie lover⚡ & Introvert  ______😌",1224,463,30327,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 18:01:09+00:00,"RT @Stuti8220: Alarming~
#Coronavirus is a greater menace,
A nightmare 4 global economy,a massive hit. #China has become an indispensable p…",SahaneShiv,India 🇮🇳🚩,"जवान देश का संरक्षण करता है! किसान हिंदुस्तान के हर नागरिक का पेट भरवता है !बस फायनल है!
 जय जवान💪 जय किसान💪

जय हिंद🇮🇳 वंदे मातरम🇮🇳 जय श्रीराम🚩",3646,5000,25857,False,"Alarming~
#Coronavirus is a greater menace,
A nightmare 4 global economy,a massive hit. #China has become an indispensable part of global business since 2003 #SARS outbreak.China's economy accounted roughly 4% of world GDP/2003; now 16% of global output.
https://t.co/Uw9JJUQ978"
2020-02-10 18:01:12+00:00,"Experts have warned that the #Coronavirus has just started to show its early stages.

The Incubation period is now of 24 days. Experts say if appropriate steps are not taken now, this Virus will even be more stronger and deadlier then it is now.",WizNetworker,"New Delhi, India",Social Media Geek. Against animal cruelty,57100,932,229,False,No Value Mentioned
2020-02-10 18:01:12+00:00,"RT @Stuti8220: #SARS ,2003 sickened 8,098 people,killed 774.#Coronavirus, deadlier than SARS,already killed more than 900 &amp; infected over 4…",SahaneShiv,India 🇮🇳🚩,"जवान देश का संरक्षण करता है! किसान हिंदुस्तान के हर नागरिक का पेट भरवता है !बस फायनल है!
 जय जवान💪 जय किसान💪

जय हिंद🇮🇳 वंदे मातरम🇮🇳 जय श्रीराम🚩",3646,5000,25857,False,"#SARS ,2003 sickened 8,098 people,killed 774.#Coronavirus, deadlier than SARS,already killed more than 900 &amp; infected over 40,171 globally.#China's National Health Commission reported Coronavirus kills 97 people in one day,Feb 9, the deadliest day so far.
https://t.co/NIztsIcmri"
2020-02-10 18:01:19+00:00,RT @FHeisbourg: Extraordinarily brazen. China has never opened its own market to competition from @ericsson @nokia in terms of 5G prime con…,anilbpurva,India,I do not follow back.,49,29,71964,False,Extraordinarily brazen. China has never opened its own market to competition from @ericsson @nokia in terms of 5G prime contractor status. Nor has China provided clear explanations as to the level of state support for @Huawei .Time to push back. European 5G for a sovereign Europe https://t.co/5HPcGY8Ysf
2020-02-10 18:01:22+00:00,"RT @free_thinker: Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https…",OxFarmFarm,"Indian Village, IN",Soldiers are dying at the border and you are worried about my bio??,829,2731,48883,False,"Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https://t.co/C7Z1P0eVUH

https://t.co/ofdD18hXRi

It is shocking that the Govt would mislead it's own citizens during a global health emergency.

#AltNewsSciCheck https://t.co/KNsCbq6g5z"
2020-02-10 18:01:26+00:00,Coronavirus Outbreak Risks Reviving Stigma for China by BY RICK GLADSTONE https://t.co/6SYGuOwBPd https://t.co/XfjA2w6adD,garjunp,"Hyderabad, India",iam a website devoloper,33,37,76040,False,No Value Mentioned
2020-02-10 18:01:31+00:00,"RT @TheQuint: One of the crew members, in a video recorded from the ship, appealed to the Indian govt and the UN to segregate the Indians o…",aayushplayer66,India,warm welcome of social welfare in every field in our country but double criticism of things which were against prior and also of any kind of ill propoganda.,57,209,15856,False,"One of the crew members, in a video recorded from the ship, appealed to the Indian govt and the UN to segregate the Indians on board on urgent basis in light of #coronavirus outbreak.
https://t.co/RrdnassLGX"
2020-02-10 18:01:31+00:00,Water cannon salute in the end to a @starluxairlines A320 aircraft is put across as disinfection? https://t.co/cAx39xenRy,vishal1mehra,"New Delhi, India","Digital Marketer, Berkeley alum & an #avgeek. ❤️ to travel (#44 countries), tweets marketing, tech, pro-wrestling, cricket, beer & other frothiness.",5850,792,66436,False,No Value Mentioned
2020-02-10 18:01:33+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,bmnbhat,India,"I see in India :

Christians are Christian,
Muslims are Muslim, but
Hindus must be Secular, if not then  Hindus are labeled as Communal.",20,145,3170,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 18:01:37+00:00,RT @PDChina: Virus can't put out the passion for life! Video shows #coronavirus infected patients with mild syndromes isolated in a tempora…,Wish_i_Vish,"Bengaluru, India",Full of Life !!,87,482,430,False,Virus can't put out the passion for life! Video shows #coronavirus infected patients with mild syndromes isolated in a temporary hospital in #Wuhan taking up dancing. https://t.co/2lImpV7rmK
2020-02-10 18:01:43+00:00,"RT @BNODesk: Coronavirus update:
- 6 new cases in Hong Kong today
- 1 new case in the UAE while another is moved to the ICU
https://t.co/eU…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7894,False,"Coronavirus update:
- 6 new cases in Hong Kong today
- 1 new case in the UAE while another is moved to the ICU
https://t.co/eUoE2b20hL"
2020-02-10 18:01:47+00:00,RT @gusfraser: How 4 Chinese Hackers Allegedly Took Down Equifax  https://t.co/NmfZCMsM2u via @wired #privacy #dataprotection #ccpa #gdpr #…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30345,1,1758423,False,How 4 Chinese Hackers Allegedly Took Down Equifax  https://t.co/NmfZCMsM2u via @wired #privacy #dataprotection #ccpa #gdpr #hack #revoke #revokeapp
2020-02-10 18:01:53+00:00,RT @CGTNOfficial: #UN secretary-general commends China's work to combat virus https://t.co/5xAbDTcRSF,xcmg_hongbo,"Tamil Nadu, India",爱好羽毛球🏸️，爱读书 爱生活 love badminton reading and life，now 6 months stay in India,18,107,435,False,#UN secretary-general commends China's work to combat virus https://t.co/5xAbDTcRSF
2020-02-10 18:01:56+00:00,And it grows #coronavirus https://t.co/qv7PpTRwl5,nashpd,"Navi Mumbai, India","PR. Consultant @Edelman_India. Ex Tech Editor Zee Entertainment @bgrindia, @firstpost among others. Views mine, and mine alone. RT and likes not endorsement.",2079,403,952,True,No Value Mentioned
2020-02-10 18:01:56+00:00,"And, look, I'm for free trade, I'm for capitalism, but this poses a national security problem for the United States. What happens when we run out of say, diabetes medication, or certain antibiotics? It's not like we can ramp up production overnight here... https://t.co/58UG1SYtY2",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6037,3129,190697,False,No Value Mentioned
2020-02-10 18:02:02+00:00,RT @WHO: Daily media briefing on #2019nCoV with @DrTedros https://t.co/hewk9wyUtQ,Neymar75084336,"Chennai, India",Nothing to say!!!,19,787,570,False,Daily media briefing on #2019nCoV with @DrTedros https://t.co/hewk9wyUtQ
2020-02-10 18:02:03+00:00,Evacuating Indians from coronavirus-hit Wuhan logistical nightmare: Envoy https://t.co/SK9WpMxfwh https://t.co/FtLwoJH9WS,2ShubhamJaiswal,"Amritsar, India","Awara hu. But when work is there always ready to give my best. 

Social Media influencers. AAP supporter .
ITI. Pajji 
PJ",199,0,1859,False,No Value Mentioned
2020-02-10 18:02:05+00:00,RT @BinayKumarSark5: Requesting Indian Govt. to rescue the Crew members &amp; others who are not infected with Coronavirus in Dimond princess f…,krchandan_555,"Bihar, India",🙏🕉️जय श्री बाबा महाकाल🕉️🙏,413,2411,26584,False,Requesting Indian Govt. to rescue the Crew members &amp; others who are not infected with Coronavirus in Dimond princess from Japan. Help us immediately before everyone get effected.@PMOIndia @AmitShah @MamataOfficial  @AbeShinzo @rashtrapatibhvn  @DrSJaishankar @cnni @ANI https://t.co/QRSeM44xTd
2020-02-10 18:02:10+00:00,@RT_com like they say China is sacrificing #Wuhan to save the world #coronavirus,aijaznm,India ,tweets personal,2314,2605,803,False,No Value Mentioned
2020-02-10 18:02:13+00:00,Govt of India should offer sacred Tulsi plants in thousands to corona hit places in China.  @PMOIndia  @Swamy39,SunilJolly3,"New Delhi, India",Business,4,4,6,False,No Value Mentioned
2020-02-10 18:02:17+00:00,RT @BinayKumarSark5: Requesting Indian Govt. to rescue the Crew members &amp; others who are not infected with Coronavirus in Dimond princess f…,Drakshays,"Baleshwar, India","#ଡାକ୍ତର #ଓଡ଼ିଆ #ବାଲେଶ୍ୱରିଆ #ହିନ୍ଦୁ🚩 #ଖୁସମିଜାଜୀ #ଆପଣଙ୍କ_ବନ୍ଧୁ #ଝଗଡା_କରନ୍ତୁନି #ଜୟ_ଜଗନ୍ନାଥ🙏

Don't ask me,R u a Doc...fed up🥵🤮
MBBS,PGPN(Boston),DCMH(NIMHANS).",1046,309,19068,False,Requesting Indian Govt. to rescue the Crew members &amp; others who are not infected with Coronavirus in Dimond princess from Japan. Help us immediately before everyone get effected.@PMOIndia @AmitShah @MamataOfficial  @AbeShinzo @rashtrapatibhvn  @DrSJaishankar @cnni @ANI https://t.co/QRSeM44xTd
2020-02-10 18:02:20+00:00,"No Meat No #CoronovaVirus
A developed country is not the one that has developed in science!
The developed country is the one who has developed the values.
Request from all countries, including China, to renounce meat!
 #歌のゴールデンヒット
@WHO
https://t.co/hWYUkHtFJn",Earth_ToHeaven,India,"One such a book which will change your life. #Jeene_Ki_Rah 📚
Lacs of people read it and became happy.
🏳 Truth can be troubling but not defeated. 🏳",25011,11324,43736,False,No Value Mentioned
2020-02-10 18:02:22+00:00,"Corona Virus: Shadow awe over the whole world, will China kill thousands of its citizens? https://t.co/MN8kvnVx9B",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",13,0,9675,False,No Value Mentioned
2020-02-10 18:02:23+00:00,"RT @PeterSweden7: Things are getting serious now.

Britain have now declared the #Coronavirus is a ""serious and imminent threat to public h…",Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",344,772,50346,False,"Things are getting serious now.

Britain have now declared the #Coronavirus is a ""serious and imminent threat to public health""

Medical staff have been given emergency powers to detain people suspected with the virus.

Police on standby to enforce quarantine😯"
2020-02-10 18:02:31+00:00,RT @oldschoolmonk: Why 3 pics ?,Yashshshshsh,"Hyderabad, India",¯\_(ツ)_/¯,11,34,979,False,Why 3 pics ? https://t.co/7dQdRUqEjE
2020-02-10 18:02:32+00:00,RT @GreatGameIndia: Bioweapons expert Dr Francis Boyle believes #Coronavirus is potentially lethal and an offensive biological warfare weap…,vera_anz,"Chennai, India","Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",23603,23073,126158,False,"Bioweapons expert Dr Francis Boyle believes #Coronavirus is potentially lethal and an offensive biological warfare weapon or dual-use biowarfare agent genetically modified with gain of function properties which escaped the Biosafety Level 4 lab in Wuhan.
https://t.co/MbItPq8OTz"
2020-02-10 18:02:37+00:00,RT @Ra_Bies: China is is a country where I‘ve stayed the longest in after India Great country. Great people. Great food. It’s like a second…,Singh1989R,"Mumbai, India","graduate in computer science from BBDNITM,love music and want to travel India",501,1578,113640,False,"China is is a country where I‘ve stayed the longest in after India Great country. Great people. Great food. It’s like a second home. In a short period recently, tens of thousands of its people are infected with Coronavirus with hundreds dying. Feels like triumph. Very proud"
2020-02-10 18:02:42+00:00,"RT @dhanyarajendran: Coronavirus: No, the virus hasn’t been detected in chickens in Bengaluru. Stop fwding random crap.  https://t.co/TajI1…",Tanishk46822857,"New Delhi, India",मुन्तज़िर,28,105,719,False,"Coronavirus: No, the virus hasn’t been detected in chickens in Bengaluru. Stop fwding random crap.  https://t.co/TajI1RehOT"
2020-02-10 18:02:42+00:00,"RT @nytimes: President Xi Jinping of China, who has been notably absent since the coronavirus outbreak began, on Monday donned a surgical m…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1088,1828,45892,False,"President Xi Jinping of China, who has been notably absent since the coronavirus outbreak began, on Monday donned a surgical mask to visit a hospital and a government office in Beijing. He also joined a videoconference with health workers in Wuhan. https://t.co/zYlrSycPze https://t.co/RJZOIlX4Sc"
2020-02-10 18:02:42+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",344,772,50346,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 18:02:42+00:00,RT @KEEMSTAR: Corona who? https://t.co/ZpVYKe7vcM,Suresh_D7,India,"Forever @alluarjun fan 💥💫,Movie lover⚡ & Introvert  ______😌",1224,463,30327,False,Corona who? https://t.co/ZpVYKe7vcM
2020-02-10 18:02:47+00:00,"Taiwan reports 1st coronavirus infection without symptoms - Window To News https://t.co/GdsPComXPd

#Taiwan,#HongKong,#coronaviruspneumoniacase",windowtonews,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",187,784,128366,False,No Value Mentioned
2020-02-10 18:02:58+00:00,RT @LicensedCutup: Fuck this guy. People who sell weed are in jail but this dude is still alive? Helllllllllll no. #coronovavirus,Sandipani_Surya,"Vijayawada, India","Sandeep.R 🔯  | Qualified CSE |#SscCgl Aspirant |#Interests Chess♟,Yoga☯| #ENFJ #ESFJ ♒ Saturnas It's All Yours!!",150,715,4198,False,Fuck this guy. People who sell weed are in jail but this dude is still alive? Helllllllllll no. #coronovavirus https://t.co/QRE8z110Ck
2020-02-10 18:02:59+00:00,RT @nytimesbusiness: The Justice Department announced charges on Monday against four members of China’s military on suspicion of hacking in…,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1088,1828,45892,False,"The Justice Department announced charges on Monday against four members of China’s military on suspicion of hacking into Equifax, the credit reporting agency, in 2017 and stealing trade secrets and the personal data of about 145 million Americans https://t.co/B32cEZpEzR"
2020-02-10 18:03:02+00:00,"RT @codeofvets: THIS ISTHE BIGGEST AND MOST IMPORTANT STORY IN THE WORLD #coronavirus

Veterans are you prepared?! Do you have 30 days or m…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1088,1828,45892,False,"THIS ISTHE BIGGEST AND MOST IMPORTANT STORY IN THE WORLD #coronavirus

Veterans are you prepared?! Do you have 30 days or more of supplies?!

Get it done. Report back to me when you do. I am working on it. 

Common Sense preparation. 
https://t.co/E2Yxez9EVe"
2020-02-10 18:03:02+00:00,"RT @HelenBranswell: 1. #2019nCoV: The number of confirmed cases in China crossed the 40,000 mark on Feb. 9, increasing 3062 cases to 40,171…",dramitpead,"New Delhi, India","Doctor/ misanthrope/ striving to learn more, do more, and be more.              RT= NO ENDORSEMENT/Approval/Support,but to inform & share",202,1544,1210,False,"1. #2019nCoV: The number of confirmed cases in China crossed the 40,000 mark on Feb. 9, increasing 3062 cases to 40,171.
Every 3 days at this point, another 10,000 confirmed cases are being added.
Feb. 3 - 20K
Feb. 6 - 30K
Feb. 9 - 40K"
2020-02-10 18:03:06+00:00,"RT @QuickTake: LOOK: Data via @JohnsHopkinsSPH shows a steady rise in the number of #coronavirus recoveries.

There are more than 40,000 co…",lalitm90,"Mumbai, India",No Value Mentioned,133,313,1779,False,"LOOK: Data via @JohnsHopkinsSPH shows a steady rise in the number of #coronavirus recoveries.

There are more than 40,000 confirmed cases so far https://t.co/GgjTJtzc14"
2020-02-10 18:03:07+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",bharat0108,"Jammu And Kashmir, India",Soft Architect,28,278,2628,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 18:03:09+00:00,"friend to me :  what's more dangerous than coronavirus 
.
.
.
me : jb  mummy  chappal ki marti h naa sb thik ho jata h",iam_ggoyal,India,No Value Mentioned,314,151,193,False,No Value Mentioned
2020-02-10 18:03:09+00:00,@youneshh Don't think China will ever release the official numbers,RoshanShaji8,"Trivandrum, India",....,56,302,499,False,No Value Mentioned
2020-02-10 18:03:10+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",Amitkrdubey81,"rourkela, odisha, india",Proud to be an Indian..,214,319,13696,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 18:03:14+00:00,"RT @Ashwiniyadav01: Any person suffering from Corona virus can test ""Saint Rampal"" Ji's power by taking initiation from ""Sant Rampalji"".

#…",kaneshwri, India,B€ŁĪ€v€ õÑ ĞŐĎ☆☆,494,80,10444,False,"Any person suffering from Corona virus can test ""Saint Rampal"" Ji's power by taking initiation from ""Sant Rampalji"".

#coronavirusindia
#coronaviruschina
#SecondLookAt7 https://t.co/VQ8wUZmarn"
2020-02-10 18:03:25+00:00,"New discovery on Corona virus, now investigation report will come in 15 minutes https://t.co/WDza5LBaxv",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",13,0,9675,False,No Value Mentioned
2020-02-10 18:03:25+00:00,RT @saurav123india: @IndiGo6E Due to a recent #Coronavirus Travel Advisory issued by my organisation I have been instructed to cancel my tr…,rajatkhare619,India,ISTJ. Software writer.,123,641,1713,False,"@IndiGo6E Due to a recent #Coronavirus Travel Advisory issued by my organisation I have been instructed to cancel my travel to Singapore,  please process complete refund for my reservation with Indigo Airlines and provide a complete refund. Please dont decline."
2020-02-10 18:03:26+00:00,RT @OpIndia_com: Himachal Pradesh is one of the most beautiful and strategically important states in India. It shares sensitive borders wit…,jkjthomas304,"Kolkata,India",No Value Mentioned,19,79,13407,False,"Himachal Pradesh is one of the most beautiful and strategically important states in India. It shares sensitive borders with China occupied Tibet region, which makes it a guard on border frontiers for the nation
https://t.co/UEZH2TZ9KG"
2020-02-10 18:03:27+00:00,RT @inteldotwav: So fun fact: @DailyMailUK stole my twitter post about the SO2 release and didn’t give me credit for the images they used.…,DhiruSahoo,"Hyderabad, India","Ph.D. Sociology, UoH ll Vice President @abvpuoh ll
UoH Research Scholar Convener @abvpuoh ll General Secretary Candidate @abvpuoh

Jay Hind. ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ",74,283,350,False,So fun fact: @DailyMailUK stole my twitter post about the SO2 release and didn’t give me credit for the images they used. What happened to journalistic integrity? https://t.co/jURCBIYdSZ
2020-02-10 18:03:29+00:00,RT @MichaelN416: Nurses inside the quarantine zones are wearing adult diapers under their multiple layers of disposable protective gear to…,Sandipani_Surya,"Vijayawada, India","Sandeep.R 🔯  | Qualified CSE |#SscCgl Aspirant |#Interests Chess♟,Yoga☯| #ENFJ #ESFJ ♒ Saturnas It's All Yours!!",150,715,4198,False,Nurses inside the quarantine zones are wearing adult diapers under their multiple layers of disposable protective gear to save time and to conserve. #coronovavirus https://t.co/qzmsX0EskD
2020-02-10 18:03:30+00:00,"RT @GabbbarSingh: Hardly any Coronavirus cases reported in India, coz ""who goes to the hospital for a common cold lol"", we are curing coron…",viv333,India ,No Value Mentioned,321,0,100232,False,"Hardly any Coronavirus cases reported in India, coz ""who goes to the hospital for a common cold lol"", we are curing coronavirus with Haldi Wala doodh at home."
2020-02-10 18:03:41+00:00,"RT @atrupar: Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China, where dealers are…",jason_g_parker,"Indianapolis, IN","Interested in neuroimaging, medical physics, cancer research, and pizza. Crystal Griner fanboy.",277,1217,6085,False,"Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China, where dealers are executed: ""Countries with a powerful death penalty, with a fair but quick trial, they have very little if any drug problem. That includes China."" https://t.co/9WprysjJAX"
2020-02-10 18:03:46+00:00,"RT @PDChina: Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP",_krishnaprasath,"Tamil Nadu, India",No Value Mentioned,50,627,343,False,"Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP"
2020-02-10 18:03:46+00:00,"RT @sagenaradamuni: When #coronavirus inflicts you 😜

https://t.co/VWUKukDgQC",anjpkini,India,A proud Bharatiya || NO DM  please||,244,594,21426,False,"When #coronavirus inflicts you 😜

https://t.co/VWUKukDgQC"
2020-02-10 18:03:50+00:00,"RT @WW3Info: #ThirdWorldWar : The death toll of China’s #CoronavirusEpidemic surpasses that of 2002-03 #SARSoutbreak . As China, 'the world…",mahesh_gulab,"Mumbai, India","Proud 🇮🇳 /AniruddhasMahesh💪
Dreaming big!🎶


Positive Action Combined with Positive Thinking Result in success!🚩",695,540,16305,False,"#ThirdWorldWar : The death toll of China’s #CoronavirusEpidemic surpasses that of 2002-03 #SARSoutbreak . As China, 'the world's factory', remains largely shut due to the disease, businesses in Asia, US, Europe get hit thus impacting the #GlobalEconomy. https://t.co/ljAbki9dOD https://t.co/wk2iN59H8J"
2020-02-10 18:03:53+00:00,RT @LicensedCutup: Fuck this guy. People who sell weed are in jail but this dude is still alive? Helllllllllll no. #coronovavirus,SunilSa40754357,"Batala, India",nationalist,38,568,244,False,Fuck this guy. People who sell weed are in jail but this dude is still alive? Helllllllllll no. #coronovavirus https://t.co/QRE8z110Ck
2020-02-10 18:03:53+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,rakeshreddysid1,India,"I Can't express my inner feelings!!!Over Thinking in inner🤔🤔🤔
Na Jeevithame.......Na Shatruvu😡😡",61,418,13112,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
