created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 10:00:01+00:00,RT @NoSylviaPlath: This is the most sensible article I have read so far.. https://t.co/hQtMKiniMo,latasrinivasan,India,Independent Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer.,94600,3596,11262,False,This is the most sensible article I have read so far.. https://t.co/hQtMKiniMo
2020-03-03 10:00:02+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,mayurnandola,"LIMBDI, GUJARAT, INDIA.",|| India first || farmers || cotton || fan of namo ||entrepreneur ||,781,1325,19498,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 10:00:03+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,Indian_GUJ,India,Electrical Engineer | ગુજરાતી | Tweets = Personal View | RTs ≠ Endorsement | Sanatani 🚩,71,800,19474,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 10:00:04+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,Vaibhavthakur_7,"Barabanki, India","🇮🇳।।वयम राष्ट्रे जागृयाम्।। 🇮🇳वसुधैव कुटुम्बकम🇮🇳
नागरिक सेवा आकांक्षी🇮🇳

राष्ट्रीय स्वयंसेवक संघ, स्वयंसेवक, चन्द्रशेखर आजाद शाखा, बाराबंकी",324,3137,21608,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 10:00:06+00:00,ETAuto | China metals producers seek government help as demand slumps https://t.co/wqviTNTVRQ,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27321,96,77994,False,No Value Mentioned
2020-03-03 10:00:08+00:00,"RT @srivatsayb: Issues Modi is distracting Indians from by talking about quitting social media

🔸GDP Growth falls to 4.7%
🔸CoronaVirus in I…",Thalapathy2026,"Coimbatore, India",No Value Mentioned,218,84,20902,False,"Issues Modi is distracting Indians from by talking about quitting social media

🔸GDP Growth falls to 4.7%
🔸CoronaVirus in India
🔸 Worldwide condemnation of Delhi Violence
🔸Hate Speech by BJP leaders
🔸Zero outcome of Trump's Visit

Same old Tactic. But we must stick to issues"
2020-03-03 10:00:09+00:00,RT @ETMarkets: Gold recovers as coronavirus raises policy easing chances #CommodityNews #Outlook https://t.co/wnS0jbWC5C,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",890,444,402432,False,Gold recovers as coronavirus raises policy easing chances #CommodityNews #Outlook https://t.co/wnS0jbWC5C
2020-03-03 10:00:10+00:00,"RT @shaunrein: Hmm, 6 deaths in the US &amp; 100 cases. Why do I feel the US is either covering up the real # or too disorganized under Trump @…",BURNINHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,184,1279,False,"Hmm, 6 deaths in the US &amp; 100 cases. Why do I feel the US is either covering up the real # or too disorganized under Trump @CDCgov to know how many sick

Stay safe my Americans friends

China might be safest place to be 
 https://t.co/2sHVj5pv0v"
2020-03-03 10:00:12+00:00,RT @adithya_ssh: guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bu…,9vaibzzzz,India,PK              CR7    Jon Snow       Harry Potter  SSR,206,494,33233,False,guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bunty! https://t.co/aKHIF6l1Iw
2020-03-03 10:00:12+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",ramkar1708,"orissa, India",state coordinator SM Orissa Indian youth congress,497,1278,10975,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
