created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 13:00:10+00:00,"""She is in Jail But He is on Bail""

At the time of her arrest, Safoora Zargar was pregnant. 
The Govt of India has ruthlessly arrested a pregnant woman&amp;sent her to an overcrowded prison during #COVID19!
DEMAND HER RELEASE NOW:  
#ReleaseSafoora 
@LuvAminaKausar 
@SQMasood https://t.co/gOXGfABVhc",MANSOOR61642230,"Ratlam, India",No Value Mentioned,7,74,250,False,No Value Mentioned
2020-05-02 13:00:11+00:00,"RT @ryanstruyk: Reported US coronavirus deaths

9 weeks ago: 0 deaths
8 weeks ago: 17 deaths
7 weeks ago: 49 deaths
6 weeks ago: 249 deaths…",Rantaramic,"Canada, India, USA","Wordsmith, communications professional, aspiring Renaissance Man & Master of The Cultural Zeitgeist.",889,860,59929,False,"Reported US coronavirus deaths

9 weeks ago: 0 deaths
8 weeks ago: 17 deaths
7 weeks ago: 49 deaths
6 weeks ago: 249 deaths
5 weeks ago: 1,588 deaths
4 weeks ago: 7,152 deaths
3 weeks ago: 18,758 deaths
2 weeks ago: 37,054 deaths
1 week ago: 51,017 deaths
Right now: 64,943 deaths"
2020-05-02 13:00:11+00:00,"RT @CintaaOfficial: CINTAA &amp; CAWT on behalf of its members, humbly thanks Salman Khan and Being Human Foundation in association with FWICE…",Its_Sr7,India,"Proud INDIAN, मराठा , views are personal, Favourites : @BeingSalmanKhan , @SGanguly99, @ABdeVilliers17...",454,261,82910,False,"CINTAA &amp; CAWT on behalf of its members, humbly thanks Salman Khan and Being Human Foundation in association with FWICE for hearing the call of more then 1300+ CINTAA members for help during the COVID-19 Lockdown. 
@BeingSalmanKhan @BeingHumanFest @fwice_mum @cawtofficial https://t.co/yCceQItQRT"
2020-05-02 13:00:11+00:00,"RT @ArghaDu65987198: Amit Shah had once said BJP workers have the power to make anything go viral, even fake news. The IT cell is proving j…",mm404228,"Kolkata, India",Political Strategist | Consultant | I Pac | Assembly Resource Manager,133,191,15007,False,"Amit Shah had once said BJP workers have the power to make anything go viral, even fake news. The IT cell is proving just that during a global pandemic.

#FakeNewsPandemic https://t.co/EIyWVR6rZM"
2020-05-02 13:00:11+00:00,"Most progressive organizations I know are planning big for Post-Covid scenario and hiring for the same.

They are hopeful and optimistic.

The want to WIN in any situation.

The Entrepreneurship spirit will WIN the Covid19 battle.

#covid19 #msme #entrepeneurship #economy",ratneshkjain,"Mumbai, India","Entrepreneur, Advisor, Mentor | Solving Business Growth and Talent Acquisition challenges | #IIMAhmedabad #MakeItHappen #ThinkPositive",1460,4962,30438,False,No Value Mentioned
2020-05-02 13:00:12+00:00,"For many, the roles of employee, parent and now pandemic-era tutor impose a constant feeling of failure. So, how do we temper or completely rid ourselves of that feeling of failure? https://t.co/6qOxOEqNCj",tribstar,"Terre Haute, Indiana","https://t.co/wZN9EB1X0w, the online edition of the Terre Haute Tribune Star Newspaper, is the #1 source for local news in the Wabash Valley.",8229,667,46612,False,No Value Mentioned
2020-05-02 13:00:12+00:00,RT @BJP4India: The entire society erupted in applause and clapped incessantly for Dr. Vijaysree who came back home after treating Corona pa…,anand_chavan2,"Gulbarga, India","Nationalist, a proud Indian and a Hindu BJP karyakarta",380,726,13375,False,"The entire society erupted in applause and clapped incessantly for Dr. Vijaysree who came back home after treating Corona patients for two weeks in Bengaluru.

Respecting our Corona Warriors has become our way of life.

#ThankYouCoronaWarriors #ThankYouIndia https://t.co/cVdg9R8Vac"
2020-05-02 13:00:12+00:00,RT @ANI: France extends health emergency till July 24: AFP news agency #COVID19,LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1939,2552,93472,False,France extends health emergency till July 24: AFP news agency #COVID19
2020-05-02 13:00:13+00:00,RT @Alaa_AlSaeedi: Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of…,hashim1750,India,First Deserve Then Desire,60,355,11216,False,"Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of attack on Muslim vendors are disturbing. The rise of Islamophobia in India is worrisome. Prime Minister of India must act!
#UNHR #Indian #islamophobia_in_india"
2020-05-02 13:00:14+00:00,"RT @HardeepSPuri: Deeply touched to read the story of Shri Goutam Das, a cart puller from Agartala who spends his life's savings to feed th…",Rajesh24122008,"New Delhi, India",No Value Mentioned,17,57,98,False,"Deeply touched to read the story of Shri Goutam Das, a cart puller from Agartala who spends his life's savings to feed the hungry.

These stories of strength &amp; moral fortitude keep our faith in humanity alive.
Salute 🙏 

@BjpBiplab @tripura_cmo
 https://t.co/HyB1KuV99Z"
2020-05-02 13:00:14+00:00,"@CMOfficeUP Dear Yogi ji, My Sister came to Ghaziabad for surgery from Patna and get operated in Yashoda Hospital Kaushambi. After the Surgery stuck up in ghaziabad due to lockdown. Need your help to get issued Travel road pass from Ghaziabad to Rukunpura, Fatuha, Patna. Pls help",11kumarrajesh,"New Delhi, India",No Value Mentioned,32,526,131,False,No Value Mentioned
2020-05-02 13:00:15+00:00,So far Jajpur district has the maximum number of COVID positive patients in #Odisha #OdishaFightsCorona https://t.co/A5ZLI2HcxP,Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",72267,177,67197,False,No Value Mentioned
2020-05-02 13:00:15+00:00,"RT @paranjoygt: A Tablighi Jamaat member on recovering from the coronavirus, donating his plasma, and living with Islamophobia. https://t.c…",habibkhanuni1,"Bilaspur, Chhattisgarh,India",Communication and Journalism,173,406,1485,False,"A Tablighi Jamaat member on recovering from the coronavirus, donating his plasma, and living with Islamophobia. https://t.co/jmqwbJlzSD"
2020-05-02 13:00:16+00:00,RT @AskAnshul: Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame In…,nitinborad189,"Gujarat, India",No Value Mentioned,8,132,78,False,"Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame India's image,

Do these people know that UAE and Kuwait have requested India to send ex-military doctors &amp; nurses to help in fight against coronavirus?"
2020-05-02 13:00:16+00:00,RT @sanjayjavin: #BiharFightsCorona  3rd update of the day.3 more covid-19 +ve cases in bihar taking the total to 481.details are as below.…,sannykriti7755,Bhawanipur bihar India,No Value Mentioned,6,28,9,False,#BiharFightsCorona  3rd update of the day.3 more covid-19 +ve cases in bihar taking the total to 481.details are as below.we are ascertaining their infection trail. https://t.co/IRID2u27Wp
2020-05-02 13:00:18+00:00,"RT @OpIndia_com: 15 people test Coronavirus positive after attending a prayer meeting held by a family in their own building, TOI gives it…",TheDUMBSaint,INDIA,"AReligious. Quest to Unearth The Real Me,everything associated with ‘Me’. PROUD 🇮🇳 RT@Content! Typo Prone!NO Negativity Reiki Master🙏🏻 Luv Humour. NO DM!.",146,84,7032,False,"15 people test Coronavirus positive after attending a prayer meeting held by a family in their own building, TOI gives it a ‘Hindu temple’ spin

(Reports @Jhankar010609)

https://t.co/SKm2THpRjS"
2020-05-02 13:00:19+00:00,RT @anuragkashyap72: What does one even say to this ?,MKhan34664720,India,Wanderer Foodie,6,114,3807,False,What does one even say to this ? https://t.co/1u2LqwaVq8
2020-05-02 13:00:19+00:00,RT @GauravPandhi: On the left is a quarantine facility in Uttar Pradesh u/d BJP regime &amp; on the right is quarantine facility u/d Congress G…,Muhamma72541671,India,Bombs & pistols donot make a REVOLUTION. The Sword of REVOLUTION is Sharpened on the whetting stone of IDEAS,340,424,2618,False,"On the left is a quarantine facility in Uttar Pradesh u/d BJP regime &amp; on the right is quarantine facility u/d Congress Govt.

WHAT INDIA NEEDS IS NOT PR BUT AN ACTUAL PLAN TO FIGHT COVID-19!

Showering petals is fine, BJP must dial Congress Govts for a few tips!
#StopPRsaveIndia https://t.co/b95GNxnS7T"
2020-05-02 13:00:19+00:00,RT @Kannaujbale: @salonayyy Indian brothers during lockdown ☺️ https://t.co/KnlsqthEcN,gauravp92079655,"Indore, India",No Value Mentioned,9,47,88,False,@salonayyy Indian brothers during lockdown ☺️ https://t.co/KnlsqthEcN
2020-05-02 13:00:20+00:00,"Rahul I heard your opinion .
Thanks .
I also want you to address the Muslims on Ramzan and Coronavirus time to co-operate the police ,health workers doctors by
1) revealing their own health 
2) Keeping social distancing 
Let this phase go away https://t.co/JOPno4WBj7",PremlataAsopa,India,"Making banking literate India
follow by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha @ManMundra",4554,3667,118341,False,No Value Mentioned
2020-05-02 13:00:20+00:00,RT @BJP4India: The entire society erupted in applause and clapped incessantly for Dr. Vijaysree who came back home after treating Corona pa…,saadhyudu2011,"Guntur, Andhrapradesh.India.","Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2539,5002,251116,False,"The entire society erupted in applause and clapped incessantly for Dr. Vijaysree who came back home after treating Corona patients for two weeks in Bengaluru.

Respecting our Corona Warriors has become our way of life.

#ThankYouCoronaWarriors #ThankYouIndia https://t.co/cVdg9R8Vac"
2020-05-02 13:00:20+00:00,"RT @pcmeenaIAS: #Haryana #Covid_19 Update
(2-May-2020, Morning)

▫️2 Districts in Green, 18 in Orange  &amp; 2 in Red Zone 

▫️Tests per Millio…",DilKu9D,"Dausa,Nayabas(Baiplawat)India ","Civil Servant, Farmer'sSon,Mystic,Orphic,Visionary,Yogi, Social Activist,Writer, Thinker,Optimistic,beliefinOmnipotent,Views pure personal & RTs r not end,,",3547,2963,15509,False,"#Haryana #Covid_19 Update
(2-May-2020, Morning)

▫️2 Districts in Green, 18 in Orange  &amp; 2 in Red Zone 

▫️Tests per Million=1275

▫️Recovery Rate=64.3%

▫️Fatality Rate=1.3%

▫️Doubling Rate=21 Days

▫️#COVID19 Active Cases=129

 #StayHome
#FightAgainstCorona #CoronaVirusUpdate https://t.co/CxCcnLaxg4"
2020-05-02 13:00:21+00:00,"RT @apurva_purohit: Did you know the bubonic plague of 1347 ended the British feudal system, WWI opened gates for women to enter the workfo…",rvkoushik,India,https://t.co/uPNNGTLyWt,1661,2041,9274,False,"Did you know the bubonic plague of 1347 ended the British feudal system, WWI opened gates for women to enter the workforce and the European public health system was developed after the 1918 Spanish Flu. What structural changes will happen post #Covid? Let’s discuss."
2020-05-02 13:00:21+00:00,Chaudhary Pawan Sohlot Joins MAPL Global Corona Relief Cup https://t.co/Bg21wEb1Qq via @YouTube,mapl2020,India,"The Martial Art Premier League is the world’s league. Its a global phenomenon, inspiring passion and emotion from Chandni Chowk to China.",41,220,395,False,No Value Mentioned
2020-05-02 13:00:21+00:00,"RT @TheDeshBhakt: SC today refused to stay Govt's 20,000 crore #CentralVista Project (Not that anyone was holding their breath)
But a call…",nskakhtar,"New Delhi, India",Be Kind,37,260,3099,False,"SC today refused to stay Govt's 20,000 crore #CentralVista Project (Not that anyone was holding their breath)
But a call to delay all such vanity projects- would've sent a positive message to citizens that Govt was doing everything possible during #COVID19
https://t.co/8M1dCLlnZ1 https://t.co/QFIosG9rRD"
2020-05-02 13:00:22+00:00,RT @rameshlaus: Good news! #US approves an anti-viral drug #Remdesivir as a treatment for #Coronavirus patients..,Venkate15363251,"Tamil Nadu, India",yar enna sonnalum ellartaium anba ❤️ve irupom,341,374,15714,False,Good news! #US approves an anti-viral drug #Remdesivir as a treatment for #Coronavirus patients..
2020-05-02 13:00:22+00:00,"Over 20 lakh involved in Uttarakhand tourism affected due to lockdown
https://t.co/EiUkEFZMco https://t.co/f0v4LQaJe0",ndtv,India,Breaking news alerts from India,13351828,14,728553,True,No Value Mentioned
2020-05-02 13:00:23+00:00,"Stay Home &amp; Bake Bread
#lockdownindia #StayHome https://t.co/fvWC3SJhg7",rohanraj3636,India,"Life fucks everyone,Be ready for your turn!",165,580,1715,False,No Value Mentioned
2020-05-02 13:00:26+00:00,@VodafoneIN Now I will get your standard reply that it's a lockdown and you cannot do anything about it !,DTHAPAR,India,ab khud apni kyaa taareef karu mai.....,708,65,37540,False,No Value Mentioned
2020-05-02 13:00:26+00:00,"There is a small baby inside ech 1 of us. Dat baby comes out infront of d people wd whom we r most comfortable with. Happy World's Baby Day 2 all d babies 😊
 #happykids #bigbubble #bigbaby #worldsbabyday2020 #lockdownindia #Corona #Covid_19  #liketolike #picoftheday #kidsquotes https://t.co/BNujgGAC5P",momsnama,"Gurgaon, India","2 frens, we met we ate & we laughed. Moms to 5 yo kids, fooddie, love to travel and Love to live life as it come 😉😁.",25,20,368,False,No Value Mentioned
2020-05-02 13:00:27+00:00,RT @Vijayabaskarofl: #Update:Visited #Kilpauk Covid hospital.Spoke to couple of patients via Videocalls. Met with the Medical team from Hea…,chenlohit,"Chennai, India",No Value Mentioned,35,81,1682,False,"#Update:Visited #Kilpauk Covid hospital.Spoke to couple of patients via Videocalls. Met with the Medical team from Health Ministry &amp; discussed the current situation, #TNGovt /Health preparedness,testing &amp; containment plans. #COVID__19 @MoHFW_INDIA #vijayabaskar #StaySafe https://t.co/1ZO1z7Ugam"
2020-05-02 13:00:28+00:00,"RT @bhagwan_bainade: #सतलोक_चलना_है
Satlok is immortal eternal place.  He never perishes.  There is no pollution like the earth, nor there…",VijayKu39544352,"sirsa, India",No Value Mentioned,143,82,12348,False,"#सतलोक_चलना_है
Satlok is immortal eternal place.  He never perishes.  There is no pollution like the earth, nor there is a natural disaster or any epidemic. https://t.co/tByAaV1HZ7 https://t.co/kk7nmqCseo"
2020-05-02 13:00:28+00:00,#Liquor Shops In Himachal Pradesh To Open From Monday https://t.co/6beb2fEWFR,ABPNews,India,Follow for latest news alerts from India,10077587,189,251098,True,No Value Mentioned
2020-05-02 13:00:29+00:00,"#CoronavirusOutbreak | Lockdown may hit sale of First Flush, Darjeeling’s premium tea, fear planters

(Reports @PramodGiri1)

https://t.co/s18JECIrem https://t.co/NSWXSUrCfv",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7601118,126,742985,True,No Value Mentioned
2020-05-02 13:00:29+00:00,"#IndiaFightsCorona 
Indian Coast Guard (ICG) stands in solidarity with efforts of the Government to prevent the spread of Coronavirus proactively.

@HMOIndia
@DefenceMinIndia
@PIB_India
@MIB_India
@MoHFW_INDIA 

https://t.co/2YVuOXVcXf",PIBImphal,"Manipur, India","Official Twitter account of Press Information Bureau, Government of India, Imphal, Manipur",4164,27,9284,True,No Value Mentioned
2020-05-02 13:00:30+00:00,"RT @moizkn: #मित्रों_को_मलाई_गरीबों_की_धुलाई
The *Govt wants the poor to pay Rs 50 extra above the regular train fare*. Even at the time of…",ManojMehtamm,"Nagrota Bagwan, India",INC SM,15392,10268,339505,False,"#मित्रों_को_मलाई_गरीबों_की_धुलाई
The *Govt wants the poor to pay Rs 50 extra above the regular train fare*. Even at the time of pandemic, the Govt is looting the poor who have zero earning in last 2 months."
2020-05-02 13:00:32+00:00,"One india Mashup. Must watch video in three parts.

20 Patriotic song in 5 min.

Please share/RT max &amp; get your evening with patriotic feelings. (1/3)

#SaturdayMotivation #india #Patriots #love #life #hindus #COVID__19 #india  #Corona #WhoAreYou #viawa #people 
#Bollywood #song https://t.co/pNkTkVgBqN",thevijaymahajan,"Maharashtra - Gujarat, India","Quality & Excellence Matters|❣️Indian Army| Leader, Writer, Learner, Foodie |Bhartiya 🕉️|BJP-Nation first🇮🇳 | 🥇Medalist #themahajan
|Views & RT nt endrsmt|",6099,2097,109815,False,No Value Mentioned
2020-05-02 13:00:33+00:00,"RT @pcmeenaIAS: #Haryana #Covid_19 Update
(2-May-2020, Morning)

▫️2 Districts in Green, 18 in Orange  &amp; 2 in Red Zone 

▫️Tests per Millio…",adhikaarngo,"Gurgaon, India","NGO working for the cause of civil, consumer and human rights under leadership of Mr. Rajeev Yadav, Advocate, Supreme Court of India. +919811242471",73,54,4763,False,"#Haryana #Covid_19 Update
(2-May-2020, Morning)

▫️2 Districts in Green, 18 in Orange  &amp; 2 in Red Zone 

▫️Tests per Million=1275

▫️Recovery Rate=64.3%

▫️Fatality Rate=1.3%

▫️Doubling Rate=21 Days

▫️#COVID19 Active Cases=129

 #StayHome
#FightAgainstCorona #CoronaVirusUpdate https://t.co/CxCcnLaxg4"
2020-05-02 13:00:33+00:00,"RT @AshishM1885: Social distancing norms were flouted left, right, centre at APMC Ghazipur in East #Delhi on Friday morning amid nationwide…",FaiHaider,"New Delhi, India",Journalist,6429,524,13850,True,"Social distancing norms were flouted left, right, centre at APMC Ghazipur in East #Delhi on Friday morning amid nationwide #lockdown for #coronavirus. @AnvitSrivastava and I report via @htTweets https://t.co/qUaTuhlrVa"
2020-05-02 13:00:34+00:00,"RT @rssurjewala: Lockdown 3.0 - Modi Govt must lay down the Road Map for Return of Migrant Labour, Checkmate Unprecedented Unemployment, Cl…",ArunDevilz,"New Delhi, India","“Before you call yourself a Christian, Buddhist, Muslim, Hindu or any other theology, learn to be human first.”

# RTs are not endorsement.",1320,822,132185,False,"Lockdown 3.0 - Modi Govt must lay down the Road Map for Return of Migrant Labour, Checkmate Unprecedented Unemployment, Closure of Businesses &amp; Reviving the Failing Economy!

The fight against Corona shall be fought Unitedly &amp; not in a Unitary fashion.

Our statement: https://t.co/mFsBovfuUT"
2020-05-02 13:00:35+00:00,"RT @va_shiva: While 30 MILLION American Workers LOST Jobs, the Deep State’s BIG PHARMA &amp; Fauci push Remedesivir as “cure” for #Coronavirus…",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14257,15363,196039,False,"While 30 MILLION American Workers LOST Jobs, the Deep State’s BIG PHARMA &amp; Fauci push Remedesivir as “cure” for #Coronavirus driving up Gilead’s stock over 40%. Meanwhile Clintons (Kennedy’s best friends)  partied w Gilead CEO &amp; got $250,000 in “donations” for their “Foundation.” https://t.co/bEVMX001Fh"
2020-05-02 13:00:35+00:00,"And then, your wifi dies!
#covid19 #lockdownstories #covid19survivalefforts",sumitarorain,"Bengaluru, India",Leading #CivicTech Initiatives at Janaagraha | #Tech4Dev | #ClimateAction | #HeartfulnessMeditation,516,525,8346,False,No Value Mentioned
2020-05-02 13:00:36+00:00,RT @BJP4India: The entire society erupted in applause and clapped incessantly for Dr. Vijaysree who came back home after treating Corona pa…,MoraNiwas,"Navi Mumbai, India","# HINDUS
# I'm Bhartiya",88,444,720,False,"The entire society erupted in applause and clapped incessantly for Dr. Vijaysree who came back home after treating Corona patients for two weeks in Bengaluru.

Respecting our Corona Warriors has become our way of life.

#ThankYouCoronaWarriors #ThankYouIndia https://t.co/cVdg9R8Vac"
2020-05-02 13:00:36+00:00,"As we near the end of the semester, stay up to date on @IUBloomington's COVID-19 updates: https://t.co/j4J3HggChN

And keep other campus resources in mind:
@iulibraries: https://t.co/n5U5iRoGQ6
@IUartanddesign: https://t.co/Vi9ZJ65TjX",ArtsatIU,"Bloomington, Indiana",News about the IU Bloomington arts and humanities scene -- from music and theater performances to film screenings and art exhibitions. Tweet us your events.,2351,1039,8118,False,No Value Mentioned
2020-05-02 13:00:37+00:00,PM Modi must lay out lockdown-exit plan: Congress https://t.co/vS2v5i34LR The PLAN is “NO PLAN”,moinshekh,India,bahi khata 2.0 = Bhaji Paav 2.0,48,69,3509,False,No Value Mentioned
2020-05-02 13:00:39+00:00,"Modi cares and we should too…

Is this news correct? Then why is this not reported by any other media? Did a CM call PM at an odd hour making such a request?

#COVID2019 #ChinaVirus #WuhanVirus #CoronaVirus #IndiaFightsCorona 
 https://t.co/2wldiqjuH2 via @PGurus1",s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",284,41,13648,False,No Value Mentioned
2020-05-02 13:00:40+00:00,"RT @iKunaal: Nothing exposed US and Mumbai like Covid 19. So arrogant, so overconfident but so fragile &amp; so incompetent.",ansh_tewatia,India,army brat || lawyer || patriot || traveller || movies😍,106,532,5393,False,"Nothing exposed US and Mumbai like Covid 19. So arrogant, so overconfident but so fragile &amp; so incompetent."
2020-05-02 13:00:43+00:00,"RT @adv_vashisth: @OpIndia_com For all those who don't trust @OpIndia_com ,here is another link
https://t.co/LLSzL4j3oM",Namo_Again_,"New Delhi, India",Fan Page Of Prime Minister Of India,3804,4924,19984,False,"@OpIndia_com For all those who don't trust @OpIndia_com ,here is another link
https://t.co/LLSzL4j3oM"
2020-05-02 13:00:43+00:00,"RT @Poorvika_Mobile: The happiest and saddest trip we’re making every day at the moment.  

#Poorvikamobiles #Lockdowndiaries  #Lockdowngam…",SunilRe28160120,"Chintamani, India","?ನನ್ನಾ ಯಾರು ಪ್ರೀತಿಸ್ತಾರೆ?
?ಯಾರು ದ್ವೇಷಿಸುತ್ತಾರೆ ಗೊತ್ತಿಲ್ಲಾ?
?ಆದ್ರೆ ನಾನ ಮಾತ್ರ ಎಲ್ಲರನ್ನೂ ಪ್ರೀತಿಸ್ತೀನಿ?
?ಯಾಕಂದ್ರೆ ನಂಗೆ ದ್ವೇಷಿಸೋಕೆ ಬರಲ್ಲಾ.???:",13,22,92,False,"The happiest and saddest trip we’re making every day at the moment.  

#Poorvikamobiles #Lockdowndiaries  #Lockdowngames #Lockdownludo #Ludoking #Covid19 #Stayhome https://t.co/ZKRd2B5gIK"
2020-05-02 13:00:44+00:00,"RT @AfreenFatima136: Behtareen! Adv Faiz Syed Sb has filed a defamation suit against @indiatvnews, seeking an unconditional public apology…",___shahbaz,India,Indian National and Rational,241,536,6443,False,"Behtareen! Adv Faiz Syed Sb has filed a defamation suit against @indiatvnews, seeking an unconditional public apology and 5 crore as compensation for alleging Muslims of spreading coronavirus! This is the only way to deal with these propagandist channels.

https://t.co/zB3z8gYPqN"
2020-05-02 13:00:45+00:00,"RT @JPNadda: In difficult times of COVID-19, Hon'ble PM has urged to adopt innovative and digital ways of working. Following his ideas, BJP…",gaganwalia001,"New Delhi, India",एक भारत श्रेष्ठ भारत,116,537,1903,False,"In difficult times of COVID-19, Hon'ble PM has urged to adopt innovative and digital ways of working. Following his ideas, BJP has used new ways to work effectively in Lockdown. Now @KamalSandesh  has also gone digital. Follow the link for daily bulletin
https://t.co/A8roKH3NzH"
2020-05-02 13:00:45+00:00,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",RockportArun,"Krishnagiri, India",Love for ever,20,282,103,False,"Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU"
