created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 01:04:55+00:00,"RT @theskindoctor13: Rich, elite, privileged &amp; influential wants middle &amp; poor class to follow all the precautions while they party, social…",Brijend76417735,"BanarasUttar Pradesh, India","थोड़ा_डुबुंगा_मगर_मैं_फिर_तैर_आऊँगा, ये_जिंदिगी_तू_देख_मैं_फिर_जीत_आऊंगा !",2657,617,213299,False,"Rich, elite, privileged &amp; influential wants middle &amp; poor class to follow all the precautions while they party, socialise, travel, throw tantrums and hide medical details.

God forbid If #COVID takes catastrophic turn in India, people like Kanika Kapoor will be responsible."
2020-03-21 01:04:58+00:00,"RT @HananyaNaftali: Israel sent a plane to Peru to bring all Israeli travelers home due to Coronavirus. 

We leave no one behind. 🇮🇱 #Coron…",AmitSri16,"Kolkata, India","Event Management Professional | Organize Medical Conferences | Nationalist| Love literature, Movies| Bharat First | From Varanasi",2128,1513,22446,False,"Israel sent a plane to Peru to bring all Israeli travelers home due to Coronavirus. 

We leave no one behind. 🇮🇱 #CoronaCrisis https://t.co/1RRJX9CMwc"
2020-03-21 01:05:00+00:00,"RT @le_bassett: Germany is conducting 160k Covid-19 tests a week. It has a total 35k ventilators, 10k ordered to be made by the govt. It ha…",rafiulrahman,"New Delhi, India","Gender & Sexuality Rights Advocate | India Rep, Beijing+25 Global Youth Task Force by @UN_Women | @Acumen Fellow | ‘Young Changemaker’ Nominee - @thehindubiz",711,493,14970,False,"Germany is conducting 160k Covid-19 tests a week. It has a total 35k ventilators, 10k ordered to be made by the govt. It has converted a new 1k bed hospital in Berlin. 

It’s death rate is tiny bcos it’s mass testing allows quarantine and bcos it has fewer non reported cases."
2020-03-21 01:05:06+00:00,"RT @narendramodi: Indian industry has a leading role to play in our progress. 

Heartening to see industry bodies at the forefront of fight…",Niteshk33928893,"Rajasthan, India",Electrical Engineer & UPSC Aspirants #My_leader_NarendraModi #राष्ट्रहित_सर्वोपरी  🇮🇳,124,90,12452,False,"Indian industry has a leading role to play in our progress. 

Heartening to see industry bodies at the forefront of fighting COVID-19. #IndiaFightsCorona 

https://t.co/brh56zxlk5

https://t.co/dJCFQqGrI2

https://t.co/T9qmsxoW6R"
2020-03-21 01:05:11+00:00,RT @RealMattCouch: OMG: Arkansas Cardiologist Went to Work After CoronaVirus Exposure https://t.co/vyKT340PJv,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7288,8013,157363,False,OMG: Arkansas Cardiologist Went to Work After CoronaVirus Exposure https://t.co/vyKT340PJv
2020-03-21 01:05:14+00:00,RT @McguireScotty: Health and Human Services is deploying personal protective equipment from the Strategic National Stockpile in support of…,MarkSho10009813,"Indiana, USA","Working man, Spec Ops Dad, Grandfather, Navy Brat",1095,893,28648,False,"Health and Human Services is deploying personal protective equipment from the Strategic National Stockpile in support of partners in the states, the nation’s largest cities &amp; U.S. territories for #COVID19, places considered in high-risk. https://t.co/uVozZ4U3hv"
2020-03-21 01:05:14+00:00,"RT @AkshayKatariyaa: One month back. Chinese in Italy with placards : I am Chinese and I am not a virus. Please hug me 

Today: 3k + deaths…",Atheist_Girii,"Palghar, India",Male Feminist,22,377,15776,False,"One month back. Chinese in Italy with placards : I am Chinese and I am not a virus. Please hug me 

Today: 3k + deaths in Italy. 

This reminds me of one religion and terrorism ✌️
https://t.co/KDYvr4vpbI"
2020-03-21 01:05:15+00:00,"@citizenbolario @sane_indian @kunalkamra88 @HardeepSPuri Dire warning by a doctor! We are in Stage 3! In few days we will have a China or Italy kind of situation!!! We need a 100% lockdown!! Stop all social contact! Pls watch &amp; share! https://t.co/mShNv9zrnQ 
https://t.co/qZwexe0Ui7

#Covid19India #india #coronavirusindia #Coronaindia",Mystic_Soul25,India,"Just another educated and aware Indian woman. Views personal. Likes, retweets and follows are not endorsements.",2185,4191,11698,False,No Value Mentioned
2020-03-21 01:05:18+00:00,"RT @shrutihaasan: Be like Clara - social distancing,staying indoors , staying clean, stretching , eating healthy,being adorable and staying…",samysoram,"Tamil Nadu, India","உடல் மண்ணுக்கு, என் உள்ளம் என்றும் உலகநாயகனுக்கே...",633,842,28017,False,"Be like Clara - social distancing,staying indoors , staying clean, stretching , eating healthy,being adorable and staying positive . We should all be like Clara 💕 https://t.co/7PwrquTsTG"
2020-03-21 01:05:20+00:00,RT @narendramodi: Deeply appreciate PM @kpsharmaoli’s announcement of contribution of NPR 10 crores to the COVID-19 Emergency Fund. It refl…,Indraji29689591,"Sonamukhi, India","Studying in class 12 (Science stream) at Patharmora High School.A perfect  English speech maker.Have great passion for politics.
Follow back 1⃣0⃣0⃣",797,1817,527,False,Deeply appreciate PM @kpsharmaoli’s announcement of contribution of NPR 10 crores to the COVID-19 Emergency Fund. It reflects Oli Ji’s commitment and support to the collective fight of SAARC countries against the pandemic.
2020-03-21 01:05:25+00:00,RT @MeghanMcCain: What a Godless and craven response to this question. Americans are rightfully scared and have not been given hope that th…,baker375,Currently India,"US citizen, Traveler, Trip Planner, Padua and Rome Italy, India, Nepal, Blackrock Dublin Co",30,601,1938,False,"What a Godless and craven response to this question. Americans are rightfully scared and have not been given hope that this administration is in front of this pandemic, rather than chasing it! https://t.co/fsRDqJIrc6"
2020-03-21 01:05:29+00:00,They have inner motive. https://t.co/3KYm9HDEHm,balbhar52,India,INDIAN,261,1457,21013,False,No Value Mentioned
2020-03-21 01:05:31+00:00,"RT @HashemGhaili: Coronavirus: How did India succeed at containing the COVID-19 outbreak?

#science #virology #virus #corona #coronaoutbrea…",avinashpavan007,"Hyderabad, India",jai hindh,780,3368,1802,False,"Coronavirus: How did India succeed at containing the COVID-19 outbreak?

#science #virology #virus #corona #coronaoutbreak #coronavirus #panademic #covid_19 #india https://t.co/yDrdCatSt4"
2020-03-21 01:05:33+00:00,"RT @TabeenahAnjum: This pic (standing behind Prez Kovind) is Dushyant Singh, MP from #Rajasthan at breakfast meet at Prez house 02 days ago…",YasaswiKodali,India ,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",253,3944,162836,False,"This pic (standing behind Prez Kovind) is Dushyant Singh, MP from #Rajasthan at breakfast meet at Prez house 02 days ago

Dushyant attended dinner with Kanika in Lucknow,  who has tested #COVID19 positive

Now Prez plus 50 MPs from Raj &amp; UP who attended the meet must be tested? https://t.co/3geYlRI8Gh"
2020-03-21 01:05:43+00:00,RT @NavroopSingh_: I would appeal to PM @narendramodi pls ask states to lock down for a week from 22 to 29 if we dont want a steep rise in…,Pawan_Kalra27,"New Delhi, India",No Value Mentioned,244,797,7454,False,I would appeal to PM @narendramodi pls ask states to lock down for a week from 22 to 29 if we dont want a steep rise in curve of COVID. Its just one week &amp; we can manage it.
2020-03-21 01:05:45+00:00,"RT @narendramodi: Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behal…",sambu100,"Bengaluru, India","Politician,Cricket journalist, , Engineer..",270,4169,25586,False,"Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behalf of the Bhutanese Government. It is wonderful to see SAARC leaders taking initiatives that are adding strength to the collective fight against Coronavirus."
2020-03-21 01:05:47+00:00,"RT @Alyssa_Milano: Biden trashes Trump over coronavirus response: 'Step up and do your job, Mr. President' https://t.co/PmV2JnmOq7",LjparrParr,Indiana,"Catholic liberal. love life, my family and people! I am a talker just like my momma.🌊 🐶🐱🏳️‍🌈🇩🇪😊#StrongTogether #Resist",5014,5453,5896,False,"Biden trashes Trump over coronavirus response: 'Step up and do your job, Mr. President' https://t.co/PmV2JnmOq7"
2020-03-21 01:05:53+00:00,"@realDonaldTrump u harassed china with tariffs.china fooled u with karona&amp; caused severe damage to ur dream stock markets.china is laughing at u&amp;world ldrs for their stupid actions &amp; inconvenience to public by shutting down.dont u even think  when rare cases  found,how can u call dangerous",Btech56,India,No Value Mentioned,28,8,4036,False,No Value Mentioned
2020-03-21 01:05:58+00:00,RT @wesbos: Hi Folks - I know a lot of you are stuck at home right now so I've put all my paid courses on 50% off. It's a bit of a weird re…,imThamizhselvan,"Pondicherry, India","Frontend developer - ReactJS, AngularJS",574,1885,1300,False,"Hi Folks - I know a lot of you are stuck at home right now so I've put all my paid courses on 50% off. It's a bit of a weird reason to have a sale, but I hope it help you stay productive during this time. Stay well! 

https://t.co/6tdGAM6JId"
2020-03-21 01:06:03+00:00,"RT @RituRathaur: 6000 people under scanner in Bhilwara, Rajasthan as 3 doctors and 3 nurses turn positive of #CoronaVirus
2 doctors had ret…",imbhautik,"Vododara, India",No Value Mentioned,1028,455,61028,False,"6000 people under scanner in Bhilwara, Rajasthan as 3 doctors and 3 nurses turn positive of #CoronaVirus
2 doctors had returned from US and had been treating patients all this while..
Kya bewkufi hai ye?
Why not self qurantine knowing rhe threat?
Can this be called Stage 3?"
2020-03-21 01:06:07+00:00,"RT @theskindoctor13: Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are m…",ManojKu59059170,"Faridabad, India","Indian by birth & hindu by the grace of God
Hare Krishna",51,267,1259,False,"Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are making videos saying Corona ke darr se 'sunnat' nahi chhod sakte.

Wokeness is passing Gaumutr jibes while keeping a bIind eye over aII the above stupidities."
2020-03-21 01:06:09+00:00,It can’t be said enough. https://t.co/w2f9gM4EML,indiana_2020,Central Indiana,Pronouns are she/her/her,453,206,6567,False,No Value Mentioned
2020-03-21 01:06:12+00:00,"RT @sundarpichai: We’re rolling out Teach from Home, a tools &amp; resources hub to help teachers continue teaching during school closures. We’…",sambu100,"Bengaluru, India","Politician,Cricket journalist, , Engineer..",270,4169,25586,False,"We’re rolling out Teach from Home, a tools &amp; resources hub to help teachers continue teaching during school closures. We’re also establishing a $10M Distance Learning fund to support orgs that help remove barriers for students learning remotely. #COVID19
https://t.co/bM7fD4f4oU"
2020-03-21 01:06:13+00:00,"RT @HealthCheck_in: Pathanamthitta dist has 30% of all #COVID19 cases in Kerala, which itself has India’s 2nd highest tally. Its admin is t…",Indian2410,"New Delhi, India",Fighter Against Corruption,199,28,48741,False,"Pathanamthitta dist has 30% of all #COVID19 cases in Kerala, which itself has India’s 2nd highest tally. Its admin is tracking everyone who traveled abroad recently, &amp; is prepared to enforce quarantine, says P B Nooh, the dist. collector. Our interview https://t.co/kt7UfAQvYG"
2020-03-21 01:06:15+00:00,"#Covid19India #Covid_19 #covidindia Everyone please understand it takes 7 to 10 days for an infected person to show symptoms of #coronavirus but in these 7 to 10 days, whomsoever he/she meets, touches will be infected also.  So, #StayHomeStaySafe and stop the spread of virus.",SimplystylishM,"Chandigarh, India","Accounts Manager by profession in Medical Transcription field, Fitness Expert by hobby!",1,7,18,False,No Value Mentioned
2020-03-21 01:06:16+00:00,RT @IAPB1: With the proximity of eye health professionals to patients during eye examinations &amp; reports that the virus can cause conjunctiv…,AsitkumarJ,India,Optometrist😎 & Amateur astronomer🔭,138,322,2742,False,"With the proximity of eye health professionals to patients during eye examinations &amp; reports that the virus can cause conjunctivitis, COVID-19 has implications for eye health. IAPB is collating info &amp; resources specific to eye health. 
https://t.co/exKYvJFJxk"
2020-03-21 01:06:20+00:00,"RT @tracybeanz: It wasn’t chance. It wasn’t age. It wasn’t overall health, and it wasn’t the good-hearted nature of the Italian people that…",AnnKreilkamp,Bloomington indiana,"PhD philosophy, Boston university, 1972. Rogue philosopher ever since. Professional Astrologer. Daily blogger. Founder of Green Acres Permaculture Village.",220,661,6022,False,"It wasn’t chance. It wasn’t age. It wasn’t overall health, and it wasn’t the good-hearted nature of the Italian people that caused the virus to ravage their nation. It was a leadership who are now under the thumb of the Chinese government."
2020-03-21 01:06:24+00:00,"RT @AkashSh73312022: rest video is here
#CoronaStopKaroNa 
#CoronaVirusUpdate 
#coronavirusinindia 
#CoronavirusPandemic 
#CoronaCrisis 
#C…",Rahulpa52058715,"Gwalior, India",nationalist,904,4941,53436,False,"rest video is here
#CoronaStopKaroNa 
#CoronaVirusUpdate 
#coronavirusinindia 
#CoronavirusPandemic 
#CoronaCrisis 
#Covid_19 
#COVID19 
#JantaCurfew 
#JantaCurfewMarch22 https://t.co/vcMoMvVu70"
2020-03-21 01:06:24+00:00,"RT @mvmeet: Golden words from women at Shaheen Bagh:

* Coronavirus is a ploy by Amit Shah &amp; Kejriwal to remove us

* Corona emerged from Q…",Indiansach99,"Lucknow, India",NATION FIRST,1838,3088,127016,False,"Golden words from women at Shaheen Bagh:

* Coronavirus is a ploy by Amit Shah &amp; Kejriwal to remove us

* Corona emerged from Quran, nothing will happen to us

If Coronavirus enters Stage 3 (pray that it wont), then these women are directly responsible!

What a lunatic behavior!"
2020-03-21 01:06:24+00:00,"RT @the_hindu: Watch | Following the outbreak of COVID-19, various measures have been suggested to reduce infection risk. Cleaning one’s ha…",YasaswiKodali,India ,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",253,3944,162836,False,"Watch | Following the outbreak of COVID-19, various measures have been suggested to reduce infection risk. Cleaning one’s hands with an alcohol-based hand rub or washing them with soap and water is essential, as specified by #WHO. #CoronavirusOutbreak 
https://t.co/m8nuKipX71"
2020-03-21 01:06:26+00:00,RT @Fahrenthold: How did the US lose two months of preparation time? It wasn’t for lack of intelligence. https://t.co/ragovvq4CX,PCS_CLUB,Chicagoland / NW Indiana,Engage =Theory of #RIEHLATIVITY™ #Leadership #Innovation Thinker Founder of: #iHWOWU™ #RIEHLSTRONG™💪 #HWOW™ H=dr2™ #Ideas News #STEM ◜◔‿◔◝ #Amwriting book:TOE,16505,14459,36501,False,How did the US lose two months of preparation time? It wasn’t for lack of intelligence. https://t.co/ragovvq4CX
2020-03-21 01:06:31+00:00,RT @jenniferatntd: Latest figures released by China Mobile show that they have lost 8.116 million users in Jan and Feb. Where are these use…,Brahamvakya,India/UK/Bharat Rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5855,442,151141,False,"Latest figures released by China Mobile show that they have lost 8.116 million users in Jan and Feb. Where are these users now? Switched to other carriers? Or, they couldn't carry their phone to the nether world?  
Chinese report at: https://t.co/lxw5FFYzoP
#CCPVirus #COVID2019 https://t.co/8sRV4lmDCv"
2020-03-21 01:06:33+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",Dehradun1,"Dehradun, Uttarakhand, India","A page about #Dehradun and #Uttarakhand. The nature, the poetry, the people, the humor and more. Shops 🍁https://t.co/FvJS1bO6rU🍁https://t.co/JIIBCwRRBY",3863,189,40286,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
2020-03-21 01:06:35+00:00,RT @reneknottsports: This guy @pierre_desir is Da Man! Thank you sir for what you tirelessly give to our community,newc88,"Indiana, USA",Tweeting about sports is what I do best! Music makes me happy😌🎶 Family | Friends | Sports👉🏽Colts fan🏈 “There is no illusion greater than fear.” -Lao Tzu,1771,323,436813,False,This guy @pierre_desir is Da Man! Thank you sir for what you tirelessly give to our community https://t.co/wgjg5ZrJB5
2020-03-21 01:06:36+00:00,Hope from the kitchen in the time of a pandemic https://t.co/AcotCENuwb,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-21 01:06:40+00:00,Bollywood singer Kanika Kapoor who tested positive for coronavirus booked for negligence: Lucknow police chief,sitapurlivenews,Sitapur UP India,National Hindi Newspaper & Samachar News Service.,2342,144,11161,False,No Value Mentioned
2020-03-21 01:06:40+00:00,"RT @narendramodi: On the pitch, these people turned the ball and made India win. Now, they’re all appealing to us to turn the tide against…",MayurZala5100," Ahmedabad, India",No Value Mentioned,406,1633,20016,False,"On the pitch, these people turned the ball and made India win. Now, they’re all appealing to us to turn the tide against Coronavirus.

Let’s all come together! #IndiaFightsCorona

https://t.co/vPDxq0yGD1

https://t.co/LFoX3TUq1D

https://t.co/BTiNuKhmjQ

https://t.co/Fhu4jh9iOy"
2020-03-21 01:06:47+00:00,RT @chandansadhu: This lady from #Mohali was tested positive for Corona.These confirmed cases of Corona virus not cooperating with health c…,KamathUrich,"Mumbai, India","Event Professional, Car Lover , Animal Lover , Member Zameen ALM G/N Ward.",139,304,3589,False,This lady from #Mohali was tested positive for Corona.These confirmed cases of Corona virus not cooperating with health care officials/police should be handled under National Security Act. Their misadventures should not be endangering lives of common people. #CoronavirusIndia https://t.co/LG31H7YF0r
2020-03-21 01:06:49+00:00,RT @BizAsia: #ShaheerSheikh on TV industry's shutdown amidst coronavirus pandemic https://t.co/f0CWW5XM9P,Daic_selva,India 🌍,"Trust only God 💯..



Fan Account",82,52,82953,False,#ShaheerSheikh on TV industry's shutdown amidst coronavirus pandemic https://t.co/f0CWW5XM9P
2020-03-21 01:06:54+00:00,"Free flash webinar on March 24th! 
Leaders from two online schools (before the COVID-19) and the @PBISRewards support and training teams will share their experiences using PBIS Rewards in a virtual classroom. #distancelearning #satchat https://t.co/yijA7gO06F",eppand,Indiana,"VP & CMO of @MotivatingSys, creators of @PBISRewards + @WorkplaceReward. I'm a marketing technologist with a thirst for learning. Goal = run 500 miles in 2020.",1195,836,9424,False,No Value Mentioned
