created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 19:00:01+00:00,RT @Nidhi: Union Minister Nitin Gadkari tells us this coronavirus is not a natural virus. “This is not a natural virus. It is artificial vi…,a4akhu,"Bengaluru, India",No Value Mentioned,218,555,19932,False,Union Minister Nitin Gadkari tells us this coronavirus is not a natural virus. “This is not a natural virus. It is artificial virus. Countries are making research on vaccine ... This is a virus from laboratory. It is not a natural virus”. Watch full interview at 9pm
2020-05-13 19:00:06+00:00,"@CMOTamilNadu Coronavirus: Jobless man, pregnant wife forced to stay in Dubai parking lot https://t.co/NSpdxpngDO",Bobtamizhan,India,No Value Mentioned,41,277,363,False,No Value Mentioned
2020-05-13 19:00:07+00:00,"Our Volunteers Providing Essential Services By Distributing Food , to Needy People in  #Versova_Vidhansabha who are highly impacted during this #CoronaVirus #Covid_19 Lockdown. 
#StayHome #StaySafe #IndiaFightsCorona #lockdownindia #Lockdown21 #Versova #COVID19India https://t.co/IkrU639FQz",LavekarBharati,"Mumbai, India","MLA of Versova, Mumbai, Maharashtra | Bharatiya Janata party 
MA, M Phil, B.J, Ph D (Uniform Civil Code)",6877,526,4953,True,No Value Mentioned
2020-05-13 19:00:08+00:00,"RT @ddale8: “Death: overrated, UNDERrated, or properly rated? I’ll hang up and listen.” - Pandemic sports radio",tsbigler,Indiana,"Black Lives Matter. 
Never tolerate intolerance.",122,467,72372,False,"“Death: overrated, UNDERrated, or properly rated? I’ll hang up and listen.” - Pandemic sports radio https://t.co/rNmEDe4PjX"
2020-05-13 19:00:09+00:00,Purdue-developed nanomaterial significantly enhances potential #COVID19 therapeutic. https://t.co/9L46u2cqqA https://t.co/28iPk47WEY,PurdueResFound,"Indiana, USA","We help to advance #Purdue in the quest for discovery, learning and engagement. #commercialization #entrepreneurs #startups #techtransfer",4435,4018,7149,False,No Value Mentioned
2020-05-13 19:00:10+00:00,RT @irenaakbar: Many people across India violated the lockdown. Were they shot dead? Many violate traffic rules generally. Are they shot de…,riyazqureshi,"New Delhi, India",No Value Mentioned,3113,1626,103882,False,"Many people across India violated the lockdown. Were they shot dead? Many violate traffic rules generally. Are they shot dead? 

But a 25-year-old Kashmiri was shot dead because his car allegedly jumped the checkpost."
2020-05-13 19:00:12+00:00,Has been from day 1! dumbass and the toad gop’s will never own up to their failures and dirty underhanded attempts at taking over OUR government and making it as corrupt as they are!!! https://t.co/yLoi2rz9Oy,Anna54302831,"Indiana, USA","Proud wife of Army Veteran. Mom and Grandma, wishing to see a positive future for my children, grandchildren and the children of the world! 🌊#Gobluenomatterwho",2881,3596,5474,False,No Value Mentioned
2020-05-13 19:00:14+00:00,"Where can I get cheese from ?
#Cheese
#lockdown",Nature0910,"Mumbai ,India",No Value Mentioned,9,227,3394,False,No Value Mentioned
2020-05-13 19:00:15+00:00,RT @haridas_chavan: @sonirohiit @mybmcWardS @MumbaiPolice @rajeshtope11 @manoj_kotak Everyday we hoping for the positive response from BMC…,mrasrajput,"Mumbai, India",Student,2,19,11,False,"@sonirohiit @mybmcWardS @MumbaiPolice @rajeshtope11 @manoj_kotak Everyday we hoping for the positive response from BMC but I think BMC will work only after situation get worst and that time you can't stop spreading.
 @CMOMaharashtra  please help #Covid_19india #COVID19"
2020-05-13 19:00:19+00:00,RT @Beingyugdev: Can’t agree more madam #COVIDー19   #Nonse,tusharrocks,"Bengaluru, India",A Proud Indian,101,680,5244,False,Can’t agree more madam #COVIDー19   #Nonse https://t.co/NwLD0MI1lC
2020-05-13 19:00:20+00:00,@scottderrickson I'm just happy if I can get through the day without completely losing it. Lockdown doesn't equate to leisure. The constant anxiety about the well-being of your loved ones and when you'll see them again isn't really conducive for productive pursuits.,HisHiddleness,India,"Geek Girl. Book Dragon. Film Buff.
@twhiddleston is my sunshine and rainbows and moonbeam!",991,138,18018,False,No Value Mentioned
2020-05-13 19:00:23+00:00,Anything happens in #cusat always north indians have to https://t.co/y1TEqYKVkN this pandemic situation they are taking exams while ugc issued to take exams from 2nd week of https://t.co/cTVF8TjXQb can we travel 3000km when there is no means of transportation. https://t.co/9w76ALIKL5,ParitoshJha26,"Cochin, India",Works for my passion #aatmanirbhar always be happy in your Life ☺️☺️,569,1152,172,False,No Value Mentioned
2020-05-13 19:00:23+00:00,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,DakshPandit12,"Alwar, India",Nationalist | Bhartiye Janta Party|#Sawamsevak|#Ram #Bhakt| #ABVP,140,501,986,False,PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA
2020-05-13 19:00:24+00:00,"@CM_tamilnadu Coronavirus: Jobless man, pregnant wife forced to stay in Dubai parking lot https://t.co/NSpdxpngDO",Bobtamizhan,India,No Value Mentioned,41,277,363,False,No Value Mentioned
2020-05-13 19:00:24+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",drbhms,"Ghaziabad, India",I m Dr Gaurav Bansal BSc BHMS 7 years experience homoeopathic consultant physician and senior clinical investigator at United health group Optum.,48,1477,282,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 19:00:25+00:00,Coronavirus: Robert Jenrick holds UK briefing – watch live https://t.co/P68MW6UDwd #europe #guardiannews #world,newsbuyback,India,we are an independent news portal,4,0,4087,False,No Value Mentioned
