created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 12:47:58+00:00,"@Navimumpolice Sir, have you issued any official order regarding movement of persons providing essential services during the extended lockdown period? If yes, then please share. Thanks.",MPisharody,"Navi Mumbai, India",No Value Mentioned,4,26,41,False,No Value Mentioned
2020-04-13 12:48:01+00:00,"RT @CNNnews18: #StayHome – In battle vs pandemic, stars bring #MusicForHope. 

Watch #TheRightStand special edition with @shreyaghoshal and…",shruthin6,india Bangalore Karnataka,I admire Shreya Ghoshal for my life time 👍😘she is my goddess Saraswati😇😇🙏🙏@shreyaghoshal 😊 I celebrate life through music 🎊🎉🎼🎵🎶🎶,576,1989,39801,False,"#StayHome – In battle vs pandemic, stars bring #MusicForHope. 

Watch #TheRightStand special edition with @shreyaghoshal and @AnchorAnandN at 8:35 PM. https://t.co/fo6ib9umoO"
2020-04-13 12:48:01+00:00,"RT @adhicutting: USA - The country where 8 out of 10 movies are about American heroes saving the world, is now importing Hydrochloroquine f…",abhir24,"Bengaluru, India",No Value Mentioned,641,216,45781,False,"USA - The country where 8 out of 10 movies are about American heroes saving the world, is now importing Hydrochloroquine from India, testing kits from South Korea and has the highest number of Coronavirus cases than any other country. 

Donald Trump, making America great again."
2020-04-13 12:48:02+00:00,"Perfect time to boost Online education. It's will help in our fight against COVID-19 while our children staying home and safe. Bharat Padhe Online 
@HRDMinistry
  
@DrRPNishank",Vyomiee,India,No Value Mentioned,772,225,26762,False,No Value Mentioned
2020-04-13 12:48:04+00:00,@PMOIndia can you please check if government going to Share some advisory on job security specially for information technology sector as their would be lots of people facing unemployment during this period of epidemic.,Shanku_ji,"Ghaziabad, India",No Value Mentioned,1,75,45,False,No Value Mentioned
2020-04-13 12:48:06+00:00,"RT @KTRTRS: Yet another innovation from a Telangana based medtech company called Transcath Medical Devices Pvt Ltd led by @gchebrol 👍

They…",Ursbadmahi_325,"Hyderabad, India",Telangana with KCR,385,2534,30975,False,"Yet another innovation from a Telangana based medtech company called Transcath Medical Devices Pvt Ltd led by @gchebrol 👍

They’ve created a a Face Shield for frontline health workers engaged in #COVID19 battle

#TelanganaFightsCorona https://t.co/pjpbb2KRHx"
2020-04-13 12:48:06+00:00,"RT @nistula: Dunno who this kid is, video was shared via WhatsApp, but without a doubt he is my #Lockdown hero! @narendramodi @MoHFW_INDIA…",ADITYAGOLLA1,"Rajahmundry, India",I'm yours 😍😍😍,16,38,677,False,"Dunno who this kid is, video was shared via WhatsApp, but without a doubt he is my #Lockdown hero! @narendramodi @MoHFW_INDIA https://t.co/BOWvJqBTYm"
2020-04-13 12:48:06+00:00,RT @TheLeaflet_in: SC: Private labs can continue to charge the payment for testing Covid19 from persons who are able to make payment of tes…,Reflections_vs,INDIA : 2 States & NCT,"Celebrate life.... Simple n innate @ Heart.
Happy Soul 😊
Listen Think Solve.

Lawyer. Ex memb JuvenileJustice Board, LCC & OSC.",416,287,7300,False,SC: Private labs can continue to charge the payment for testing Covid19 from persons who are able to make payment of testing fee as fixed by ICMR.
2020-04-13 12:48:06+00:00,"RT @KiritSomaiya: I draw attention Health Minister, Thousands Patients of Thalassemia, Haemophilia, Chemotherapy, Dialysis, TB, Heart, Bloo…",Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1054,351,350908,False,"I draw attention Health Minister, Thousands Patients of Thalassemia, Haemophilia, Chemotherapy, Dialysis, TB, Heart, Blood Pressure, Kidney, Liver...(Other than COVID19) not getting proper treatment, as dozens of Hospitals in Mumbai closed down, affected due to Corona @BJP4India https://t.co/Yjr22Z0AAO"
2020-04-13 12:48:11+00:00,Lockdown Being Misused To Persecute Government's Critics https://t.co/4xwProCzgV via @ndtv,_Gosaba,India,"Common,Day Dreamer, Wish one world without man made boundary, Retweets are not endorsements.",143,887,6892,False,No Value Mentioned
