created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 14:01:25+00:00,"RT @BokaroUpdates: Family And Social Life Of Bank Employees Affected During Lockdown, Fearing For Their Life They Continue To Work. 
https:…",deepak20march,Bhubaneswar  (India),luv me or leave me,272,473,2213,False,"Family And Social Life Of Bank Employees Affected During Lockdown, Fearing For Their Life They Continue To Work. 
https://t.co/6czwu3mRgS"
2020-05-22 14:01:25+00:00,"RT @SidShirole: The Mahavikas Aghadi Government has been an abject failure  in preventing the spread of #CoronaVirus in Maharashtra, killin…",Prajwal32888870,"Karad, India",student,60,304,1335,False,"The Mahavikas Aghadi Government has been an abject failure  in preventing the spread of #CoronaVirus in Maharashtra, killing thousands and destroying millions of homes.
#Thackeray government needs to wake up, and start working towards saving Maharashtra!
#MaharashtraBachao https://t.co/GqakBnbYB8"
2020-05-22 14:01:26+00:00,"RT @SourabhJainIET: BJP on Corona Situation in :

Maharashtra                   Gujarat https://t.co/nVCJK9QBR0",ShivamAgarwalUK,"Kashipur, India","#हर_हर_महादेव | Proud INDIAN🇮🇳, Uttarakhandi🕉️ |  Impressed by Kejriwal Style of Politics | Cricket Fan |

Like&RT≠Endorsement",1301,1280,33525,False,"BJP on Corona Situation in :

Maharashtra                   Gujarat https://t.co/nVCJK9QBR0"
2020-05-22 14:01:26+00:00,"RT @amitmalviya: Clearly WB Chief Minister’s intentions don’t seem good.
Even in these difficult times when WB is battling Covid and now Am…",ruknagi,"Noida, India",Change is the essence of life............. be the change you want to see.,312,834,43343,False,"Clearly WB Chief Minister’s intentions don’t seem good.
Even in these difficult times when WB is battling Covid and now Amphan, she is spreading misinformation.
Shame that for a CM lives of people matter less than political oneupmanship.
Can she be trusted to rebuild the state? https://t.co/BStMPHE2aD"
2020-05-22 14:01:26+00:00,"RT @desi_dime: You won't find the answer to this online or in any GK book. Here's question #2. #TestYourselfWithDesiDime

#ContestAlert #co…",DeepikaMehta93,"Mumbai, India","Cricket fan , Music Lover , Social Media Enthusiast , Traveller.",309,1588,12916,False,"You won't find the answer to this online or in any GK book. Here's question #2. #TestYourselfWithDesiDime

#ContestAlert #contest #fridaymorning #FridayVibes #Friday #QuarantineLife #QuizTime https://t.co/mjkkEhKmeN"
2020-05-22 14:01:28+00:00,"RT @NH_India: If the citizens fail to demand an answer from the #government for treating the #migrantworkers, who built #India, as expendab…",muniyalgautam,"Udupi, India",A good nazi/sanghi is a dead nazi/sanghi,209,484,53797,False,"If the citizens fail to demand an answer from the #government for treating the #migrantworkers, who built #India, as expendable, then be assured that we have set out to become an #AndherNagri. #lockdown https://t.co/hnK3ChuCWz"
2020-05-22 14:01:29+00:00,"Handshake in times of #coronavirus pandemic. 🙄🤷‍♀️..

Even mask down👎👎 Did these two forget basic rules ? 
@Naveen_Odisha @narendramodi https://t.co/i8KLtSMcHj",satmanaswini,India,Not all those who wander are lost..,393,433,4048,False,No Value Mentioned
2020-05-22 14:01:29+00:00,"RT @GowallaMarlina: @TeqipF @TeqipN @HRDMinistry #Bharatpadheonline
#TEQIP_Hai_To_Mumkin_Hai
 @PMOIndia @TeqipN 
We @TeqipF are alwaz thank…",iam_tejasbele,"Ujjain, India","Asst. Prof.,TEQIP-III Faculty,
Ujjain Engineering College, Ujjain.
Edu: MTech Aerospace Engineering IITB, B.E. Mech, 2.5YrsExp
RT isn't Endorsement",353,554,3791,False,"@TeqipF @TeqipN @HRDMinistry #Bharatpadheonline
#TEQIP_Hai_To_Mumkin_Hai
 @PMOIndia @TeqipN 
We @TeqipF are alwaz thankful for the abundance support provided by our own @HRDMinistry &amp; @TeqipN .We  faculties are like the digital warriors of teaching during this #COVID19 lockdown."
2020-05-22 14:01:31+00:00,"@GambhireRitesh Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/pD4IYNPYC5",ajayprattap,"Ahmadabad City, India","Brand Marketing Professional I Communication & Advertising Specialist I Poet I Travel Enthusiast I Mantra : If it’s not a challenge, it’s boring..",59,24,3926,False,No Value Mentioned
2020-05-22 14:01:31+00:00,"RT @amitesh901: #Bharatpadheonline
#TEQIP_Hai_To_Mumkin_Hai
 @PMOIndia @TeqipN 
We @TeqipF are alwaz thankful for the abundance support pro…",ramesh1saha,"Kolkata, India",Scholar,74,101,2532,False,"#Bharatpadheonline
#TEQIP_Hai_To_Mumkin_Hai
 @PMOIndia @TeqipN 
We @TeqipF are alwaz thankful for the abundance support provided by our own @HRDMinistry &amp; @TeqipN .We  faculties are like the digital warriors of teaching during this #COVID19 lockdown. https://t.co/1Ndh4nahEH"
2020-05-22 14:01:31+00:00,"RT @AnieshChacko: Kargil War - Coffin Scam 

Covid War - Ventilator Scam 

One after death &amp; other one before death 

#PMCareFraud comes be…",Gunjalkp,"Hubli, India",RG Follower | Congressman | Kannadiga | Social Media Follower l RT's are not Personal views.,480,1433,13527,False,"Kargil War - Coffin Scam 

Covid War - Ventilator Scam 

One after death &amp; other one before death 

#PMCareFraud comes between life &amp; death 

Show must go on 👈 (BJP Attitude )

#BJPVentilatorScam https://t.co/8GadiMt8WP"
2020-05-22 14:01:32+00:00,"RT @HardeepSPuri: If you have a question about domestic &amp; international flying in the times of COVID19, let us catch up &amp; clear the air dur…",UmangKhanna10,"Chennai, India","Indian 🇮🇳 
Visionary Leader 🤟🏼

◾Work- International Centre for Clean Water- ICCW💧(IIT Madras Research Park)

#SaveWater #SaveEarth 🌍 SDGs, 2030 ❤️",81,752,2839,False,"If you have a question about domestic &amp; international flying in the times of COVID19, let us catch up &amp; clear the air during my Facebook Live session from 1-3pm on Saturday 23rd May 2020.

Send in your questions using #AskHardeepPuri https://t.co/ijv1kjLevl"
2020-05-22 14:01:33+00:00,@rohini_sgh @thewire_in So sad to hear. Corruption during pandemic also !! Disgusting,SattarFarooqui,"Hyderabad, India","SeniorMember IEEE | NIT Warangal Alumnus | Human Rights' Activist | Against All Oppression - Regardless of Color, Region & Faith | मेरा भारत महान",5727,5068,9041,False,No Value Mentioned
2020-05-22 14:01:33+00:00,"RT @ND75954272: #सुख_का_सागर_सतलोक
 Satlok is immortal eternal place. It never perishes. There is no pollution like the earth, nor there is…",sukhpal43556796,"Haryana, India","ग़लत बात बर्दाश्त नही होतीं मुझसे , समझ नही आता ये मेरा स्वाभिमान है या अभिमान //",399,368,23782,False,"#सुख_का_सागर_सतलोक
 Satlok is immortal eternal place. It never perishes. There is no pollution like the earth, nor there is a natural disaster or any epidemic.
To know more must watch Sadhana TV daily@7:30pm
Ishwar tv@8:30pm
@SaintRampalJiM 
@SatlokChannel https://t.co/bXWcslTGi0"
2020-05-22 14:01:33+00:00,"RT @PMOIndia: Everyone is fighting COVID-19.

In such a time, we had a super cyclone in some parts of India. This became very worrying. At…",rohitkumarnd9,"West Bengal, India",Working with the bank as an employee and also working as a social worker for the society.....,1000,360,24656,False,"Everyone is fighting COVID-19.

In such a time, we had a super cyclone in some parts of India. This became very worrying. At the same time, due to the well established processes in Odisha, many lives were saved.
I congratulate the people and Government of Odisha: PM @narendramodi"
2020-05-22 14:01:33+00:00,"RT @thehill: Officer fired for saying it's ""unfortunate"" more black people didn't die of coronavirus https://t.co/PJ99BZpfgL https://t.co/c…",freedom20009,Indiana,No Value Mentioned,99,379,4598,False,"Officer fired for saying it's ""unfortunate"" more black people didn't die of coronavirus https://t.co/PJ99BZpfgL https://t.co/cjV3vOzilv"
2020-05-22 14:01:33+00:00,"RT @CollectorKadapa: To help #MSMEs tide over the #COVID19 induced #EconomicCrisis, Rs 905 crore #ReSTART package for MSMEs released by gov…",kumarmalaysingh,"New Delhi, India","#ProjectManagement #agile
#RPA #BusinessConsultant #FunctionalConsultant
#TechEnthusiast
#ComunityBuilding
#Modified
#ProudHindu
#Nationfirst
#FollowNFollowback",1366,3010,41259,False,"To help #MSMEs tide over the #COVID19 induced #EconomicCrisis, Rs 905 crore #ReSTART package for MSMEs released by government of #AndhraPradesh. It aims to revive the MSME sector, protect existing jobs and create new ones..(1/2) https://t.co/tRua9jqjvN"
2020-05-22 14:01:33+00:00,"RT @GoIStats: According to @BCG's model, #lockdown has saved between 1.2 to 2.1 lakh lives and the number of #COVID19 cases averted is betw…",Amresh85,"New Delhi, India","ISS(2011), Ph.D, #Allahabad University Alumnus, Animal lover.Views expressed at this platform are personal.",284,221,1319,False,"According to @BCG's model, #lockdown has saved between 1.2 to 2.1 lakh lives and the number of #COVID19 cases averted is between 36 to 70 lakh: Shri Pravin Srivastava, Chief Statistician of India &amp; Secretary, MoSPI. https://t.co/VJCpDiDJxQ"
2020-05-22 14:01:34+00:00,"RT @OpIndia_com: In the letter, the VHP has alleged that the Delhi Waqf Board had mentioned the ‘Jadeed Qurustan’ as their graveyard but th…",V_KumarCA,"Kolkata, India",चार्टर्ड अकाउंटेंट,50,91,2778,False,"In the letter, the VHP has alleged that the Delhi Waqf Board had mentioned the ‘Jadeed Qurustan’ as their graveyard but the location they had mentioned comes under the park’s area
https://t.co/0hlH9iisJa"
2020-05-22 14:01:34+00:00,"RT @Shreya235: What's wrong with these heartless people? Do you still expect behavioural change post-pandemic? #Delhi, we can be much much…",manishavarambh,"New Delhi, India",Editor at @AarambhEMagazine | Social Media Manager at @ArambhSociety | Digital Journalist | Kirorian | Tweets/RTs are personal.,32,98,264,False,"What's wrong with these heartless people? Do you still expect behavioural change post-pandemic? #Delhi, we can be much much better than this! Ashamed. https://t.co/3UQCxuoN2C"
2020-05-22 14:01:35+00:00,RT @realDonaldTrump: I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in…,SaraswatAlokik,India,"Studies, @MBA, at Indian martime university , Vizag ,Ap.
F/S ,Student @Institute of charted a/c of India.
Gradu,/ @Bachelor of commerce (F.t)
@St,johns college",130,695,1815,False,I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in memory of the Americans we have lost to the CoronaVirus....
2020-05-22 14:01:35+00:00,"@desi_dime Ans) Securities and Exchange Board of India

#ContestAlert #QuarantineLife
#Quarantine #StayHome #contest
@desi_dime 

Join
@GauravP26479152 
@porwal_sarika 
@selvi36774663 
@pavangaulkar14 
@SKchandan07 
@khemka_nidhi 
@RiyaPorwal6",NikitaBobade3,India,Microbiologist🚑....Work at Central Forensic Lab #ContestLover #Blogger #Foddie #MusicLover,892,2303,15421,False,No Value Mentioned
2020-05-22 14:01:38+00:00,"Dr. Naveen Chitkara conducted an exclusive #FacebookLive session on the #precautions needed and the new normal life during the #COVID19 #pandemic. If you missed it, watch it here: https://t.co/ZWBMuyvlAN",Globinsure,"Mumbai, India ","India's premier insurance, reinsurance brokerage, risk and human capital consulting",105,21,528,False,No Value Mentioned
2020-05-22 14:01:38+00:00,"RT @SanjeevJEC: #TEQIP_Hai_To_Mumkin_Hai
#bharatpadheonline
Full swing Implementation of advance Pedagogies and use of  digital tools by TE…",Vineet_Jain04,"Jhansi, India","Assistant Prof., TEQIP III, BIET Jhansi",60,44,706,False,"#TEQIP_Hai_To_Mumkin_Hai
#bharatpadheonline
Full swing Implementation of advance Pedagogies and use of  digital tools by TEQIP Faculties during this #COVID19India lockdown.
@HRDMinistry 
@PMOIndia 
@WorldBankIndia 
@TeqipN 
@DrRPNishank 
@narendramodi 
@fmarmole https://t.co/boYM6Fy1ZI"
2020-05-22 14:01:39+00:00,RT @DrRutvij: Prayers for their Faster recovery!,Princebarot13,"Ahmadabad City, India",Executive committee member  karnavati mahanagar BJYM,7,31,60,False,Prayers for their Faster recovery! https://t.co/JKKJVULIUv
2020-05-22 14:01:40+00:00,RT @Joydas: Bhakts have done all the preparation for EID this year. They have collected old Pictures of EID Celebrations from different par…,SayMeCoolon,"Bengaluru, India",Random Twitter User.(100% FB),22,185,809,False,Bhakts have done all the preparation for EID this year. They have collected old Pictures of EID Celebrations from different parts of India and are now all set to circulate them this year to show huge crowd during the Pandemic
2020-05-22 14:01:40+00:00,"RT @jeet_it_mbm: Teqip faculties are really working efficiently. 
#bharatpadheonline
#TEQIP_hai_to_mumkin_hai",jagabandhumanit,"Kokrajhar, India","Assistant Professor (TEQIP-III/NPIU/MHRD) Department of Electrical Engineering  , Bineswar Brahma Engineering College, Kokrajhar ,Assam.",168,285,3291,False,"Teqip faculties are really working efficiently. 
#bharatpadheonline
#TEQIP_hai_to_mumkin_hai https://t.co/mFI6ZnLTz9"
2020-05-22 14:01:40+00:00,RT @thakkar_sameet: DOMBIVALI CORONA POSITIVE PATIENT WALKS 2KM  TO HOSPITAL WITHOUT AMBULANCE SERVICE BECAUSE BEST CM @OfficeofUT &amp; HIS BA…,rwbhadrolok,"Kolkata, India","Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",340,1293,102385,False,DOMBIVALI CORONA POSITIVE PATIENT WALKS 2KM  TO HOSPITAL WITHOUT AMBULANCE SERVICE BECAUSE BEST CM @OfficeofUT &amp; HIS BABY PENGUIN SON @AUThackeray ARE BUSSY WITH THEIR PRIORITIES OF BOLLYWOOD PR INSTEAD OF GOVERNANCE &amp; HELPING COMMON CITIZENS. #Shame #MaharashtraBachao https://t.co/sSoqU8vRlk
2020-05-22 14:01:44+00:00,"RT @INCIndia: Unplanned lockdown, unwillingness to help migrant workers &amp; failure to provide relief to industries - some of the reasons why…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122043,False,"Unplanned lockdown, unwillingness to help migrant workers &amp; failure to provide relief to industries - some of the reasons why the BJP Govt has not only lost the trust of citizens but also industry leaders. 

https://t.co/ZIwg4o7SqW"
2020-05-22 14:01:44+00:00,"#CoronaVirusindia 
No pay for ambulance workers! 
#CoronaVirus #Covid19 #pandemic #CoronaVirusUpdate #arunachalpradesh #sonari https://t.co/ajbl3w43JG",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2992,486,30671,False,No Value Mentioned
2020-05-22 14:01:44+00:00,RT @RajeshP13605424: Uday Samant wrote a letter to UGC explaning that Maharashtra can not effectively hold exams for 8-10 lakh students whi…,shubh_bhojk3,"Sujangarh, India","Indian🇮🇳,
#Rajasthani,
inspired by @narendramodi,
#cricket_Fever,
Mahi_fan💓,
#Music 🎶,
#RailFan,
#CommerceStudent...",807,407,8077,False,Uday Samant wrote a letter to UGC explaning that Maharashtra can not effectively hold exams for 8-10 lakh students while following social distancing norms. Please accept this request @ugc_india and cancel all exams for final year.#cancelfinalyearexam #Promote_ug_pg_student
2020-05-22 14:01:44+00:00,RT @GauravPandhi: These visuals of crowd looting mangoes in Delhi are painful. This is what our country has been reduced to because of Govt…,GautamK2606,"Pune, India","Views are personal and not of my employer.
Retweets are not endorsements",299,3270,11663,False,"These visuals of crowd looting mangoes in Delhi are painful. This is what our country has been reduced to because of Govt's failure in managing Covid19 &amp; economy.

Imagine, people are so hungry &amp; helpless with no income, that they are looting mangoes!

https://t.co/2Rmy4xha7e"
2020-05-22 14:01:48+00:00,"Despite facing grave economic struggles at each levels of society due to pandemic, it is disheartening to see our landlord's failure to understand the gravity of it. We, students have been facing harrasment in every possible was. Please help. @CMODelhi @AamAadmiParty",Prabhat92200452,"Varanasi, India","DU🎓
Badminton 
Comrade⏸
Proud of  Sunbeam💥
Ex- Sports Captain of Sunbeam,Lahartara 🏸🏸
Wanderlust
Make food,not war.💓
3 idiot 
परिवार
Hit me up :)",9,303,41,False,No Value Mentioned
2020-05-22 14:01:51+00:00,"Great respect for our PM Modi. In these tuff pandemic situation of COVID 19,to help West Bengal and to keep them motivated he travelled there.Also the great thing is our PM is helping and meeting CM Mamta didi who never misses a chance to oppose action taken by our PM. @PMOIndia",nathtapas,"Kolkata, India",Supply Chain & Logistics professional. Wish me on 22 May.,454,1949,5850,False,No Value Mentioned
2020-05-22 14:01:52+00:00,"RT @NumbersMuncher: Fox News poll: 34% believe we should reopen the economy now, even if it means the coronavirus outbreak lasts longer whi…",RMB0193,Indiana,No Value Mentioned,81,1682,37117,False,"Fox News poll: 34% believe we should reopen the economy now, even if it means the coronavirus outbreak lasts longer while 55% say we should wait even if it means the economic impact lasts longer.

The majority of the country is still in favor of being more cautious w/ reopening."
2020-05-22 14:01:53+00:00,"RT @molratty: This is a very large retrospective study of patients around the world, showing an increased incidence of irregular heart rhyt…",poised4gr8nes,Indiana,"mark mark mark mark MARK!!!!!

(in canine, the above statement explains the meaning of life) Also, all memes were stolen fair and square.",87,142,5638,False,"This is a very large retrospective study of patients around the world, showing an increased incidence of irregular heart rhythms in patients treated with CQ or HCQ compared to untreated patients.    https://t.co/w1FdQXTCuA"
2020-05-22 14:01:53+00:00,RT @purijagan: Sir @KChiruTweets Great initiative by you n all big people of TFI showing concern towards our shoot planning n future of our…,anand4rpk,"Rajahmundry, India","Your inner thoughts makes Your outer appearance:)
My Twitter My Tweets My Personal feelings :))",3635,795,46670,False,"Sir @KChiruTweets Great initiative by you n all big people of TFI showing concern towards our shoot planning n future of our cinema family, taken forward with utmost care in this corona crisis . I shall be back from Mumbai very soon and give my full participation. love u all🙏🏽🙏🏽"
2020-05-22 14:01:53+00:00,"RT @pratheesh_Hind: If Ramzan is on sunday, Kerala govt declared total relaxation for lockdown in state.

Appeasement is above Covid.
Thats…",UdayashankarK,"Karnataka, India",RTs are not endorsements. Likes are book mark for future reading/follow up.,228,534,109237,False,"If Ramzan is on sunday, Kerala govt declared total relaxation for lockdown in state.

Appeasement is above Covid.
Thats 'Kerala Model'."
2020-05-22 14:01:54+00:00,RT @trtworld: India’s Muslims have suffered in many ways throughout the coronavirus pandemic and now they are unable to celebrate the upcom…,Imran_Ghalib,Delhi-India,"Owner, Classic Dawakhana | Researcher, Classical system of diagnostic and treatment | Believer | Peace and Justice.",142,908,1316,False,India’s Muslims have suffered in many ways throughout the coronavirus pandemic and now they are unable to celebrate the upcoming Eid due to the lockdown https://t.co/aqVD7xG78Q
2020-05-22 14:01:55+00:00,"RT @SaveIndianBiod1: Amidst #lockdown in Apr 2020, National Board for WildLife chaired by @PMOIndia recommended coal mining in 98.59 hectar…",jpdas90,"Assam, India","Engineer , Cinephile ,
Retweets are not endorsements",361,1181,11844,False,"Amidst #lockdown in Apr 2020, National Board for WildLife chaired by @PMOIndia recommended coal mining in 98.59 hectares in Dehing Patkai Elephant Reserve, part of India's Global Biodiversity Hotspot. Is this #DumbOrGreedy
@moefcc @LeoDiCaprio
#SaveAmazonOfEast #BiodiversityDay https://t.co/uaj3GmQmjj"
