created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 02:00:33+00:00,"RT @Actor_Mahendran: Busy making improvements,not excuses ✨
#QuarantineLife #Nature #Peace https://t.co/lWS5Wnv2db",ranjana_cute,"chennai,India ",I am die hard fan of  @actorvijay anna and @kavin_m_0431 anna 😍😍😍💞💞💞,1211,466,21350,False,"Busy making improvements,not excuses ✨
#QuarantineLife #Nature #Peace https://t.co/lWS5Wnv2db"
2020-04-27 02:00:33+00:00,"RT @AskAnshul: Goons who attacked Police/Doctors &amp; health workers and later tested +ve for Covid-19 :

Indore: 1
Meerut: 1
Bengaluru: 5
Mor…",hetthak,"Mumbai, India",No Value Mentioned,8,168,1869,False,"Goons who attacked Police/Doctors &amp; health workers and later tested +ve for Covid-19 :

Indore: 1
Meerut: 1
Bengaluru: 5
Moradabad: 5

In Moradabad case, women were also pelting stones from the terrace of their houses.

All such goons shouldn't be given 'free' medical treatment."
2020-04-27 02:00:34+00:00,"RT @NorbertElekes: NEW: U.S. CDC adds six new possible coronavirus symptoms to its list.

- Headache
- Muscle pain
- Chills
- Sore throat
-…",write2sonalsahu,India,Entrepreneur,931,677,4833,False,"NEW: U.S. CDC adds six new possible coronavirus symptoms to its list.

- Headache
- Muscle pain
- Chills
- Sore throat
- New loss of taste or smell
- Repeated shaking with chills"
2020-04-27 02:00:35+00:00,"RT @IndiaToday: N Ganapathy Subramaniam, COO, TCS explains why the company has taken the decision of letting employees work from home even…",itsguhan,"Chennai, India","உயிர் குருதியில் உறுதியை சேரடா.. திசை எங்கிலும் எல்லைகள் மீறட..

Never Ever Give Up",134,724,7227,False,"N Ganapathy Subramaniam, COO, TCS explains why the company has taken the decision of letting employees work from home even after #lockdown is over.
Watch LIVE at https://t.co/4fqxBVUizL (@rahulkanwal) https://t.co/krqIjGMejB"
2020-04-27 02:00:38+00:00,"So, America was never great, and too bad if it kills all of the most vulnerable. What a piece of garbage. #votetheallout

Cuomo doubles down on sending coronavirus patients to nursing homes https://t.co/6WUxAWJXAM",Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4700,5115,52010,False,No Value Mentioned
2020-04-27 02:00:43+00:00,@KTRTRS @TelanganaCMO Many people with symptoms but with no contacts with foreign returned or tablighees are being turned away . Please allow them to be tested else this virus will silently spread.  Once lockdown is lifted it becomes difficult.  Testing should be done widely now.,geeta_mach,"Hyderabad, India",No Value Mentioned,0,14,136,False,No Value Mentioned
2020-04-27 02:00:44+00:00,"#Help_Them In the Current Pandemic Crisis, Followers of Saint Rampal Ji are distributing Food Ingredients for Free to the Poor Needy Peoples in our Society. Saint Rampal Ji states in Spiritual Discourses that God gives return in multiples to Person exercising this Noble Cause. https://t.co/FBlMjSBVqV",Amitdas71599878,"Delhi, India","हम सुल्तानी नानक तारे,दादू को उपदेश दिया।
जात जुलाहा भेद नही पाया,काशी मे कबीर हुआ।",6219,4575,46981,False,No Value Mentioned
2020-04-27 02:00:44+00:00,"RT @kurteichenwald: This may be my angriest rant ever. And I may be ranting at you.

Lets start here: Meet Lincoln. Right now, he's struggl…",knitandstayhome,"Indiana, USA",No Value Mentioned,38,146,5319,False,"This may be my angriest rant ever. And I may be ranting at you.

Lets start here: Meet Lincoln. Right now, he's struggling to breathe in an ICU in Denver -unless he died in the last few hours. His family, the Zimmermans, did everything right. But he still contracted COVID-19.../1 https://t.co/OBZmJYLfUR"
2020-04-27 02:00:44+00:00,"RT @narendramodi: India’s fight against COVID-19 is people driven.

Proud of our 130 crore citizens who have risen to the occasion and are…",_akashkanaujiya,India,No Value Mentioned,56,321,5585,False,"India’s fight against COVID-19 is people driven.

Proud of our 130 crore citizens who have risen to the occasion and are doing whatever they can to free our nation from the Coronavirus menace. #MannKiBaat https://t.co/vvs1xD9T6w"
2020-04-27 02:00:49+00:00,"RT @MillburnChinese: 8. 4/23: Saint Peter's University Hospital – 100 gowns and 200 N95 masks
9. 4/24: Rehab at Rivers Edge – 100 gowns and…",HecatesJet,"Indiana, USA","Live for today! Tell those close that you love them!
Because tomorrow is not promised! Female/MARRIED 20+YEARS! Weather and Nature Geek!",1498,1854,49477,False,"8. 4/23: Saint Peter's University Hospital – 100 gowns and 200 N95 masks
9. 4/24: Rehab at Rivers Edge – 100 gowns and 200 N95 masks

All the frontline responders, please stay safe and well!

#InThisTogether #UnitedDefeatCovid19 #Covid19 #NJTHANKYOU https://t.co/ZO4Q6WGf6f"
2020-04-27 02:00:51+00:00,RT @ndtv: Supreme Court to hear plea on migrant crisis today https://t.co/FtYmnLSgad https://t.co/AfUSyN2L5W,HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1263,94,478823,False,Supreme Court to hear plea on migrant crisis today https://t.co/FtYmnLSgad https://t.co/AfUSyN2L5W
2020-04-27 02:00:54+00:00,"RT @zoo_bear: LOL. ""Sources say PM wants the focus now to be fully on putting economy back on growth trajectory""
6 Saal focus nahi kiya jo…",VSecularCenCom,"India, Indian, Indians","To anyone who has suffered, been discriminated, been abused, been hurt, we are sorry; We hope we can be better again!",166,666,10943,False,"LOL. ""Sources say PM wants the focus now to be fully on putting economy back on growth trajectory""
6 Saal focus nahi kiya jo ab karne wale hain. 👏👏 https://t.co/rEmabiSl62"
2020-04-27 02:00:56+00:00,"RT @dhanyarajendran: 27 staff members of a Tamil news channel test positive for coronavirus. This is not good at all. Also, TN needs to do…",Digambe65913583,"Mathura, India",No Value Mentioned,23,162,782,False,"27 staff members of a Tamil news channel test positive for coronavirus. This is not good at all. Also, TN needs to do press meets online. https://t.co/XQdpfmvSKG"
2020-04-27 02:00:57+00:00,"RT @IYC: IYC National President Shri @srinivasiyc  distributes meals outside IYC headquarters.

The Food Bank is an initiative to provide f…",vashistv,"New Delhi, India","Secretary,Indian Overseas Congress Dept.AICC,lawyer|Nehruvian, Former National Sect @nsui & @iyc P& PI | Ex Member, National Road safety Council, Govt of India",1022,177,10798,True,"IYC National President Shri @srinivasiyc  distributes meals outside IYC headquarters.

The Food Bank is an initiative to provide food daily to everyone in need during the COVID 19 lockdown.

We are honoured and humbled that IYC's efforts have helped save lives across the nation. https://t.co/hj7l7nUJoH"
2020-04-27 02:00:57+00:00,RT @ShashiTharoor: Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In t…,rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6919,1856,774892,False,"Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In the words of a TV showman, the nation wants to know! https://t.co/j4wCBrjGNc"
2020-04-27 02:00:58+00:00,RT @SatsangTv_: Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to the…,AnilSai52812520,India,जीने की राह 📘,636,552,20962,False,"Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to the needy and poor during lockdown.
#Help_Them
#MondayMotivaton https://t.co/gLBmNmTcQK"
2020-04-27 02:00:58+00:00,"RT @republic: BIG: COVID-19 patient treated with plasma therapy in Delhi recovers, discharged https://t.co/AAau0rHEnB",soulriderraghu,India,"(Sub)Conscious Restructuring Engineer. Unknown act of Unpredictable mind. Spiritual, Science, Space, Silence. Code. Tech. Introvert.",7,207,2857,False,"BIG: COVID-19 patient treated with plasma therapy in Delhi recovers, discharged https://t.co/AAau0rHEnB"
2020-04-27 02:01:01+00:00,RT @imjadeja: Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp,a_dixit05,"Meerut ,india","You look lost follow me:-)

Nationalist",39,153,2255,False,Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp
2020-04-27 02:01:01+00:00,"RT @narendramodi: India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseas…",_akashkanaujiya,India,No Value Mentioned,56,321,5585,False,"India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseases (Amendment) Ordinance, 2020 has been hailed by people of all sections of society. #MannKiBaat https://t.co/lnqKmGFk4r"
2020-04-27 02:01:02+00:00,"RT @ManishTewari: My take on the handling of Covid - 19 so far. A 3 minute read.
Modi govt reckless, migrant crisis 'enduring blot': Manish…",vashistv,"New Delhi, India","Secretary,Indian Overseas Congress Dept.AICC,lawyer|Nehruvian, Former National Sect @nsui & @iyc P& PI | Ex Member, National Road safety Council, Govt of India",1022,177,10798,True,"My take on the handling of Covid - 19 so far. A 3 minute read.
Modi govt reckless, migrant crisis 'enduring blot': Manish Tewari [Exclusive interview] https://t.co/BsV9Ej0JSs via @ibtimes_india
@Shashitweets1"
2020-04-27 02:01:04+00:00,Their is nothing essential than lives Need COMPLETE LOCKDOWN Except Medical Services Only to Control Spread of #COVID-19.No1 will die if they dont Eat vegitable.Peoples are Roming under the Name of essential services.I saw1Medical Essential EPass but he is Barber.Need more Strict,ghule_vishal,"Pune, India",🇮🇳NOTHING IS IMPORTANT THAN NATION.,1,26,1,False,No Value Mentioned
2020-04-27 02:01:04+00:00,"RT @DistAdmKeonjhar: Rules&amp;Regulations in context of latest Govt guidelines. 
All are requested to: 
1) Strictly follow social distancing…",bikash_lipu,"Bhubaneshwar, India","Graduate in Electrical Electronics engineering, Master in Personnel Management and Industrial Relation....📝",24,152,75,False,"Rules&amp;Regulations in context of latest Govt guidelines. 
All are requested to: 
1) Strictly follow social distancing 
2) Wear mask in Public 
3) Spitting in public is strictly prohibited 
4) Stay home,be safe; step out only for essential work

@spkeonjhar 

#stayhomestaysafe https://t.co/di17JxiDwu"
2020-04-27 02:01:05+00:00,"@smilingastha Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828587,85581,1975678,True,No Value Mentioned
2020-04-27 02:01:05+00:00,RT @AmitHPanchal: AMC commissioner @vnehra said that shops except essential services &amp; goods would not be operational in #Ahmedabad till en…,jayukacha,"Ahmadabad City, India","car  lover, Rider,photographer, , Classic 350, cricket, Minion, chemistry, football. and Tesla lover, occasional reader. Insta - jayu008",310,520,5865,False,AMC commissioner @vnehra said that shops except essential services &amp; goods would not be operational in #Ahmedabad till end of #lockdown. #AmdavadFightsCorona #COVID19 https://t.co/D22Yw9WPXy
2020-04-27 02:01:05+00:00,RT @MisterGoodLife_: Tryin be on a island like this when the pandemic done wit. https://t.co/Xdl54xHNmQ,jordanasher_,"Indiana, USA",what it do yalllll,313,445,4417,False,Tryin be on a island like this when the pandemic done wit. https://t.co/Xdl54xHNmQ
2020-04-27 02:01:05+00:00,"RT @Im_KapilChauhan: @KapilMishra_IND Pic-1 : our festival during lockdown 
Pic-2 : their festival during lockdown https://t.co/mmgllyCJ0P",biosdaddyy,"Lucknow, India. ","तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1113,3570,75169,False,"@KapilMishra_IND Pic-1 : our festival during lockdown 
Pic-2 : their festival during lockdown https://t.co/mmgllyCJ0P"
2020-04-27 02:01:06+00:00,"RT @BasharathAhmad: The best way to find yourself is to lose yourself in the service of others.
Muslims are serving the humanity at this #l…",ChennaiAhmadi,"Chennai, India","A humble follower of #Ahmadiyya Islam / Writer/Motto LOVE FOR ALL, HATRED FOR NONE",480,626,1748,False,"The best way to find yourself is to lose yourself in the service of others.
Muslims are serving the humanity at this #lockdown period in all the ways.
#HumanityFirst
#TabligiHeroes"
2020-04-27 02:01:06+00:00,@Kevdog1966 @DC_Draino @realDonaldTrump This is the reason for 24/7 operation covid19 coverage. It’s a distraction from this. And this. 👇🏻👇🏻👇🏻 https://t.co/rIn21Zt2Ut https://t.co/BAZBC9ralg,marine_moe,"Indiana, USA","God fearing, Conservative Christian, American loving Patriot. Marine Corps Veteran. Union Ironworker, WWG1WGA",4214,4998,29770,False,No Value Mentioned
2020-04-27 02:01:08+00:00,RT @GovHowardDean: More windbaggery from the second biggest windbag in an administration full of Windbags. Barr has no legal ability to do…,deejayedee,Indiana & DC,Politics is the problem & solution. #TeamPelosi #PeteToBiden #RidinWithBiden #TruthMatters,3418,3364,60961,False,More windbaggery from the second biggest windbag in an administration full of Windbags. Barr has no legal ability to do any of this. https://t.co/0vSE3mF9Hk
2020-04-27 02:01:10+00:00,RT @BasharathAhmad: Service of humanity is practical divinity.,ChennaiAhmadi,"Chennai, India","A humble follower of #Ahmadiyya Islam / Writer/Motto LOVE FOR ALL, HATRED FOR NONE",480,626,1748,False,Service of humanity is practical divinity. https://t.co/vfeTuxn37x
2020-04-27 02:01:11+00:00,"RT @narendramodi: India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseas…",nalin_jangpura,"Jangpura, New Delhi, India",Advocate Supreme Court । BJP Zila Mahamantri (PM) - Mayur Vihar ।Political & Social Worker (Jangpura) ।,132,490,637,False,"India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseases (Amendment) Ordinance, 2020 has been hailed by people of all sections of society. #MannKiBaat https://t.co/lnqKmGFk4r"
2020-04-27 02:01:12+00:00,"RT @RMCpost: Sad... But I am now wondering if all deaths attributed to Covid are really Covid deaths... Have ""normal"" deaths in  India tota…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",346,655,156167,False,"Sad... But I am now wondering if all deaths attributed to Covid are really Covid deaths... Have ""normal"" deaths in  India totally stopped or what?... @drharshvardhan @narendramodi @vijayrupanibjp  https://t.co/1SwIwKNuLU"
2020-04-27 02:01:12+00:00,Cuomo to sign executive order sending absentee ballot applications to all registered NY voters https://t.co/eIYiQnMVUm,EvrthngisAnalog,"New York, NY/ New Delhi, India",UX Designer / Content Strategist / Visual Anthropologist,159,428,1310,False,No Value Mentioned
2020-04-27 02:01:12+00:00,RT @SevadalDNH: Just because the world was praising CONGRESS govt of Rajasthan for their Bhilwara model BJP government started promoting Ag…,Republic_Baraat,"Mumbai, India",Unofficial handle Republic Modia Network. DIGITAL. TV. MODIA,256,485,847,False,"Just because the world was praising CONGRESS govt of Rajasthan for their Bhilwara model BJP government started promoting Agra model without any fullproof plan. Now Agra mayor is saying save Agra from becoming Wuhan
#आगरा_ले_डूबी_भाजपा"
2020-04-27 02:01:12+00:00,"Read my new blog post ""OF SLATE AND CHALK""
#slateandchalk #myschooldays #myschool #childhood #vijayawada #corornavirus #covid19 #blogging
https://t.co/jQjlEZ20ca",eswarnadipalli1,"ANDHRA PRADESH , INDIA","PRINCIPAL  KENNEDY HIGH SCHOOL ,VIJAYAWADA",87,110,305,False,No Value Mentioned
2020-04-27 02:01:13+00:00,"Discussion between @PMOIndia &amp; CMs on
👉 Impact of #Lockdown2
👉 Need for extension of Lockdown/ graded opening of LD
👉 State of economics
👉 Migrant Labourers
👉 Financial demands of state
👉 Procurement of med equipments/Rapid Testing etc
👉Agri impact
#IndiaFightsCorona https://t.co/uNwsmiRxVs",payalmehta100,"Noida, India","Spl Correspondent at @CNNNEWS18
EX: @REPUBLIC @NEWSX
..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/WFfGGfwcJC",15341,1894,34507,True,No Value Mentioned
2020-04-27 02:01:14+00:00,"RT @ThalaAjith_Page: We Approached SAM CS for cdp 

Avar sonadhu marakave mudiyala .... 
Naan celebrity nu yaar sonaa... Avar vishayathla n…",SAIVIGN95494118,"Vaniyambadi, India",https://t.co/jBKtxjpiEw(CA),334,542,30320,False,"We Approached SAM CS for cdp 

Avar sonadhu marakave mudiyala .... 
Naan celebrity nu yaar sonaa... Avar vishayathla naan fanboy dhaan..  Ipa nu illai epavum..  

Due to corona lowdown I can't put my efforts..  Next year album will try release
#ThalaAJITHBdayGalaCDP | #Valimai"
2020-04-27 02:01:16+00:00,"RT @mfirebrand1: ""Dr. Fauci Gave $3.7 Million to Wuhan Laboratory... Something Is Going On"" - Rudy Giuliani Drops a Bomb on NIAID Director…",rpgajewski1,"Indiana, USA",Ret medicinal chemist/ neuroscientist/MBA finance/Proud father/Happy husband/Scientific author. Have Kate's pic to keep her memory alive. Retws not endorsemts.,1444,802,38249,False,"""Dr. Fauci Gave $3.7 Million to Wuhan Laboratory... Something Is Going On"" - Rudy Giuliani Drops a Bomb on NIAID Director Dr. Tony Fauci https://t.co/tFyQJVAB9X via @gatewaypundit"
2020-04-27 02:01:18+00:00,RT @drpankajsolanki: A person cancels a order from Z for allocating a person from M community during holy month gets arrested. FIR is lodge…,docvjg,"New Delhi, India","Assistant Professor in department of Geriatric Medicine
Former President 
RDA AIIMS(2016-17) NEWDELHI
Dignified and healthy life for all is my dream",5264,2194,25930,False,"A person cancels a order from Z for allocating a person from M community during holy month gets arrested. FIR is lodged when a fruit seller names his shop ""Hindu Fruit Shop"" or when he sticks pics of his deity.
N they spit bullets, assaults HCWs during COVID is fine. But..... https://t.co/VRyaCBYmXs"
