created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 11:07:18+00:00,"@ANI The government is implementing a series of measures to contain the spread of #COVID19 
Get all the #LiveUpdates of #coronavirusindia here. 

https://t.co/fdq3tvoDiH
#CoronaVirusUpdate #IndiaFightsCoronavirus",MapsofIndia,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3732,59,92568,False,No Value Mentioned
2020-03-18 11:07:18+00:00,"RT @satkabir_: #covidindia
All theists from everywhere and specially from Iran India Italy France Spain China , watch how Vedas explain tha…",ben_gomti,"Gandhinagar, India","📗jine ki raah 📗

must read",23,13,2854,False,"#covidindia
All theists from everywhere and specially from Iran India Italy France Spain China , watch how Vedas explain that God can cure any disease if one follows right way of worship.
https://t.co/Q6tn4Ry4N5"
2020-03-18 11:07:19+00:00,RT @RahulGandhi: Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for ou…,Nonistark1,"Gurgaon, India",No Value Mentioned,46,93,22128,False,Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for our governments inability to act decisively.
2020-03-18 11:07:19+00:00,"@bawesme We understand that given the outbreak of COVID-19, travelling would be the least of your priorities. Please share your Booking ID over DM to assist you better.  https://t.co/jq6HyqcrCf",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28491,6724,362022,False,No Value Mentioned
2020-03-18 11:07:22+00:00,@CricCrazyJohns @pitre_rohit Not possible in UK because one of the report said that spread of CORONA is going to high in June July.,RahulSh66724846,"Ghaziabad, India",No Value Mentioned,71,235,8085,False,No Value Mentioned
2020-03-18 11:07:23+00:00,"RT @PeterKolchinsky: I’m a virologist. Public should know covid exposure dose matters. We have to conserve masks for healthcare workers, bu…",Ikshavaaku,India,.,0,115,1460,False,"I’m a virologist. Public should know covid exposure dose matters. We have to conserve masks for healthcare workers, but masks can help anyone, reducing amount of virus released (even by breathing) or taken in. Immune system is more effective if infection starts w/ low dose. (1/3)"
2020-03-18 11:07:23+00:00,"RT @choo_ek: Social distancing is like voting. You may not feel like your vote matters, but the truth is *all* of us need to act like our o…",bishtrenu07,"New Delhi, India","PhD @ SAU  I Chem-Bio I Microbiology I Crazy cat lady I Introvert I Advocate for 🦸‍ in #STEM

🌍, 🌄,🏊‍♀️, 🚲,🎵, 📖 💜

#Mentalhealthawareness
#Motivation",215,318,913,False,"Social distancing is like voting. You may not feel like your vote matters, but the truth is *all* of us need to act like our one little action matters so that in aggregate, the strategy works."
2020-03-18 11:07:30+00:00,RT @coolfunnytshirt: I agree. Let us all focus on what to do in future.. and stop debating which country started the wuhan china virus,ModifiedAkki,India,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",618,1051,167081,False,I agree. Let us all focus on what to do in future.. and stop debating which country started the wuhan china virus https://t.co/ejNyfFIOsc
2020-03-18 11:07:30+00:00,"RT @deepscribble: Bengal was #corona free. Till an Oxford brat came back after partying with his infected London roomies, skipped quarantin…",avantikatikmany,"Mumbai, India",Finance professional in the guise of a sports enthusiast. Foodie and avid reader. Roger Federer is God. Virat Kohli follower since before it got cool :),2577,1038,31773,False,"Bengal was #corona free. Till an Oxford brat came back after partying with his infected London roomies, skipped quarantine because his mom is a top bureaucrat, partied in Kolkata, perhaps infecting many. 
Newspapers should have put up his picture with headline: Identify the Idiot"
2020-03-18 11:07:34+00:00,RT @ShivAroor: Govt confirms in Parliament today that 255 Indian pilgrims in Iran are now confirmed to be infected with #Coronavirus #COVID…,AnkurPrakash15,"Bhubaneshwar, India",No Value Mentioned,83,1048,11378,False,Govt confirms in Parliament today that 255 Indian pilgrims in Iran are now confirmed to be infected with #Coronavirus #COVID19. A total of 276 Indian citizens abroad now with the virus.
