created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 10:07:49+00:00,"We lost the battle with covid, before we lost the battle with covid. https://t.co/TTmlURqDBU",TravellingJyoti,India,"Daughter of Ambedkar's Republic |||
Country before Religion. Humanity before Country ||| Geo-Social Political Analyst ||| Antifascist |||",265,544,10441,False,No Value Mentioned
2020-05-29 10:07:49+00:00,"RT @EconomicTimes: The 220 working days and 1,320 hours of in-school studying model is likely to be replaced with a combination of school a…",mayankagarwal1,"Hyderabad, India",Logician(INTP),225,397,14304,False,"The 220 working days and 1,320 hours of in-school studying model is likely to be replaced with a combination of school and home learning under a new normal dictated by the Covid-19 pandemic 
https://t.co/xpBxNo6eOI"
2020-05-29 10:07:49+00:00,RT @ipunamchoudhary: I wonder why govt hospitals built by kaffirs remain full of black tent's crowd when Ruhani power cures them.,immeeku1,"Gorakhpur, India",चमचे और भक्त दोनों दूर रहें।  🇮🇳🇮🇳,160,390,12136,False,I wonder why govt hospitals built by kaffirs remain full of black tent's crowd when Ruhani power cures them. https://t.co/rdfyKf2Bot
2020-05-29 10:07:49+00:00,"#WorldHealthOrganization,#MoHFW  Is Arsenicum Album 30 effective on COVID? I am asking this query as it is widely circulated in parts of Maharashtra where my parents reside. Can you please clear my understanding on this issue? 
thanks",AdityaBodhe1,"Latur, India",You don't need that.🤡,11,26,18,False,No Value Mentioned
2020-05-29 10:07:50+00:00,RT @nagma_morarji: Was the Monkey a #Pak sent Monkey which took away Covid samples from a Lab guy . In #Meerut,MrReactionWala,India,"Not Supporting Any Political Party!
Theologian, Freelance Journalist and a Motivational Speaker.",382,134,1597,False,Was the Monkey a #Pak sent Monkey which took away Covid samples from a Lab guy . In #Meerut https://t.co/GstHXJwzzJ
2020-05-29 10:07:50+00:00,RT @ShefVaidya: Where do they get this hate from? None of us made such crass comments when @JhaSanjay announced he was #Covid positive!,gohinaresh,"New Delhi, India",ब्लॉगर ।Assistant Professor in Engineering College.बिहारी हूँ । ठेठ बिहारी। इस साइट पर ब्लॉग पढ़िए मेरा। https://t.co/6m0Jc5WSTP,439,241,15985,False,Where do they get this hate from? None of us made such crass comments when @JhaSanjay announced he was #Covid positive! https://t.co/XiKIi6D73e
2020-05-29 10:07:53+00:00,"RT @funder: If Trump reacted to coronavirus like he did to being fact-checked, more Americans would be alive right now.",PersistentObsvr,"Indianapolis, IN",“I despise Trump with the intensity of a thousand suns.” -Kirk Smith,2274,5001,51645,False,"If Trump reacted to coronavirus like he did to being fact-checked, more Americans would be alive right now."
2020-05-29 10:07:53+00:00,"RT @TimesNow: #Breaking | Bizarre incident in Meerut: Monkeys run away with Corona test samples, locals fear the spread of infection.

Deta…",AshishShrawan,"Mumbai, india",Nothing personal,120,258,17594,False,"#Breaking | Bizarre incident in Meerut: Monkeys run away with Corona test samples, locals fear the spread of infection.

Details by TIMES NOW’s Amir Haque. https://t.co/9VrcIn3mqg"
2020-05-29 10:07:54+00:00,"A total 9981 tests , highest so far, of COVID 19 were undertaken yesterday- principal secretary health UP.@myogiadityanath @CMOfficeUP @74_alok",ShishirGoUP,"Lucknow, India","IAS, Director Information & Public Relations; Secretary Film Bandhu Uttar Pradesh ; Director Culture; Govt of Uttar Pradesh,India.",46838,715,1820,True,No Value Mentioned
2020-05-29 10:07:54+00:00,"RT @SG_HJS: Keep Social Distance From Corona and #सेक्युलरवादी !...

Both are dangerous !..  

#संतों_पर_अत्याचार_बंद_करो
@HJS_Mohan @Anand…",JDhandh,"Bihar, India","🕉🕉🕉🕉
भारत एक धार्मिक राष्ट्र है 
यहाँ धर्म और राष्ट्र एक साथ चलते है।",471,1081,9685,False,"Keep Social Distance From Corona and #सेक्युलरवादी !...

Both are dangerous !..  

#संतों_पर_अत्याचार_बंद_करो
@HJS_Mohan @Anand_J25
@AbhayVartak @iRupND https://t.co/Re2uCx6KRc"
