created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 14:13:16+00:00,"RT @jagritysablok1: Prophet Muhammad (PBUH) Said:

""If you hear of an Outbreak of Plague in a land, Do Not Enter it; but if the Plague Brea…",Sahilismm,"Assam, India",Activist |Child Rights |Hindustani | Patriot not Nationalist | Rationalist |,575,889,19334,False,"Prophet Muhammad (PBUH) Said:

""If you hear of an Outbreak of Plague in a land, Do Not Enter it; but if the Plague Breaks Out in a place while You are in it, Do Not Leave that place.""

Sahih al-Bukhari 5728

This is important to Prevent &amp; Control Further Outbreak of the Disease!"
2020-02-02 14:13:16+00:00,"RT @Itz_TomVJ: Here's The Awarness Tag For Corona Virus 

Tag :- #CoronaAwareByVIJAYFans 

Spread Maxx 🔥 :) 

#Master ~ @actorvijay",shark_sajin,"  Nagercoil, Tamil Nadu, India",No one can judge me...🔥🔥🔥🔥🔥  Only God can judge me ⚡⚡⚡⚡⚡,369,340,53658,False,"Here's The Awarness Tag For Corona Virus 

Tag :- #CoronaAwareByVIJAYFans 

Spread Maxx 🔥 :) 

#Master ~ @actorvijay"
2020-02-02 14:13:17+00:00,"This is done by Indian govt, MATLAB modi government. Had government asked their religion before evacuating them??No...they evacuated each and every Indian.. who will make this understand to #AntiCAA_NRC_NPR  campainers.. https://t.co/J9K0AfBmM3",manishjejani,"Nagpur, India","BE Ind,  Self Employed, Atheist in view,",14,49,63,False,No Value Mentioned
2020-02-02 14:13:17+00:00,"RT @Kannan12347: Some of the Symptoms for Corona Virus :- 👇

🤒 Feeling Tired.

🤒 Difficulty Breathing.

🤒 A High Temperature.

🤒 A Cough an…",Prince_TVFC,"Dindigul, India","I don't care what other people think in me I enjoy my life..my own rules♥ 

I'm die hard fan of #Thalapathy and msdhoni.😘

My back up I'd: 👉@Prince__TVFC👈",1310,1160,14488,False,"Some of the Symptoms for Corona Virus :- 👇

🤒 Feeling Tired.

🤒 Difficulty Breathing.

🤒 A High Temperature.

🤒 A Cough and/or Sore Throat.

#CoronaAwareByVIJAYFans #Master @actorvijay https://t.co/SOkTMzreCY"
2020-02-02 14:13:18+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",RAHULSHUKL4282,allahabad up india,UPSC PREPARATION FOR CIVIL SERVICE New delhi,359,642,2194,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 14:13:20+00:00,"Things which can save you from Coronavirus - 

1 - Use hand sanitizer.

2 - Keep distance from people who are suffering from cold &amp; cough. 

3 - Avoid touching your eyes, nose, and mouth with unwashed hands.

4 - Stay away from people who watch Big boss.  

#coronovirusoutbreak",Bepositivedsr,India,🔸A DSR - Digital Social Responsibility Initiative by @_pragyasharma_ To Build a Community To Create Maximum  Awareness On Social Media Bullying .,35,1,373,False,No Value Mentioned
2020-02-02 14:13:20+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",menajaherbalco1,"Indore,india","Manufacturer and exporter of natural herbal medicine ,essential oils and personal care products",471,1371,11590,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 14:13:21+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",dshah071,India,"I m a big ,ardent , mad supporter of Shri Narendra Modi.",497,690,43940,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 14:13:21+00:00,"RT @MithleshPatelD2: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who p…",Sandosh75189169,"Shimla, India",Sat saheb ji,1825,39,66436,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/Lu8QdnVBd7"
2020-02-02 14:13:21+00:00,RT @ActorVijayFC: Let's make some awareness regarding the Deadly Corona Virus! #CoronaAwareByVIJAYFans https://t.co/suzRUFnd8R,mukirush,"Nellai,Tamil Nadu, India","endrum thalapathy thambi.... innaikku kai thatura nengalum nalaiku kai thattal vanganum...
aalaporan tamizhan.... waiting thalapathy 63",712,212,114507,False,Let's make some awareness regarding the Deadly Corona Virus! #CoronaAwareByVIJAYFans https://t.co/suzRUFnd8R
2020-02-02 14:13:21+00:00,"@HardeepSPuri 
@MEAIndia 
#coronovirusoutbreak 
#Coronarivus 

This is something also to be followed https://t.co/YVKmcdCLOj",ajayiyer15,India,"A Software Specialist,Spiritual Healer, believes in Humanity,Nationality, Religion Sanathan Dharam is eternal.",496,205,32357,False,No Value Mentioned
2020-02-02 14:13:22+00:00,RT @indiatvnews: Coronavirus outbreak: Indian nationals arrive at quarantine centre set up by ITBP in Chhawla #coronovirusoutbreak #coronav…,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,257,2043,93352,False,"Coronavirus outbreak: Indian nationals arrive at quarantine centre set up by ITBP in Chhawla #coronovirusoutbreak #coronavirusindia #Quarantine 

https://t.co/vLk8YEZmnM"
2020-02-02 14:13:25+00:00,"RT @KelshanManju: #NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the rul…",Ajay69550277,"Surat, India","#__तुजे💗 दिल से #जुदा 💏कभी होने 💛नहीं देंगे 
#__हाथ हमारा💚 कभी छोड़ने नहीं देंगे.🙌🏻
#__तेरी #मुस्कान😇 💖ही इतनी 💁🏻‍♂प्यारी 💗हे की 
#__हम 💕मर भी जाये",215,1141,10725,False,"#NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the rule of God, then corona virus and other terrible viruses can also arise.
If we improve in time, everything can be fine.

@SaintRampalJiM https://t.co/2fXRp2Pez3"
2020-02-02 14:13:25+00:00,RT @YRDeshmukh: This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish ther…,Ranjeetjs,"Mumbai, India","A Journalist with @ANI, views are completely PERSONAL..",2473,916,7814,False,"This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish there was a way for helping them as well. 

I know it is unpopular opinion @narendramodi ji, but It would be great service to humanity if we could help them. https://t.co/x3Gy7wwP0M"
2020-02-02 14:13:26+00:00,RT @majorgauravarya: China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China i…,UnEarthShastra,"Bengaluru,  India","Liberal, Rational, Logical, Nationalist. Retweet != Endorsement",45,68,11703,False,"China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China in return except 2 things...it’s land and people. Land...they have already mortgaged.

In Wuhan, Pakistan just offered its citizens to China as collateral."
2020-02-02 14:13:28+00:00,RT @sushant_says: This is an appreciation tweet for the brave Air India pilots and the crew who’ve rescued our and Maldivian citizens from…,iSansari001,"Madhya Pradesh, India","Fight For Rights | Social Media Activist | Freelance Writing | Columnist | Bebaak Lekhni | No Religion No Caste, We all r One",802,718,27640,False,"This is an appreciation tweet for the brave Air India pilots and the crew who’ve rescued our and Maldivian citizens from Wuhan, at grave risk to their own lives. I salute your courage friends. @airindiain 🙏🏼🙏🏼"
2020-02-02 14:13:28+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",ArvindK60125823,India,राष्ट्रहित् सर्वोपरि्,292,295,66584,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 14:13:28+00:00,"RT @Shankar27273: There is no such news about GOI plans to evacuate paki students from China ; please don't advise 

Stay away from rumours…",sanjaysanjay738,"Gujarat, India","हिन्दू बनना चाहते हैं तो स्वामी विवेकानंद बनें ~
मुस्लिम बनना चाहते हैं तो डॉ० कलाम बनें ~

इतने महान नहीं बन सकते तो बस इंसान बनें 🙏",3199,76,148440,False,"There is no such news about GOI plans to evacuate paki students from China ; please don't advise 

Stay away from rumours

@nishants79 @AjaySengar_ https://t.co/Jv4AJRQDEs"
2020-02-02 14:13:29+00:00,@mybro2004 So bad... Don't know how is it happening in China... I mean we hav uncleanliness problem... But these diseases r spreading in China... That too in winters!!,vikshi1311,India,"Economist/Student

Not a Mr Goody 2 shoe
#DADA #MSD #RiyanParag #RogerFederer #NovakDjokovic #SSR #ManojMuntashir #Bhuvi #ManishPandey #Gauti #ViratKohli #Hiten",240,300,27640,False,No Value Mentioned
2020-02-02 14:13:31+00:00,"RT @dhanyarajendran: Truly admire @shailajateacher's press meets. Nipah or Coronavirus, she states facts, she maintains calm and explains e…",debjanipk,India,"what's life without oxygen,books and rains?
Opinionated and vociferous insomniac",105,196,15815,False,"Truly admire @shailajateacher's press meets. Nipah or Coronavirus, she states facts, she maintains calm and explains everything clearly."
2020-02-02 14:13:31+00:00,RT @majorgauravarya: China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China i…,dshah071,India,"I m a big ,ardent , mad supporter of Shri Narendra Modi.",497,690,43940,False,"China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China in return except 2 things...it’s land and people. Land...they have already mortgaged.

In Wuhan, Pakistan just offered its citizens to China as collateral."
2020-02-02 14:13:32+00:00,"RT @priyankaseervi: #NoMeat_NoCoronaVirus
Presently deaths in China because of Corona Virus is the result of eating meat, which is against…",shivkum09917364,"Goh, India",I am shivkumar from Bihar and graduate in physics.,85,14,20825,False,"#NoMeat_NoCoronaVirus
Presently deaths in China because of Corona Virus is the result of eating meat, which is against the constitution of God. https://t.co/n42lSIWSi4"
2020-02-02 14:13:34+00:00,RT @amitsurg: This guy is cool! Apparently he’s an ENT surgeon who doubles up as standup comedian :) #coronavirus https://t.co/gSu2Qvja6z,RiskyDR_14, India,"Day Dreamer , Hindi lover, Poet,Risky rider, Surgeon -pursuing neurosurgery ..Yes I open brains !",1127,453,6198,False,This guy is cool! Apparently he’s an ENT surgeon who doubles up as standup comedian :) #coronavirus https://t.co/gSu2Qvja6z
2020-02-02 14:13:35+00:00,"RT @desimojito: Didi is Hindu 

Didi supports CAA 

Didi also wants PM Modi to get Pakistani students from Wuhan 

But Didi doesn’t want In…",pokesperson,"New Delhi, India",No Value Mentioned,1,33,208,False,"Didi is Hindu 

Didi supports CAA 

Didi also wants PM Modi to get Pakistani students from Wuhan 

But Didi doesn’t want India to be an Islamlc country 

Aise kaise chalega Didi"
2020-02-02 14:13:36+00:00,"#AusOpen
#NoMeat_NoCoronaVirus
Non-vegetarians, especially in China, eat what they get like dogs, bats and snakes
This killing is completely contrary  the constitution of God. The result is in front of you, the whole world is afraid of Corona virus, request you all  renounce meat https://t.co/Gy5yCKT55N",ChhotuS26735561,"Bilaspur, India","in this book you will find all the information about
👉who is complete god ?
👉what is his way of worship

information must watch on sadhna tv 7:30pm",151,768,3991,False,No Value Mentioned
2020-02-02 14:13:38+00:00,"RT @VisheshDas11: #NoMeat_NoCoronaVirus Stop Eating Meat 
Corona Virus came from 
Wild or domestic animals. One should Never consume meat.…",Kanta36598057,"Allahabad, India","Our race is human being, mankind is our religion. 
Hindu Muslim Sikh Christian there is no other religion. 😊😊
🙏🙏🙏🙏🙏🙏🙏",293,14,10731,False,"#NoMeat_NoCoronaVirus Stop Eating Meat 
Corona Virus came from 
Wild or domestic animals. One should Never consume meat. God is never happy 
With those who kill his being. 
Saint Rampal Ji Maharaj 
Must watch sadhna TV 7:30pm https://t.co/v6HX1WdE3t"
2020-02-02 14:13:38+00:00,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",girish_joshig,New Delhi & #Uttarakhand India,"Entrepreneur enjoying all shades of life😊 #Uttarakhand 👉with out a Permanent CAPITAL ! In 20th yr, Govt declared People's Capital #Gairsain as #SummerCapital.",1102,751,214159,False,"I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#coronavirus #coronavirusoutbreak #corona https://t.co/GcpbCDU268"
2020-02-02 14:13:39+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",sushilhanda5,"Chandigarh, India","भूल होना 'प्रकृति' है, 
उसे मान लेना 'संस्कृति' है,
और भूल को सुधार लेना 'प्रगति' है।🙏🙏🙏",191,130,33949,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 14:13:39+00:00,"Read this man's tweet👇.

Remember it was Communists who k*lled 100 million people in less than 100 years in USSR &amp; China combined. https://t.co/v7Dwazq5XK",LockOmoplata,Bharat/India,Indian• Hindu• 25•,713,1033,28552,False,No Value Mentioned
2020-02-02 14:13:40+00:00,"RT @VisheshDas11: #NoMeat_NoCoronaVirus 
According to the Bible, God created fruits and vegetables for humans and green plants for animals…",dasi_nishu,India,"सभी 📚वेदों,शास्त्रों और पुराणों पर आधारित ज्ञान से तत्व दर्शी संत सतगुरु रामपाल जी ने सिद्ध कर दिया है कि परमात्मा कौन है?कहाँ रहता है?किस भगति से मोक्ष होगा",503,577,16086,False,"#NoMeat_NoCoronaVirus 
According to the Bible, God created fruits and vegetables for humans and green plants for animals i.e. even the animals were not allowed to eat meat.
China 
@WHO
Saint Rampal Ji Maharaj 
Must watch sadhna TV 7:30pm https://t.co/1MN4gVrbrf"
2020-02-02 14:13:44+00:00,RT @arunv2808: RT if you're ready to crowdfund Rahul Easwar's one way ticket to Wuhan on @CrowdKash. https://t.co/vFk7yOCO97,aroonjain55,"New Delhi, India",Staunch supporter Narender Modi & Dr Subramanian Swamy. India has entered a phase of awakening. Future is bright.,224,330,13265,False,RT if you're ready to crowdfund Rahul Easwar's one way ticket to Wuhan on @CrowdKash. https://t.co/vFk7yOCO97
