created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 11:16:31+00:00,"14more #COVID19 positive cases detected, Total 17 cases detected today.
Active cases 102
Cured 39
Died 1 
Total cases 142
#COVID19Pandemic #OdishaFightsCorona #Odisha #OdishaFightsCoronaVirus 
#COVID__19 #RishiKapoor #HBDDearestThalaAJlTH #riplegends #RahulShowsTheWay #ButtaBomma",myselfskb,"Cuttack, Odisha, India","Happiness Seeker, Travel Junkie.
Journalism student✍️",265,1768,1586,False,No Value Mentioned
2020-04-30 11:16:31+00:00,RT @ashoswai: India winning hearts and minds of #Kashmir at the time of #CoronaVirus #Lockdown!  https://t.co/cuNc2x0ZCa via @tkwmag,Sahil85554888,Mumbai India,"Salman my best actors and my  favourite hero ❣️❣️❣️❣️❣️❣️👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌
@beingsalmankhan & @sidharth_shukla",361,380,24473,False,India winning hearts and minds of #Kashmir at the time of #CoronaVirus #Lockdown!  https://t.co/cuNc2x0ZCa via @tkwmag
2020-04-30 11:16:32+00:00,RT @Intentexplorer: China reports first case of Corona virus infection. We need to be careful.,Santosh83053394,"New Delhi, India",pahadi 😍,350,1096,28832,False,China reports first case of Corona virus infection. We need to be careful.
2020-04-30 11:16:33+00:00,"RT @hemantrajora_: State where cases are getting doubled in these days 
○Between 11 days to 20 Days
-Delhi - 11.3 days,
-UP - 12 days,
-J&amp;K…",namshabana14,"New Delhi, India",#Covid19 #CoronaFighters #Covid_19,204,204,5847,False,"State where cases are getting doubled in these days 
○Between 11 days to 20 Days
-Delhi - 11.3 days,
-UP - 12 days,
-J&amp;K - 12.2 days,
-Odisha - 13 days,
-Rajasthan - 17.8 Days,
-Tamil Nadu - 19.1 Days, 
-Punjab - 19.5 Days,
#COVID19 #coronavirusinindia"
2020-04-30 11:16:34+00:00,"RT @adityampaul: Let's not mince words. 
Spending INR 20K crore on the #CentralVistaProject by the Modi Sarkar in the light of the #COVID19…",aapkahari1,"New Delhi, India","Member of SM Team,Delhi ||AAP, Serving for nation|| RTI Activist| Social Worker|| Freelance Journalist|| Talent of India (Magazine) SUR CHANDRA FOUNDATION (NGO)",984,966,36072,False,"Let's not mince words. 
Spending INR 20K crore on the #CentralVistaProject by the Modi Sarkar in the light of the #COVID19 pandemic is no different from when the British diverted funds from the Great Famine of 1876-78 for the first Delhi Durbar"
2020-04-30 11:16:35+00:00,"RT @PiyushGoyal: Railways continues with its endeavour to ensure availability of essential goods during lockdown.

Private foodgrains freig…",KamleshVermaFCI,"Jaipur, India",Retweets ≠ Endorsement,11,177,569,False,"Railways continues with its endeavour to ensure availability of essential goods during lockdown.

Private foodgrains freight increased to 7.75 lakh tonnes during 25th March to 28th April’20, as compared to 6.62 lakh tonnes in the same period last year.

📖 https://t.co/mwEajViDe9 https://t.co/KhFtqcrdFr"
2020-04-30 11:16:36+00:00,"RT @collectorgirsom: During #Coronavirus #Lockdown when all officers are busy providing relief 2 the the public,
some Revenue Officers are…",ABHILAS96428035,"Surat, India",just want to be industrialists,12,120,97,False,"During #Coronavirus #Lockdown when all officers are busy providing relief 2 the the public,
some Revenue Officers are going out of their way to help the needy who can’t approach Govt

Mamlatdar Kodinar @Aswar_sanjay &amp; his Team helped such a group from Devipujak Samaj
@Mam_Kodinar https://t.co/iTv7NWy1j1"
2020-04-30 11:16:37+00:00,RT @Manisha53044501: @derasachasauda is #ServingTheNation since years and in this harsh time of corona breakout Dera Sacha Sauda is still d…,luckyk73,"Lalru, India",Assistant oficer Lisioner (Administrative Departmant) At Nahar Spinning Mills Ltd. Unit-|||,70,154,19161,False,@derasachasauda is #ServingTheNation since years and in this harsh time of corona breakout Dera Sacha Sauda is still doing welfare works with the permission of authorities... inspired by Saint Dr. @Gurmeetramrahim Singh ji insa..... https://t.co/bfbPNsNFaD
2020-04-30 11:16:37+00:00,"RT @rameshpandeyifs: Snow capped peaks of Himalaya are now visible from Saharnpur ! 
Lockdown and intermittent rains have significantly imp…",ShubhamBaldha07,India,Medical Student,88,227,582,False,"Snow capped peaks of Himalaya are now visible from Saharnpur ! 
Lockdown and intermittent rains have significantly improved the AQI. These pictures were taken by Dushyant, an Income Tax inspector, from his house at Vasant Vihar colony on Monday evening. #lockdowneffect #nature https://t.co/1vFfJqr05J"
2020-04-30 11:16:38+00:00,"RT @ShamikaRavi: With 242 COVID deaths per million people, how is this a success for Sweden? Comparatively Germany:78 https://t.co/K7XlUvNh…",Rajashekarrr6,"Bengaluru, India",INDIAN from Bangalore Karnataka,28,328,27960,False,"With 242 COVID deaths per million people, how is this a success for Sweden? Comparatively Germany:78 https://t.co/b46VOZJnYO https://t.co/K7XlUvNhoM"
