created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 15:21:14+00:00,RT @rohini_sgh: India is busy with taali and thali dress rehearsals while other countries are developing diagnostic kits.,DevyaniRaval,"Mumbai, India ",Nothingness 📷♥,187,765,1814,False,India is busy with taali and thali dress rehearsals while other countries are developing diagnostic kits. https://t.co/7J7kMYtP0D
2020-03-21 15:21:14+00:00,"RT @TheRevAl: This week, in the spirit of unity, I made a moral appeal to the @WhiteHouse to consider the homeless &amp; incarcerated amid #COV…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2239,4990,90586,False,"This week, in the spirit of unity, I made a moral appeal to the @WhiteHouse to consider the homeless &amp; incarcerated amid #COVID19. To my surprise, @realDonaldTrump called me to discuss it. If Trump can call a critic like Al Sharpton, we can *all* find it in us to come together."
2020-03-21 15:21:14+00:00,RT @PTI_News: Man with no history of travelling abroad tests positive for coronavirus in West Bengal; fourth confirmed case in state: Offic…,a_MaD_HiNdU___,"Patna, India","हिन्दू तन मन , हिन्दू जीवन, रग रग हिन्दू मेरा परिचय ।
जय श्री राम 🚩🚩

हिन्दव:सोदरा: सर्वे, न हिन्दू: पतितो भवेत्! 
मम दीक्षा हिन्दू रक्षा, मम मंत्र: समानता!",124,94,13757,False,Man with no history of travelling abroad tests positive for coronavirus in West Bengal; fourth confirmed case in state: Officials
2020-03-21 15:21:15+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,themayurbayas,"Pune, India",#MUFC | #FCB | #MI,124,103,27582,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 15:21:16+00:00,Another irresponsible one #MaryKom https://t.co/wvuzfiz9Rw,akanksha_j20,"New Delhi, India","Global Publicist| Building Brands| Cricket Lover |Traveller| Fashionista| IIFT Alumna| Startup Junkie| Columnist @RepTodayMag| #e4m40Under40

*Views r persnal*",1718,4308,5997,False,No Value Mentioned
2020-03-21 15:21:18+00:00,"RT @IAM__Network: No title 

READ MORE: https://t.co/YZ6KSVPUEl

#Access #Biometrics #CyberSec #Cybersecurity #HRTech #Identity #Informatio…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31823,1,1871965,False,"No title 

READ MORE: https://t.co/YZ6KSVPUEl

#Access #Biometrics #CyberSec #Cybersecurity #HRTech #Identity #InformationSecurity #InfoSec #Login #Management"
2020-03-21 15:21:19+00:00,RT @narendramodi_in: Take part in ‘Janata Curfew’ and add strength to the fight against Coronavirus #IndiaFightsCorona https://t.co/PSLX4Tu…,anandkarthick27,"Chennai, India","If you are afraid of failure, you are afraid of growth, learn from your failures, pick yourself up and never give up. Success is waiting for you so keep going!",92,550,24590,False,Take part in ‘Janata Curfew’ and add strength to the fight against Coronavirus #IndiaFightsCorona https://t.co/PSLX4Turdm
2020-03-21 15:21:19+00:00,"RT @RadioFreeTom: ""Trump has responded to the outbreak by promising it would go away by itself, playing golf, blaming China, blaming the me…",Jeff_Leader,Indiana,No Value Mentioned,393,1894,88050,False,"""Trump has responded to the outbreak by promising it would go away by itself, playing golf, blaming China, blaming the media, blaming Democrats, lying about it, attempting to bribe Germany’s vaccine industry and saying he’s responding to it perfectly."" 

https://t.co/zgQh7qaNs4"
2020-03-21 15:21:19+00:00,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",rmdubey91,"Raipur, India",Software Engineering | Politics Lover | Proud Indian,4,214,1543,False,"Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you have such videos that can educate people and spread awareness on battling COVID-19, please do so using #IndiaFightsCorona. https://t.co/OfguKRMs1g"
2020-03-21 15:21:20+00:00,"RT @desimojito: Two anti CAA protesters of Shaheen Bagh from Jahangirpuri have been tested positive. 

We seriously need a complete lockdow…",Kari81709371,India,"GOLDEN SUNRISE DAZZLE.....
Nationalist . Fan of @NarendraModi",920,405,13003,False,"Two anti CAA protesters of Shaheen Bagh from Jahangirpuri have been tested positive. 

We seriously need a complete lockdown and strict laws for such animals https://t.co/q8n7QlA5uT"
2020-03-21 15:21:20+00:00,"RT @KSynonyms: ViLT Fills the vacuum created by Corona - Get your Copy https://t.co/mqB3MJfzuA
#KnowledgeSynonyms #ViLT #VirtualInstructorL…",DigitalSkunksin,"United States, India, Germany","Experience, Agility, Performance and Ability to Adapt",20,6,61,False,"ViLT Fills the vacuum created by Corona - Get your Copy https://t.co/mqB3MJfzuA
#KnowledgeSynonyms #ViLT #VirtualInstructorLedTraining #VirtualTraining #Elearning #CoronaVirus #Covid19 #StayatHome #StaySafe #SocialDistancing #Search #JanataCurfew #Ebook #DownloadNow #LearnMore https://t.co/L7FfXHUZxn"
2020-03-21 15:21:21+00:00,RT @AisiTaisiDemo: So basically our PM has the cure for Coronavirus but he decided to wait 2 months to share it with us and then told us to…,Izad_hu,India,"Our originality, is our personality.",5,247,817,False,"So basically our PM has the cure for Coronavirus but he decided to wait 2 months to share it with us and then told us to wait 3 more days before applying the cure. 

Kahaan milega itna concern!

#ThaaliCuresCorona"
2020-03-21 15:21:21+00:00,RT @DKShivakumar: I appeal to both the central &amp; state govt to announce a 'Special Corona Financial Package' keeping in mind interests of s…,Mohd_Tavish72,"New Delhi, India",Digital marketing enthusiast | Movie addict | Love 2 face new challenges | Love deeply & forgive quickly(Working on it).,3960,3991,4836,False,"I appeal to both the central &amp; state govt to announce a 'Special Corona Financial Package' keeping in mind interests of sections like farmers, labourers, daily wage workers &amp; businesses.

Please do take measures like Tax &amp; EMI deferrals, basic income transfer &amp; reducing GST."
2020-03-21 15:21:21+00:00,"@PMOIndia sir, pl ask state governments to issue instructions to commissioners to put hand wash facility with soap at regular distance. This will avoid spreading corona. U can ask societies, apartments also to put hand wash with soap for all people while entering society.",rakesh27027,"Ahmedabad City, India",Look forward to use the platform for betterment of our country.,172,73,445,False,No Value Mentioned
2020-03-21 15:21:26+00:00,"RT @MahaDGIPR: The Government of Maharashtra has set up #Corona Control Room at its State Hq Mantralaya, #Mumbai.
#COVID2019india #FightCOV…",sandipkotharkar,"Maharashtra, India",शिवसेना-उपविभाग समन्वयक(जोगेश्वरी विधानसभा),878,41,13175,False,"The Government of Maharashtra has set up #Corona Control Room at its State Hq Mantralaya, #Mumbai.
#COVID2019india #FightCOVID19 https://t.co/ixOK5pRfnG"
2020-03-21 15:21:26+00:00,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",HarishSK31,"Chennai,india","Public Health Department SWACCH POLICE 👮 at TCMC 👮‍♂😎😄
KEEP YOUR PARANTS HAPPY AND LIFE WILL BE THE HAPPIEST 😍 
 😇😍😋",3368,626,75049,False,"Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you have such videos that can educate people and spread awareness on battling COVID-19, please do so using #IndiaFightsCorona. https://t.co/OfguKRMs1g"
2020-03-21 15:21:27+00:00,"RT @HusainHacker: Omg the Caption is same on Insta post 'stay home stay safe'
Matlab Sana and Mahira are doing a Project Together 😅🤟 
#Mahi…",Marajjabir07,India,Recpect all fandom..Lekin Ager kisi ne Sid k bare main bura bola to Sidhearts uska pichvada Lal krdenge.....,169,179,14177,False,"Omg the Caption is same on Insta post 'stay home stay safe'
Matlab Sana and Mahira are doing a Project Together 😅🤟 
#MahiNaaz
#Idot https://t.co/51TzoJvhDQ"
2020-03-21 15:21:28+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,puneet705,"Varanasi, India","👶7th,Mar
Always Ready To Explore🌏
Maths Teacher 💯
Phenomenal Swag😎
Trying to be a Complete🕴️
Social Person🙏
Being Stylish👦
Infinity 🏃",270,255,8345,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 15:21:34+00:00,RT @sudhirchaudhary: Good news! It’s a landmark. It’s a turning point.,psvirendra,"Kota, India",No Value Mentioned,148,1005,75040,False,Good news! It’s a landmark. It’s a turning point. https://t.co/BVC5YTZcD6
2020-03-21 15:21:34+00:00,RT @listenshahid: Technical surveilance team traced the patient who ran away. Returned to Quarantine. Brilliant job. Btw such people should…,Itz_bhat,"Srinagar, India",PRESIDENT JKDSF|| POLITICAL ACTIVIST ||LAWYER🎓|| I admire people who choose to Shine even after all the storms they’ve been through,345,275,7549,False,Technical surveilance team traced the patient who ran away. Returned to Quarantine. Brilliant job. Btw such people should face culpable homicide charges. https://t.co/WJ04clCBrP
2020-03-21 15:21:34+00:00,"RT @TheOliveKnife: NDTV Associate Editor &amp; Prime Time Anchor Sonal Kapoor tests Covid19 +ve, Sonal is Sister-In-Law of London returned Kani…",0071Ajitesh,"जम्बुद्विपे ,भारतवर्षे ,India",जय श्री राम 👌,1068,4990,104150,False,"NDTV Associate Editor &amp; Prime Time Anchor Sonal Kapoor tests Covid19 +ve, Sonal is Sister-In-Law of London returned Kanika Kapoor.

Wonder how many more, the विष  कन्या has infected. 

#StupidElites"
2020-03-21 15:21:34+00:00,RT @desimojito: She is Ex Managing Director of Times of India 😳😳😳😳,shaluism,"New Delhi, India",Interested in Politics || Positive Soul || Love Sarcasm ||,220,24,4181,False,She is Ex Managing Director of Times of India 😳😳😳😳 https://t.co/L2kvhHNPkZ
2020-03-21 15:21:35+00:00,RT @ndtv: #BreakingNews | Man with no history of travelling abroad tests positive for #coronavirus in West Bengal. Number of cases in the s…,atharsyedqadri,Indian occupied kashmir,Freedom,155,88,20864,False,"#BreakingNews | Man with no history of travelling abroad tests positive for #coronavirus in West Bengal. Number of cases in the state rises to 4. 

#coronavirusinindia #coronavirusoutbreak 

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7"
2020-03-21 15:21:35+00:00,"RT @ladygroot_: @Marriott There’s a Marriott across the street from my hospital. I’m a nurse, it would be glorious if we could make that af…",RhythemAggarwal,"New Delhi, India",Engineering Graduate and a foodie. I'd like to be know by the latter though.,33,55,184,False,"@Marriott There’s a Marriott across the street from my hospital. I’m a nurse, it would be glorious if we could make that affordable lodging for those of us that don’t want to expose our families to coronavirus while I’m working night after night after night."
2020-03-21 15:21:36+00:00,"#WeSupportJantaCurfew
@GurmeetRamRahim
Tomorrow, 22nd March 2020 has been declared as the 'Janta Curfew'. @DeraSachaSauda supports this curfew and urges everyone to stay at home during this period, as it is a major step to reduce the spread of Coronavirus. https://t.co/G4SlhXVg4b",Anjupriya10,"Panipat, India",I believe in equality.,277,17,1462,False,No Value Mentioned
2020-03-21 15:21:36+00:00,RT @RavindraWaikar: Here is an effort by WhatsApp and MyGov India to ensure you receive accurate and verified information on Coronavirus.…,sandipkotharkar,"Maharashtra, India",शिवसेना-उपविभाग समन्वयक(जोगेश्वरी विधानसभा),878,41,13175,False,"Here is an effort by WhatsApp and MyGov India to ensure you receive accurate and verified information on Coronavirus. 

Please click on this link https://t.co/oCg3p9HAm9… or send Hi on +919013151515. https://t.co/SwmpsnvEwt"
2020-03-21 15:21:36+00:00,"RT @mansi_srivas: Please stay at home peeps , starts tonight , till monday morning , kindly dont step out, baahar na jaayein , break the vi…",Arohi_Payel,"North East, India ","Diamond shines brightest among all stones but Shkati Arora shines even thousand times more 💫🌠
upcoming show[ SILSILA BADALTE RISHTON KA]",554,88,4563,False,"Please stay at home peeps , starts tonight , till monday morning , kindly dont step out, baahar na jaayein , break the virus chain . If #coronavirus spreads more in India , its going to get very difficult and out of control coz of our number of population . #StayHomeStaySafe 🙏 https://t.co/GkwGSzMuDS"
2020-03-21 15:21:37+00:00,RT @PTI_News: Man with no history of travelling abroad tests positive for coronavirus in West Bengal; fourth confirmed case in state: Offic…,vkc1000,"Ranchi, India","Cricket, Politics, Old Songs & Shayri Lover! News Junkie! Devotee of Lara, Warne! RTs Not Endorsement! From Dhoni's Land! Ranchi & Madhubani!",1040,4248,140881,False,Man with no history of travelling abroad tests positive for coronavirus in West Bengal; fourth confirmed case in state: Officials
2020-03-21 15:21:39+00:00,"#Quarantined Younger brother shared this video. He and other students were quarantined in Srinagar, as they travelled back from bangladesh #COVID  @listenshahid @kansalrohit69 @ndtv @GreaterKashmir @DailyExcelsior1 https://t.co/PG1MyAgMgh",iamaatifwani,"Jammu And Kashmir, India",Science Researcher @csiriiim Biotechnologist. Proud Kashmiri. Nature loving person. Let peace prevails.,133,341,409,False,No Value Mentioned
2020-03-21 15:21:39+00:00,RT @MohdAhm34577237: Don't make Manuu Hyd a corona check up center coz students lives here. I request Telangana @TelanganaCMO to make quara…,realAbunoman,"Hyderabad, India","The best project you'll ever work on is you...
I'm on Instagram as @realabunoman.",16,32,181,False,"Don't make Manuu Hyd a corona check up center coz students lives here. I request Telangana @TelanganaCMO to make quarantine center at another place in Hyderabad @asadowaisi
@MoHFW_INDIA #No_quarantine_in_MANUU https://t.co/UAvVKy9INK
#No_quarantine_in_MANUU"
2020-03-21 15:21:40+00:00,"@sonamakapoor @TheKanikakapoor For the sake of the role that u played in Neerja plz don't vomit ur filth here. Corona hasn't arrived yesterday. Holi parties were cancelled bcoz of this, Foreigners have also been rescued &amp; out of all this hustles, one cannot act this level of ignorance.",GuptaGayetri,India 🇮🇳,Determined dreamer. Have a huge crush on Bollywood. Adventure freak. Incognito to strangers.oh! yeah and a fervent opinionated too 💢,108,432,274,False,No Value Mentioned
2020-03-21 15:21:41+00:00,"@Central_Railway @RailwaySeva 
 Due to JANATA CURFEW over CENTRAL RAILWAY to avoid train travel as you may also get infected if your co-passenger has Corona virus. . All passenger trains are cancelled on 22.02.2020 starting from PUNE Division.",drmpune,"Pune, India",No Value Mentioned,11718,8,33455,False,No Value Mentioned
2020-03-21 15:21:43+00:00,"RT @singhmanoramaa: #boycottCoronomics 
Peaceful community helping to spread corona",Real_mdj,India,No Value Mentioned,129,201,2252,False,"#boycottCoronomics 
Peaceful community helping to spread corona"
2020-03-21 15:21:45+00:00,"RT @ErikSolheim: Bravo!
South Korea 🇰🇷 has set up ‘phone booths’ that can test people for the coronavirus in just 7 minutes. The country ha…",NARESHRMEHTA,India,"Do din ki Zindagi hai, Raho to Fulo ki Tarah aur Bikhre to Khushboo ki Tarah.. 
(RTs AREN'T ENDOSED)",271,550,42539,False,"Bravo!
South Korea 🇰🇷 has set up ‘phone booths’ that can test people for the coronavirus in just 7 minutes. The country has earned praise for its mass testing amid the Covid19 pandemic.

 https://t.co/lQ47UPdiaz"
2020-03-21 15:21:48+00:00,RT @desimojito: This is just to divert the attention that Covid-19 is a Chinese Virus by Communist China,UrstrulyHJ,"Latur, India",No Value Mentioned,340,499,37718,False,This is just to divert the attention that Covid-19 is a Chinese Virus by Communist China https://t.co/ZmiYwwcZ6k
2020-03-21 15:21:49+00:00,"RT @neetusingh7575: Under the pious Blessings of Saint Dr @Gurmeetramrahim Ji @derasachasauda  support the 'Janta Curfew' 
So R u ready for…",VBBansal2,"Delhi, India",No Value Mentioned,406,314,344674,False,"Under the pious Blessings of Saint Dr @Gurmeetramrahim Ji @derasachasauda  support the 'Janta Curfew' 
So R u ready for Supporting the great decision of Government to help  prevent the spread of Coronavirus on 22nd March 2020 ??
#WeSupportJantaCurfew https://t.co/irZT6M5aoR"
2020-03-21 15:21:50+00:00,RT @AnupamPKher: My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing…,kundanhere,"Kota, India",God knows pretty well! :),134,409,2774,False,My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing even from your loved ones🤓🌈 #LoveInTheTimesOfCorona #SelfIsolation #ResponsibleCitizens https://t.co/qBuXMgxc1E
2020-03-21 15:21:50+00:00,"RT @HusainHacker: Omg the Caption is same on Insta post 'stay home stay safe'
Matlab Sana and Mahira are doing a Project Together 😅🤟 
#Mahi…",Rishith65307948,"Hyderabad, India",No Value Mentioned,365,934,38012,False,"Omg the Caption is same on Insta post 'stay home stay safe'
Matlab Sana and Mahira are doing a Project Together 😅🤟 
#MahiNaaz
#Idot https://t.co/51TzoJvhDQ"
2020-03-21 15:21:51+00:00,"RT @SaketGokhale: Less than 24 hours after PM Modi speaks about social distancing, these are the scenes from the BJP office in MP today.…",3nu3nu_3nu,"Gurgaon, India",Compassion,74,687,15604,False,"Less than 24 hours after PM Modi speaks about social distancing, these are the scenes from the BJP office in MP today. 

Either no one in the BJP takes Modi seriously or “Janta Curfew” doesn’t apply when toppling elected governments. https://t.co/pQGrnwERwP"
2020-03-21 15:21:51+00:00,RT @OfficialDMRC: We are grateful to the passengers of Delhi Metro for maintaining social distancing in the metro premises. Efforts taken b…,PrernaBisht11,"New Delhi, India","@KapilSharmaK9 is Everything ♡ 
Rajeev Khandelwal 😍
M.S. Dhoni - FOREVER 🔥 #IrrfanKhan ✨🥺♥️",4880,153,117300,False,We are grateful to the passengers of Delhi Metro for maintaining social distancing in the metro premises. Efforts taken by each one of you is essential in fighting the spread of Covid-19. https://t.co/ftI2KUaQqI
2020-03-21 15:21:53+00:00,Only 75 to 130+ crore people ? https://t.co/LyQGeXpYg4,GalliCricketer,"Porbandar,Gujarat, India",Fighting A Battle of LIFE,333,542,6473,False,No Value Mentioned
2020-03-21 15:21:53+00:00,Temperature less than 10° ! https://t.co/9VxJu26nly,Ranganadhans,Mysore & Proud Indian,"Engineer and south Asia's first MBA-CSR, #stockmarket,#economics,occasional  columnist in @yugvani,Alva's alumnus,certified from Univ of Virginia and Ireland.",910,171,16523,False,No Value Mentioned
2020-03-21 15:21:53+00:00,"RT @timesnowsports: 'Let's make life hard for the virus,' @ChennaiIPL urge fans to stay in their den to combat #COVID19

READ: https://t.co…",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9639861,393,541837,True,"'Let's make life hard for the virus,' @ChennaiIPL urge fans to stay in their den to combat #COVID19

READ: https://t.co/OnwVL4h6Y0 https://t.co/OdogxJBZhz"
2020-03-21 15:21:54+00:00,RT @sushantsinha: Indian Govt had two months advance notice on Corona. But they were busy licking Trump and in toppling the Madhya Pradesh…,Harshva44829186,India,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1700,1670,225089,False,Indian Govt had two months advance notice on Corona. But they were busy licking Trump and in toppling the Madhya Pradesh Govt.  https://t.co/ntWCv1k1hx
2020-03-21 15:21:56+00:00,RT @sudhirchaudhary: Good news! It’s a landmark. It’s a turning point.,RINKUSI81999625,"deoria, Uttar Pradesh, India",B. ED from gorakhpur university,189,1689,1758,False,Good news! It’s a landmark. It’s a turning point. https://t.co/BVC5YTZcD6
2020-03-21 15:21:56+00:00,"RT @nytimes: Without control measures, the outbreak might sweep across most of the U.S. by early May. Here's how. https://t.co/v1VDAXt0Dw h…",MikeThePhotog,"Indianapolis, IN",Emmy Award-winning journalist / historian at @wrtv,1168,2368,20255,True,"Without control measures, the outbreak might sweep across most of the U.S. by early May. Here's how. https://t.co/v1VDAXt0Dw https://t.co/8UN22L9lWJ"
2020-03-21 15:21:57+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",Mb1qevVyv3jXyBs,"Varanasi, India",राजनीति।सेवादल कांग्रेस।एंड।सोशल।वर्कर।समाजहित जनहित देशहीत सर्वोपरि,1966,5005,48982,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-21 15:22:01+00:00,"RT @AdityaRajKaul: @TheKhashu @ArvindKejriwal The Helpline Number for corona-virus : +91-11-23978046 Toll Free No: 1075

Monitor all Govt u…",NKNAIK,India,Love all serve all,218,1970,19501,False,"@TheKhashu @ArvindKejriwal The Helpline Number for corona-virus : +91-11-23978046 Toll Free No: 1075

Monitor all Govt updates at: https://t.co/IfSX1A3cEt"
2020-03-21 15:22:01+00:00,RT @anandmahindra: Whenever I read about a scientific/technical breakthrough in Israel I tend to give that news a high credibility rating.…,saurabhglim,"Hyderabad, India",A lively person around!,61,94,265,False,Whenever I read about a scientific/technical breakthrough in Israel I tend to give that news a high credibility rating. Their ability to innovate rapidly is breathtaking. I hope we can work swiftly with them to import this critical capability https://t.co/jemBWkdWq7
2020-03-21 15:22:02+00:00,"RT @HusainHacker: Omg the Caption is same on Insta post 'stay home stay safe'
Matlab Sana and Mahira are doing a Project Together 😅🤟 
#Mahi…",PaTience_DudE,India,𝘞𝘩𝘺 𝘢𝘳𝘦 𝘱𝘱𝘭 𝘴𝘰 𝘴𝘵𝘶𝘱𝘪𝘥??🤷,177,87,35682,False,"Omg the Caption is same on Insta post 'stay home stay safe'
Matlab Sana and Mahira are doing a Project Together 😅🤟 
#MahiNaaz
#Idot https://t.co/51TzoJvhDQ"
2020-03-21 15:22:02+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,Ravi27B,India,"Gives it bang to the HATE merchants & payTM cattle. A worrying INDIAN under Modi's no use rule. 
Supports #TDPtwitter 🚴‍♂️",1665,5001,35673,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 15:22:03+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",MuraliMohanRat1,"Nanded, India",No Value Mentioned,249,398,31236,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-21 15:22:04+00:00,"Hello @PawanKalyan, Please stop spreading misinformation received on whatsapp. 🙏🙏 
Social distancing is imperative but..
1. Virus can survive on surfaces for upto three days.
2. Infected individuals can infect others for upto two weeks
Fact check : https://t.co/XMPouletjx
... https://t.co/AH9BDKytno",zoo_bear,India,"Fact-Checker, Co-founder @AltNews | Analysing misinfo/disinfo across India | E-mail: zubair@altnews.in",136346,2237,40804,True,No Value Mentioned
2020-03-21 15:22:04+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",yadvindergoma04,"Himachal Pradesh, India","RTs is not Endorsement l

Chairman SC Deptt. @INC Himachal l
MLA HP @INC 2012-2017 l
PCC Member @INC Himachal l
President @IYC 2011-2015 l
Gen.Sect.@RGPRSinc l",966,804,8984,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
