created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 22:10:23+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,KNJ1806,"Goa, India","#RM | 18 | 🇮🇳 | RM HAS 160 KOMCA CREDITS!
Winter Flower MV is out now! - https://t.co/XLLnV4ukD1",1185,827,89639,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-26 22:10:23+00:00,This is insane. https://t.co/84RAV7B6kq,JCSourwine,For Indiana,"Welcome home, good hunter. Indy Sports and Real Estate. What's up danger?",1200,179,82055,False,No Value Mentioned
2020-02-26 22:10:36+00:00,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/FbHSROKPfM via @ChannelNewsAsia,shrinim,India,"Indian, Hindu, Nationalist, Patriot, RW. Modi Fan. #MyBhiChowkidar",91,519,16838,False,No Value Mentioned
2020-02-26 22:10:49+00:00,"RT @Bencjacobs: If you haven't gotten your flu shot yet, please click the link below. The CDC has a resource where you can plug in your zip…",marileas1,"Indiana, USA","""Disinformation is worse than a lie.

It tries to kill faith that there is any truth.""",279,353,38336,False,"If you haven't gotten your flu shot yet, please click the link below. The CDC has a resource where you can plug in your zip code and find nearby locations where you can get a flu shot. https://t.co/Ezf4oHfvah"
2020-02-26 22:10:58+00:00,"RT @jackfitzdc: Biggest cuts in HHS plan to transfer $ to coronavirus response:
- $37.4 million: Low Income Home Energy Assistance
- $12.3…",Promqueen1976,Indiana USA,#Resist🤡#NeverTrump🌊#BlueWave👯‍♀️#MeToo🤦‍♀️#SheWon🚫#MAGAts🐑#Ex GOP-jk NEVER that STUPID🌏#BLM💙#Liberal🗽WWI & WWII Ancestors❄️#TRUEPatriot🇺🇸,3075,3438,6079,False,"Biggest cuts in HHS plan to transfer $ to coronavirus response:
- $37.4 million: Low Income Home Energy Assistance
- $12.3 million: National Cancer Institute
- $7.5 million: Centers for Medicare and Medicaid Services program management
- $7.3 million: National Institute on Aging"
2020-02-26 22:11:30+00:00,"New York Post : CDC warns men about facial hair dangers as coronavirus spreads.
https://t.co/lKUICTWzdw

via @GoogleNews",INdyfeast,Indianapolis,"Market & Cafe ! SINCE 1997 dine in+takeaway+retail Soups, salads, sandwiches /entrees /sides/ https://t.co/UurZejvSZk order/pay online  317- 577 -9901 now open til 6",1755,2350,8844,False,No Value Mentioned
2020-02-26 22:11:44+00:00,"RT @TheLastRefuge2: 1) A review of the White House response to the Coronavirus outbreak.... IN JANUARY, before most were paying attention.…",CroneWizdom,"Indiana, USA",Ever mess with a Goose?  Question everything. Speak the truth. We share more than we realize. All opinions are my own and do not represent my employer. GenX,486,747,10602,False,"1) A review of the White House response to the Coronavirus outbreak.... IN JANUARY, before most were paying attention. https://t.co/ZQGI9Ivb0p"
2020-02-26 22:11:52+00:00,"RT @StillLangdon: As a nurse, I humbly remind you to wash your hands.  A lot.",Alex_Sheree,"Indiana, USA",💞,675,281,93258,False,"As a nurse, I humbly remind you to wash your hands.  A lot. https://t.co/v3fwqgTXhR"
2020-02-26 22:12:01+00:00,Trump Accuses Cable TV Of Making Coronavirus Look ‘As Bad As Possible’ https://t.co/mjSlo8lilO https://t.co/Q4CXCsvD10,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",18,0,7856,False,No Value Mentioned
2020-02-26 22:12:19+00:00,"RT @Hickenlooper: Big news! I'm honored to have the endorsement of @GiffordsCourage and to welcome @GabbyGiffords to Colorado March 9!

Joi…",YBaker15,"Fort Wayne, Indiana","Your average middle class citizen raising a family and then some. 
Can't tolerate a LIAR, and every child deserve to be loved and fed. 🇺🇸🌊🇺🇸🌊🇺🇸✌😍☕☕",2784,3284,20932,False,"Big news! I'm honored to have the endorsement of @GiffordsCourage and to welcome @GabbyGiffords to Colorado March 9!

Join us for a rally and panel discussion in Aurora on how we can end the gun violence epidemic. Register today: https://t.co/Yty2pJK3o8 https://t.co/tF8a6tiHw5"
2020-02-26 22:12:21+00:00,RT @neontaster: Didn't Trump announce a Coronavirus task force and then everyone got mad that there were too many white men on it?,bdw_indiana,"Indianapolis, IN",Website developer and photographer.,194,235,49788,False,Didn't Trump announce a Coronavirus task force and then everyone got mad that there were too many white men on it?
2020-02-26 22:12:59+00:00,"RT @BlueTsunami20: @LindseyGrahamSC WE HAVE A PANDEMIC EMERGENCY IN THE USA, LAPDOG. You think you AND the flying monkeys in the @SenateGOP…",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3454,4996,34893,False,"@LindseyGrahamSC WE HAVE A PANDEMIC EMERGENCY IN THE USA, LAPDOG. You think you AND the flying monkeys in the @SenateGOP  can FOR ONCE DO YOUR F*ING JOB AND GET YOUR HEAD OUT OF TRUMP'S A$$ and look after the best interest of the AMERICAN PEOPLE FFS? 🍊🤡

https://t.co/yQ6APVNrWx"
2020-02-26 22:13:20+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",usha_ravi,"Tamil Nadu, India",A teacher and a proud bhakt. Proud of Hindu culture. carnatic music and temples.,181,801,9968,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 22:30:45+00:00,"RT @Kegan05: #Trump reportedly trying to siphon $37 million from #heating #assistance for the #poor to fund #coronavirus response

https://…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5302,5359,339854,False,"#Trump reportedly trying to siphon $37 million from #heating #assistance for the #poor to fund #coronavirus response

https://t.co/DaNZiyX2cQ

How much longer before we can DUMP this ignorant LOSER?

""The #WaPo‘s #GregSargent &amp; #PaulWaldman reported Tues. that the #WH informed .."
2020-02-26 22:30:51+00:00,"@DrSJaishankar @IAF_MCC @EOIBeijing Awesome! As a return gift, China will vote and Veto against every move India tries to make towards progress.
So what? We'll continue expressing solidarity with China and suffer silently as they vote and Veto against us.",RMTrueToMyself,"Goa, India","Bharatiya. Goenkar.
भारत माता की जय।🙏🏻
Let's get to know each other.",126,426,59074,False,No Value Mentioned
2020-02-26 22:31:04+00:00,"Coronavirus outbreak As fears of a pandemic mount, WHO says world is not ready - Economic… https://t.co/0JZhnODFRw",757LiveIN,India,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",484,85,138448,False,No Value Mentioned
2020-02-26 22:31:17+00:00,Hol' up!!!! I have to shave my beard to fight against the Corona virus?? 😳,edwardsam3,"Indianapolis, Indiana",Extraordinary gentleman! Making it a great day!!!,758,1193,4628,False,No Value Mentioned
2020-02-26 22:31:17+00:00,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",bornbornready,"Indiana, USA","Just a simple man, trying to be free. Freedom is the only thing means a thing to me, Freedom is the only song, sings a song for me. Born free, born born ready!",626,778,6720,False,"BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like symptoms

Border patrol quickly quarantined them and assessed any threat of Coronavirus

Our weak border is a health risk

Close the border—Build. The. Wall.

RT!"
2020-02-26 22:31:32+00:00,"RT @mmcauliff: ‼️
Azar refuses to promise a coronavirus vaccine will be affordable for anyone:

""We would want to ensure that we work to ma…",marybschneider,Indianapolis,"I’m an editor with https://t.co/aYL1YgCE8z, after years covering politics & government for The Indianapolis Star. I remain The Twitter Lady.",16832,2396,125299,True,"‼️
Azar refuses to promise a coronavirus vaccine will be affordable for anyone:

""We would want to ensure that we work to make it affordable, but we can't control that price, because we need the private sector to invest.. Price controls won't get us there."""
2020-02-26 22:31:42+00:00,"RT @PaxBiggs: Exactly one month ago there were 939 cases and 26 deaths from COVID-19 (Coronavirus).
Today there are 80,413 cases and 2,708…",KaylaSWSC,"Indiana, USA",... - . - .-. ... . - //— -. —.- -.🖤 ❤️,254,557,9358,False,"Exactly one month ago there were 939 cases and 26 deaths from COVID-19 (Coronavirus).
Today there are 80,413 cases and 2,708 deaths.
When this administration says it is under control, they are not being truthful."
2020-02-26 22:31:56+00:00,RT @zfrmrza: 220/ I can confirm first two cases of corona virus in Pakistan. Both cases are being taken care of according to clinical stand…,vdhiman_89,india,My blood is made of coffee.,258,842,230456,False,"220/ I can confirm first two cases of corona virus in Pakistan. Both cases are being taken care of according to clinical standard protocols &amp; both of them are stable. No need to panic, things are under control. I will hold press conf tomorrow on return from Taftan."
2020-02-26 22:32:01+00:00,"RT @MostafaMe4: Compare with other countries
This is also the method of mass disinfection in #Iran against #Corona
The mullahs have spent a…",SHICAGroup,Indiana,"Insurance Consultant/Broker. Retired Marine.  30 years in Management. A believer in positive thinking but, not blind to reality.  #PJNET #TCOT #MAGA",11075,10321,58663,False,"Compare with other countries
This is also the method of mass disinfection in #Iran against #Corona
The mullahs have spent all the money of the Iranian people on warmongering and missiles and atomic weapon 
#WHO #CoronavirusOutbreak @JoyceBruns https://t.co/BoU7YQiOAP"
2020-02-26 22:32:03+00:00,@AngrierWHStaff I think @realDonaldTrump should go to China to investigate until Spring.,Shopcat4,"Indianapolis, IN","Animal Lover, Travel Addict, Political News Junkie, Real Estate Broker #Biden2020 #FlipTheSenate2020 #FLIPKENTUCKY #Environment #Sustainability #Resist",567,1268,12452,False,No Value Mentioned
2020-02-26 22:32:05+00:00,RT @NewsandGuts: Donald Trump tries to blame the media for a threat he can’t spell. https://t.co/hnU9klYf4Z,LaynieDane,Indianapolis IN,"Lesbian, LGBTQ+ civil rights & equality, chronic illness/disability/invisible disability awareness/ 
Positive dog training, pet sitting, 
She/her",1802,5001,111729,False,Donald Trump tries to blame the media for a threat he can’t spell. https://t.co/hnU9klYf4Z
2020-02-26 22:32:23+00:00,RT @compassion_heal: The Guardian - coronavirus is being weaponised as a way to be openly racist https://t.co/viuCIjKFKS,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5302,5359,339854,False,The Guardian - coronavirus is being weaponised as a way to be openly racist https://t.co/viuCIjKFKS
2020-02-26 22:32:51+00:00,RT @tonykatz: Check out the press conference on @93wibc at 6pmET,jarylynnstorm,"Indiana, USA",I'm married to The Bus Man and we Keep the Buses Rolling.,117,261,4173,False,Check out the press conference on @93wibc at 6pmET https://t.co/J385tqh0iy
2020-02-26 22:32:59+00:00,"For the first time, more new cases of the #coronavirus were reported outside China than in the country where the epidemic originated, the World Health Organization says. https://t.co/2H7PYR14w4",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143358,108334,396755,True,No Value Mentioned
2020-02-26 22:33:06+00:00,RT @KenDilanianNBC: New: Trump cuts to national security staff may hurt coronavirus response https://t.co/fe4DKH2kpm via @nbcnews,PierreAtlas,"Indiana, USA","Political Science prof @MarianUniv. @IBJnews, Army vet, TX native, #ExGOP. There is nothing more un-American than blind, unquestioning obedience to a leader.",582,788,18942,False,New: Trump cuts to national security staff may hurt coronavirus response https://t.co/fe4DKH2kpm via @nbcnews
2020-02-26 22:33:08+00:00,"RT @MinhazMerchant: Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience…",TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2156,564,325173,False,"Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience &amp; discredit India. #Fail. Foreign investors continue to flock to India, largest consumer market in the world after China. They don’t give a toss for @nytimes."
2020-02-26 22:33:08+00:00,We Need a Cheap Way to Diagnose Coronavirus https://t.co/xJANFBUqiG https://t.co/bnzcvYHVB5,UXcreator85,India,No Value Mentioned,14,23,1243,False,No Value Mentioned
2020-02-26 22:33:11+00:00,RT @RepGosar: Democrats blame @realDonaldTrump for #coronavirus after doing everything possible to prevent @POTUS from truly securing our b…,ync1994,"Indiana, USA",@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2779,2874,235700,False,Democrats blame @realDonaldTrump for #coronavirus after doing everything possible to prevent @POTUS from truly securing our border. https://t.co/g415ZVFQ3I
2020-02-26 22:33:20+00:00,"RT @ArmyVet2x: You #StolenValor lying POS!!! 🖕🏽🖕🏽🖕🏽

A 6% increase in spending is not dismantling anything!!!

https://t.co/CrIRPelYjI",overmyer_erik,"Indiana, USA",USASA Veteran Sep ‘68-Mar’72—MAGAveteran—Nationalist—Always a Republican except for one misguided episode in my youth. Proud grandfather of 14 terrific children,1374,2521,2963,False,"You #StolenValor lying POS!!! 🖕🏽🖕🏽🖕🏽

A 6% increase in spending is not dismantling anything!!!

https://t.co/CrIRPelYjI https://t.co/evtKThzJd6"
2020-02-26 22:33:28+00:00,"#PatheticPOTUS 

 @realDonaldTrump RT @thehill: #BREAKING: Trump to cut funding to health program that helps low-income Americans to fund coronavirus response https://t.co/DcSo23uA3X https://t.co/H3ZeHxmCn9",purpleH2Oski,"Hamilton County, Indiana","Anti-War,  Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",468,443,80212,False,No Value Mentioned
2020-02-26 22:33:29+00:00,"@moingenious @RanaAyyub Who the hell are you talking about our PM in this way? Go and see what is happening in your country!
Do not interfere in the internal matter of our country. Your students beg for life in China they are left there to die by your PM @ImranKhanPTI .
बलूचिस्तान हाथ से निकल न जाये😂",siddharthlekhu,"New Delhi, India","I’m real and I hope some of my followers are too.

Janata Dal United (JDU), Engineer by profession. In politics as an activist, Agenda Nation First.",646,680,602,False,No Value Mentioned
2020-02-26 22:33:50+00:00,"RT @WHO: Q: Interested in how the #COVID19 outbreak started and all its major updates? 

A: 📌Pin this webpage on your bookmarks:  https://t…",drimranpasha,"Mangalore, India","Public Health Dentist, Dental Surgeon and Implantologist...
Asst.Professor,Yenepoya Dental College",71,90,1832,False,"Q: Interested in how the #COVID19 outbreak started and all its major updates? 

A: 📌Pin this webpage on your bookmarks:  https://t.co/JzchoJt5Xv"
2020-02-26 22:33:54+00:00,"RT @Fahrenthold: Astounding: the test that U.S. authorities use to identify coronavirus is faulty, so very few people have actually been te…",purpleH2Oski,"Hamilton County, Indiana","Anti-War,  Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",468,443,80212,False,"Astounding: the test that U.S. authorities use to identify coronavirus is faulty, so very few people have actually been tested.
Meaning: more Americans could have it right now, and we wouldn't know.
https://t.co/S9POVh1Yvw"
2020-02-26 22:34:06+00:00,Indy News CDC warns men about facial hair dangers as coronavirus spreads - New York Post https://t.co/NEVwIPW6cE https://t.co/8sc7Qc12Zf,Indianapolis_NC,"Indianapolis, IN","Updated Indianapolis news,sports,
weather,entertainment,politics
and business information.",754,44,58011,False,No Value Mentioned
2020-02-26 22:34:17+00:00,"RT @realDonaldTrump: I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and ot…",jarylynnstorm,"Indiana, USA",I'm married to The Bus Man and we Keep the Buses Rolling.,117,261,4173,False,"I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and others, will be there. Thank you!"
2020-02-26 22:34:17+00:00,"RT @Peace00219593: It’s weird how this could happen, right?",MarkSho10009813,"Indiana, USA","Working man, Spec Ops Dad, Grandfather, Navy Brat",856,676,20302,False,"It’s weird how this could happen, right? https://t.co/feB4LucR5S"
2020-02-26 22:34:19+00:00,I would go to Second City if I wanted improv in my life. It's really great. But not for potentially civilization ending pandemics. https://t.co/EUWb4BEG8d,DavidLNorris,"Indianapolis, IN","𝕬𝖚𝖌𝖚𝖗 𝕴𝖑𝖎 𝕶𝖚𝖗🐉
𝕬𝖗𝖙𝖎𝖘𝖙 🎨
𝕸𝖆𝖐𝖊𝖗 📐
𝕻𝖔𝖓𝖉𝖊𝖗𝖊𝖗🔮
𝕯𝖗𝖆𝖌𝖔𝖓🐉
𝕳𝖚𝖒𝖆𝖓⛤
https://t.co/uXWmO8p73D https://t.co/9In4HSUtO5 https://t.co/ggmNNdGHOK",290,1652,5203,False,No Value Mentioned
2020-02-26 22:34:33+00:00,"Lysol and Clorox even mention “human coronavirus” on the back of some of their containers, but do these disinfectants really kill the novel coronavirus?

https://t.co/q5jiD0bDDR",WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",80370,345,114576,True,No Value Mentioned
2020-02-26 22:34:34+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",saurabh1511,India,No Value Mentioned,672,2896,40523,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-26 22:34:35+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",jarylynnstorm,"Indiana, USA",I'm married to The Bus Man and we Keep the Buses Rolling.,117,261,4173,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 22:34:35+00:00,"HHS Secretary Alex Azar, Dr. Redfield and others came to Congress today to answer important questions regarding coronavirus.

See my conversation below: https://t.co/lK2ZC0ke9g",RepLarryBucshon,Indiana's 8th District,Congressman representing Hoosiers from #IN08. Doctor. Member of @HouseCommerce. https://t.co/4eq38gWLlg,23053,2036,5886,True,No Value Mentioned
2020-02-26 22:34:35+00:00,"For the first time since the outbreak began, there have been more cases of COVID-19 reported outside of China than from China, In the past 24 hours, there were 459 cases reported outside China, and 412 cases reported from China, according to WHO.#CoronavirusOutbreak #CoronaViru",healthbout1,"New Delhi, India","Explore health news, world news,daily health tips and much more.",37,233,153,False,No Value Mentioned
2020-02-26 22:34:42+00:00,RT @PDChina: Take your breath away! Trilling experience of driving along this dangerous cliffside roads at Taihang Mountain of N China's Hu…,Madhur_Yadav,"New Delhi, India",Living on the edge. All tweets are strictly personal. Retweets are not endorsements.,3876,4949,24829,False,Take your breath away! Trilling experience of driving along this dangerous cliffside roads at Taihang Mountain of N China's Hubei. https://t.co/iPHlNekP3m
2020-02-26 22:34:45+00:00,"RT @BBCWorld: There are 59 confirmed cases of coronavirus in the US and 10 in Canada

Health officials say local risk remains low, but more…",purpleH2Oski,"Hamilton County, Indiana","Anti-War,  Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",468,443,80212,False,"There are 59 confirmed cases of coronavirus in the US and 10 in Canada

Health officials say local risk remains low, but more cases are expected 

https://t.co/Q2txe1qTky"
2020-02-26 22:34:53+00:00,RT @itsJeffTiedrich: remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the corona…,caskew327,"Indiana, USA",Just trying to make my way in life. #AskewGlobal #MadidisLapsa,479,356,15443,False,"remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the coronavirus threat? me neither, but I do remember when the stupid fuck defunded the CDC and fired our entire pandemic response team and never bothered to replace them"
2020-02-26 22:34:59+00:00,"RT @Cernovich: Coronavirus math 

10% infection rate 1% death rate 

(Those are optimistic numbers.)

350,000,0000 Americans. 

That’s 350,…",jaydanderson3,"Indianapolis, IN","$jdanderson3, scientist, Ball State grad, Father, Husband, for the greater good.",180,1243,5900,False,"Coronavirus math 

10% infection rate 1% death rate 

(Those are optimistic numbers.)

350,000,0000 Americans. 

That’s 350,000 dead. 

Six times more than seasonal flu.

Almost as many dead in WWII. 

If coronavirus spreads, massive implications. 

Let’s hope for best!"
