created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 05:12:10+00:00,RT @NH_India: #AICC General Secretary #KCVenugopal said the lockdown require practical interventions from #PM such as equipping hospitals w…,ajithkumard,"Mumbai, India",Project management guy.,217,211,7675,False,"#AICC General Secretary #KCVenugopal said the lockdown require practical interventions from #PM such as equipping hospitals with #PPE, as well a comprehensive #economic package to state govts. #Congress #COVID2019 https://t.co/gCkuO3patN"
2020-04-05 05:12:10+00:00,I bet this how I Am legend started after their outbreak.. https://t.co/qH0WfifKoB,JvmmyD,INDIAΦA,An Accountant. ISU alumnus. Philanthropy enthusiast. iSkate.,631,759,9575,False,No Value Mentioned
2020-04-05 05:12:10+00:00,"RT @RomanaRaza: *Kanika Kapoor's fifth #COVID19 test result comes negative*
Everyone: https://t.co/I00gxrLfOS",mittalrag,"Delhi, India",I am here for the memes,1258,995,78132,False,"*Kanika Kapoor's fifth #COVID19 test result comes negative*
Everyone: https://t.co/I00gxrLfOS"
2020-04-05 05:12:10+00:00,"RT @MensDayOutIndia: We are MRAs!

We have seen some of the worst moments through fake cases in our life

We have been seasoned to overcome…",Anthonydesusa,"Delhi, India","के रख हौसला वो मंजर भी आएगा, 
प्यासे के पास चलकर खुद कुआं भी आएगा,
थक कर बैठ मत जाना ए मंजिल के मुसाफिर,
 मंजिल भी मिलेगी और मिलने का मजा भी आएगा.",571,296,68407,False,"We are MRAs!

We have seen some of the worst moments through fake cases in our life

We have been seasoned to overcome any mental challenge 

We shall overcome this too

#MenToo #COVID2019 #lockdown"
2020-04-05 05:12:10+00:00,RT @TOIIndiaNews: Covid-19: India's cash transfer scheme inspires other countries https://t.co/PFlQmVALTd,indergopal,"New Delhi, India",Professional Photographer,1461,509,292356,False,Covid-19: India's cash transfer scheme inspires other countries https://t.co/PFlQmVALTd
2020-04-05 05:12:10+00:00,"Read the whole thread, folks. Which do you pick? https://t.co/5JMrWLwfON",upreetdhaliwal,"Delhi, India",#Ophthalmologist; #Teacher; #writer; #Dreamer; #Editor-RHiME,361,325,309,False,No Value Mentioned
2020-04-05 05:12:10+00:00,"Ventilators flown in from China, Oregon to supply more: New York Governor https://t.co/Yh40K5hEcg",ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26814,False,No Value Mentioned
2020-04-05 05:12:10+00:00,"RT @zoo_bear: #SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379",shrichandrajosh,india,"supporter of gandhi,nehru congress.",2394,1853,200195,False,"#SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379"
2020-04-05 05:12:12+00:00,"RT @_Ajayks: @piyasin38228703 @aajtak ""Request to Pm Amalaki or amla , guduchi / glioy, neem, 
kutki, tulsi are some of the Ayurvedic herbs…",NarendraDurge2,"Maharashtra, India",No Value Mentioned,115,132,9788,False,"@piyasin38228703 @aajtak ""Request to Pm Amalaki or amla , guduchi / glioy, neem, 
kutki, tulsi are some of the Ayurvedic herbs that are helpful in building the immunity and preventing the Corona Virus infection.
#संस्कृति_अपनाओ_कोरोना_भगाओ / https://t.co/jjA1vY6djp"""
2020-04-05 05:12:12+00:00,"RT @i_theindian: Visual of Sardar Patel Vegetable Market, near #Surat in Gujarat where #SocialDistancing became a joke when hundreds rushed…",VJ_AnandINC,"Chennai, India",Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2809,2594,203577,False,"Visual of Sardar Patel Vegetable Market, near #Surat in Gujarat where #SocialDistancing became a joke when hundreds rushed into collect passes. 

Will CM Vijay Rupani order an FIR against them or is it only reserved for participants of #NizamuddinMarkaz?

https://t.co/pieVHAJSHb"
