created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 02:00:23+00:00,"RT @airnewsalerts: Maharashtra: With 729 new patients, the number of coronavirus cases climb to 9,318.",Dabangdubey18,"Mumbai, India",I love my india,391,158,57140,False,"Maharashtra: With 729 new patients, the number of coronavirus cases climb to 9,318."
2020-04-29 02:00:25+00:00,"RT @GTUoffice: ""GSMS-GTU Webinar Series""

Graduate School of Management Studies, Gujarat Technological University is organizing Webinar Ser…",DrKaushalBhatt1,"Gujarat, India",Academician in Management Education,43,69,62,False,"""GSMS-GTU Webinar Series""

Graduate School of Management Studies, Gujarat Technological University is organizing Webinar Series on ""International Business Beyond COVID-19""

REGISTER AT:- https://t.co/FbzodiRYNr
For any further query contact GSMS-GTU at: gsms@gtu.edu.in https://t.co/LXjf3RlzlH"
2020-04-29 02:00:25+00:00,"RT @bsindia: For 2021, the rating agency expects India’s growth to rebound to 6.2%

#COVIDー19 #coronavirus #economy

@indivjal reports

htt…",yellambal,"Mysore, India","advaita vedanta, indian culture,  economics and polity. disciple of sri Satchidanandendra Saraswati swamiji, holenarasipur",129,378,9231,False,"For 2021, the rating agency expects India’s growth to rebound to 6.2%

#COVIDー19 #coronavirus #economy

@indivjal reports

https://t.co/0PemavkEup"
2020-04-29 02:00:26+00:00,"RT @AOC: When I warned everyone in *February* that Pence doesn’t believe in science and shouldn’t be in charge of COVID response, I meant i…",laurenehadleyy,"Indiana, USA",are you monsieur gustave of the grand budapest hotel in nebelsbad?,277,645,1339,False,"When I warned everyone in *February* that Pence doesn’t believe in science and shouldn’t be in charge of COVID response, I meant it.

But I admit I did not have “VP visits COVID patients without wearing a mask” on my bingo board. https://t.co/LmMM3n0Eng"
2020-04-29 02:00:27+00:00,"RT @sambitswaraj: He needs someone who’s recovered from #COVID to donate plasma to help his ailing mother!
Please retweet and help so that…",AbhishikKarn,"Patna, India",No Value Mentioned,45,74,3794,False,"He needs someone who’s recovered from #COVID to donate plasma to help his ailing mother!
Please retweet and help so that Faizan can save his mother🙏🙏 https://t.co/MRp7H1aLvj"
2020-04-29 02:00:28+00:00,"RT @AskAnshul: Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob p…",timeseek1970,India / US,No Value Mentioned,217,1125,95037,False,"Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob pelted stones &amp; attacked police.

Till now, number of COVID-19 cases in Maharashtra stands at 8590 but still some people are not serious.

Pray at your home."
2020-04-29 02:00:28+00:00,"RT @GovernmentUpda1: Border Roads Organisation (BRO) has opened Rohtang Pass (13,500 feet above sea level) today, more than three weeks in…",AJITKUM68809527,"Varanasi, India",believe in simple living high thinking,10,35,976,False,"Border Roads Organisation (BRO) has opened Rohtang Pass (13,500 feet above sea level) today, more than three weeks in advance amid Covid-19 lockdown after clearing snow. It is the arterial road connecting Lahaul and Spiti district of Himachal Pradesh from rest of the country. https://t.co/1mNN813AgX"
2020-04-29 02:00:29+00:00,"RT @CityLab: ""The two most obvious things that this pandemic has revealed in the little details of city living are sidewalk widths and balc…",alokita_sharma,"Rajasthan, India","State Coordinator (M&E, IEC) - Swachh Bharat Mission (Gramin), GoR | Development Practitioner | Urban Planner",842,92,221,False,"""The two most obvious things that this pandemic has revealed in the little details of city living are sidewalk widths and balcony depth,"" says city-planning consultant @BrentToderian. https://t.co/j0lHH7M43t"
2020-04-29 02:00:29+00:00,"RT @airnewsalerts: Two women beneficiaries of #UjjwalaYojana, in Rongo village in Changthang region in Leh, received the free cylinders dur…",radionews_kargi,"Kargil, India","Official account of Regional News Unit Kargil, All India Radio News",4423,153,7746,False,"Two women beneficiaries of #UjjwalaYojana, in Rongo village in Changthang region in Leh, received the free cylinders during the #Lockdown. 

Report @prasarbharti https://t.co/RvSMYwZ16a"
2020-04-29 02:00:31+00:00,"RT @HFWOdisha: District-wise data of #COVID19 positive cases &amp; recovered cases in #Odisha: As on 28th April. For any health assistance, cal…",prafulkrpatra,"New Delhi, India","Social Worker, Animal Lover 🐾            

सत्यमेव जायते ⚖ !!",1267,1571,106876,False,"District-wise data of #COVID19 positive cases &amp; recovered cases in #Odisha: As on 28th April. For any health assistance, call 104 Health Helpline. #coronavirus #OdishaFightsCorona https://t.co/FX4o6begvS"
2020-04-29 02:00:34+00:00,This is not good for attack of Corona Varriers.. https://t.co/Vzw68vtnl2,pankajaldyahoo,india,"My self Pankaj Mishra , working with Mesco steels Ltd manager Commercial in Orissa, basically home town in Allahabad (UP)",85,296,20,False,No Value Mentioned
2020-04-29 02:00:38+00:00,@rahulkanwal Pls stop giving e challans for speeding to essencial services employees in Delhi.We are already in stress and don't have any other option accept our own vehicles.Please cancel all the e challan of lockdown period.@ArvindKejriwal @dtptraffic @msisodia @ManishiChandra,sunilku46779167,"Ghaziabad, India",Banker,4,50,41,False,No Value Mentioned
2020-04-29 02:00:39+00:00,"@awasthis Nice quote bro. But helpless in lockdown. As per government it's not going to end soon. Although people now understand, that a country will run smoothly without government also. In lockdown nothing is required.",annunkn,"New Delhi, India","Straight forward, strong Lad, sportsperson.Believes in Being Human Being Indian .",14,42,1735,False,No Value Mentioned
2020-04-29 02:00:40+00:00,"Good morning guys,how are you all,stay home stay safe #StayHome",Man_jupMan,India,"Working on my post graduation, hoping to get my dream job..... and promoter for Indexchain coin and a scammer destroyer. I hate scammers.i love being fair.",190,2133,19037,False,No Value Mentioned
2020-04-29 02:00:43+00:00,"RT @JhaSanjay: Malviya Maharaj

India is broke. You guys can’t take care of the middle class and the poor suffering migrants. And Rs 68000…",iqbalNafeesINC,"Uttar Pradesh, India",Zid karo Desh badlo ... kyuki zid ke aage jeet hai..,528,2935,13058,False,"Malviya Maharaj

India is broke. You guys can’t take care of the middle class and the poor suffering migrants. And Rs 68000 cr wilful defaulters debts written off ? Really? How come? Including Modi Ji’s  Mehul Bhai? 

Talk of priority, bro? https://t.co/ZoRKgyzGYP"
2020-04-29 02:00:43+00:00,RT @mmsimply: If only the virus would follow social distancing norms too!,tripathi1805,India,You always gain by giving love.,305,959,2774,False,If only the virus would follow social distancing norms too!
2020-04-29 02:00:43+00:00,"RT @AskAnshul: Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob p…",lost_vegabond,"Gaya, India","नमस्ते सदा वत्सले मातृभूमे 🇮🇳🙏
RW | Mechanical Engineer | Student | Teacher | Seeker | Loves Photography |
@IITGuwahati | @Chegg | @Cargill | @AdaniOnline",521,192,37968,False,"Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob pelted stones &amp; attacked police.

Till now, number of COVID-19 cases in Maharashtra stands at 8590 but still some people are not serious.

Pray at your home."
2020-04-29 02:00:44+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,mujahid_sajo10,"Meerut, India","निवर्तमान ज़िला मंत्री भाजपा (अ:स:)
वर्तमान मंडल उपाध्यक्ष(भाजपा) किठौर मेरठ",12,245,293,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-29 02:00:44+00:00,RT @republic: #ExtendLockdown | 5 days for lockdown 2.0 to end. What should be India’s next move?,Avi_Strong7775,"New Delhi, India",Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,156,501,41245,False,#ExtendLockdown | 5 days for lockdown 2.0 to end. What should be India’s next move?
2020-04-29 02:00:45+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,iVanditPatel,"Gujarat, India","“बीजेपी मेरा परिवार हैं, RSS मेरा संस्कार हैं, तिरंगा मेरी जान है, भगवा मेरी शान हैं, मोदीजी मेरा अभिमान हैं ” |",751,934,14843,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-29 02:00:45+00:00,"RT @Dr_Rath_News: Professor Luc Montagnier, the French scientist who shared the 2008 Nobel Prize in Medicine for discovery of the human imm…",jdraeger65,Indiana,"MARRIED ❤️ God Bless our country, families, Veterans, Police Force & POTUS. RED WAVE COMING! Vote TRUMP 2020! #MAGA, KAGA🇺🇸🙏🏻☺️/🚫trains!",2339,2375,39720,False,"Professor Luc Montagnier, the French scientist who shared the 2008 Nobel Prize in Medicine for discovery of the human immunodeficiency virus (HIV), has added his voice to those who believe the new coronavirus was created in a laboratory. 
#Coronavirus 
https://t.co/9mWStF4iN3"
2020-04-29 02:00:49+00:00,Dear sir please help ! @SaharanpurDm https://t.co/H6JRW8Gcep,BManjiet,"Rajasthan, India","Founder:  Samaj Vikas Anusandhan Sabha|
National Spokesperson -S.V.A.S |
हमारा आदर्श - न्यायिक , तार्किक व दूरदर्शी मानव हितकारी अनुसंधानात्मक विचारधारा।",62,115,774,False,No Value Mentioned
2020-04-29 02:00:49+00:00,"@AjazkhanActor Ukhad lena, waise bhi lockdown me sab band hai",kumar_rahul1987,India,No Value Mentioned,470,1170,14451,False,No Value Mentioned
2020-04-29 02:00:51+00:00,"RT @BillGertz: Breaking: Wuhan research laboratory ‘most likely’ origin of coronavirus, according to a U.S. government report obtained by @…",vikiitd,India,Stock Market Worshipper,756,555,16625,False,"Breaking: Wuhan research laboratory ‘most likely’ origin of coronavirus, according to a U.S. government report obtained by @WashTimes https://t.co/ecsjpc2s5q"
2020-04-29 02:00:53+00:00,"I've just posted a new blog: In Gujarat, 226 more cases of corona virus have been reported, total number 3,774 https://t.co/rKj6ule5PU",shiva46561290,india,Hello welcome to shiva iq govt jobs update here we provide you new govt jobs updates,6,0,1378,False,No Value Mentioned
2020-04-29 02:00:57+00:00,"RT @AmitAro87940490: Are you stranded in India due to unplanned lock down
Are you rich or politician- sending u a private charter
Are you s…",Madhuri18803720,"Bengaluru, India",Teaching,77,95,1439,False,"Are you stranded in India due to unplanned lock down
Are you rich or politician- sending u a private charter
Are you student or labour- sending you buses
Are you tax paying  citizen-who cares about you moron
#resumedomesticflights @nsitharaman @AmitShah @narendramodi @PiyushGoyal"
2020-04-29 02:00:59+00:00,"PM asked us to stay where we are... Not to go home... Did you hear otherwise? 
Still Govt is a lot to get them home... UP for example is doing whatever it can to bring back its people... 
Check your facts before posting... https://t.co/wl8LRb6aPu",kohliarun123,"Noida, India",A techy for as long as remember with much interest in current affairs...music has and will always be special to me:),52,153,132,False,No Value Mentioned
2020-04-29 02:00:59+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,yogeshb17155520," Harda Madhya Pradesh, India","Bjp 
Wrestling and kabbadi",78,796,28,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-29 02:01:00+00:00,"RT @timesofindia: Trump says US will seek substantial damages from China for Covid 19 

Read: https://t.co/eExjEiKuSq https://t.co/ByAu0xKT…",PanditSwapnilH,"Dahanu, India",Official Twitter Account,265,147,79774,False,"Trump says US will seek substantial damages from China for Covid 19 

Read: https://t.co/eExjEiKuSq https://t.co/ByAu0xKTSo"
2020-04-29 02:01:06+00:00,"RT @AtifBjp: Our Janata Rasoi is ready for those people who have become needy due to the lockdown, today with food for 600 people for the 3…",shrisurendraa,"Jaipur, India","एक ॐकार सतनाम, कर्तापुरख, निर्मोह निर्वैर, अकाल मूरत, अजूनी सभं. गुरु परसाद ॥",379,710,14956,False,"Our Janata Rasoi is ready for those people who have become needy due to the lockdown, today with food for 600 people for the 33rd consecutive day.
Today we prepared chana pulao, pakode, boiled safed chole and khajoor.
#IndiaFightsCoronavirus
#FeedTheNeedy 
@TajinderBagga https://t.co/Ic4cOYc2v6"
2020-04-29 02:01:08+00:00,"RT @DigambarPanchal: My 20 days experience of working in one of the largest Covid hospitals in Mumbai - 
1. We had 150 Covid positive patie…",drpoojarawat,India,No Value Mentioned,231,773,6087,False,"My 20 days experience of working in one of the largest Covid hospitals in Mumbai - 
1. We had 150 Covid positive patients when I joined(oropharyngeal swab tested), which increased rapidly within next 4-5 days to around 450 patients. Following are some of my clinical observations-"
2020-04-29 02:01:09+00:00,"RT @TheCricketerMag: Another top lockdown performance 👀

🎥 @cricketdistrict 

https://t.co/AcfoQ9Qlmx",RAGHAVVIJINC,"Panchkula, India",http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1977,290,67701,False,"Another top lockdown performance 👀

🎥 @cricketdistrict 

https://t.co/AcfoQ9Qlmx"
2020-04-29 02:01:10+00:00,"RT @INCChandigarh: While other leaders are continuously working to help the needy in times of distress while maintaining social distancing,…",KuljitBachalINC,"Chandigarh, India","AICC Coordinator, Zonal Returning Officer at Youth Congress Election Authority.
Member Chandigarh Territorial Congress Committee.",393,487,10291,False,"While other leaders are continuously working to help the needy in times of distress while maintaining social distancing, our MP @KirronKherBJP ji can't even attend meetings being attended by Governor sir &amp; others. #ChandigarhWantsToKnow when will they see their MP in action? https://t.co/CNmXMGvIJQ"
2020-04-29 02:01:10+00:00,"RT @timesofindia: Tears of joy amid Corona Pandemic 

Haryana cops surprise elderly man living alone with cake on his birthday

The Retd. C…",NitinKhokhar11,"karnal, India","ChOuDhArY 
RoR",36,68,313,False,"Tears of joy amid Corona Pandemic 

Haryana cops surprise elderly man living alone with cake on his birthday

The Retd. Colonel Saheb broke down at this gesture!

Have a look at the video here 👇 https://t.co/JmYWQqQng2"
2020-04-29 02:01:10+00:00,"@Uppolice @112UttarPradesh 

Your good intervention is needed for the animal as well as the two lil' kids stuck with this woman in question, for blatant violations of the PCA ACT as well as the DM Act. 

@gauri_maulekhi @TheDogMother_ @dogsneedhelp https://t.co/oA2LoDkv5b",ChetnaDJoshi,India,"I am time, the destroyer of all; I have come to consume the world.

Views Are Personal and Retweets Are Not Endorsements.",159,315,1623,False,No Value Mentioned
2020-04-29 02:01:10+00:00,"RT @fpjindia: Amid #coronavirus lockdown, Andhra Pradesh announces first of its kind fee reimbursement scheme for students
@ysjagan @Andhra…",sreedharredd,India,Be like a drug let them die for u,1412,857,5542,False,"Amid #coronavirus lockdown, Andhra Pradesh announces first of its kind fee reimbursement scheme for students
@ysjagan @AndhraPradeshCM 

#JaganannaVidyaDeevena #COVID19 #FeesReimbursement 

https://t.co/rksyg8vG9V"
2020-04-29 02:01:11+00:00,"RT @PitaRampal: #GodMorningWednesday
Use this lock down period to learn Who is the supreme God, who created this whole universe he can and…",DasPravinder,"Rewari, India",on god duty,342,253,24987,False,"#GodMorningWednesday
Use this lock down period to learn Who is the supreme God, who created this whole universe he can and all your woes. to know why watch Ishwar TV 8:30 at pm https://t.co/D28MdSZZwV"
2020-04-29 02:01:12+00:00,And we believe our situation in the US is bad https://t.co/Yx85CofH7c,Rust_Chris67,Indianapolis,"Circumstances don't just make who you are, but show who you are.",156,209,16643,False,No Value Mentioned
2020-04-29 02:01:12+00:00,"With mostly all major companies now either firing 60% of the staff or sending them on 3-4 months unpaid holidays, we are slowly moving into the fight to survive situation. Post lockdown will come with the highest rate of unemployment seen in the last 7 decades!",ashir93,"New Delhi, India","Well started leading one of the largest firms in Asia at age of 22, then co-founded a start up at age of 23, and now working to reach global market.",70,356,271,False,No Value Mentioned
2020-04-29 02:01:15+00:00,RT @sardesairajdeep: Here is a poignant ‘good’ news story: a man who saved up to go on Haj has now spent his savings on Covid relief instea…,sachinraj2706,india,"followed by @INCIndia. Moderate,  atheist , humanist n gazalcoholic. love swimming, moonlight n nature. RTs may nt be endrsmnts.",2216,2041,58997,False,Here is a poignant ‘good’ news story: a man who saved up to go on Haj has now spent his savings on Covid relief instead. Watch here! Yeh hai India! https://t.co/0Lb8PeYGbu
2020-04-29 02:01:17+00:00,RT @nudaynow: Whitmer is a frinkin monster!,biggins_so,"Indiana, USA",#MAGA. #TrumpMyPresident. #HoosierDeplorable! #ProudNewNRAMember2018🇺🇸🇺🇸. #BuildThatDamnWall. PRO-LIFE #HoosierTrumper NO DM’S. #AmericaWorksTogether,7571,7985,78507,False,Whitmer is a frinkin monster! https://t.co/KFV65TvkOE
2020-04-29 02:01:20+00:00,"@samarr_and @WildCat_Mahi @CattyNiish @niveditapathakk @ImRiya69 @imjessica_twitz @Nehareeka15 @Vaishuiyermami @ImBellaBitch1 @vedzxx @badaditi @SizzlingShweta @ImAnjaliBhabhi @Ayisha_Mslut @Slux_Priya @rabia_anum_4567 @Randy_Ruchika @SlutMegha @__Vandana__ @aimaginary_girl @SuperSunnyTwitz @Darshni4u @Sluty_kanika @sluty_niharika @Ankita2688 @ehotnisa @GharwalAnkita @sinnersdiaries Good morning/afternoon /evening/night
Enjoy beautiful last 2 days of April of peace harmony  in love  happiness
 Happy  Wednsday
Stay safe stay home beautiful people
New day new hope
Happy new day Same story https://t.co/AvA517kE5F",sushilpershad,India,Understanding Humanity'??🌺,3996,348,118467,False,No Value Mentioned
2020-04-29 02:01:20+00:00,"ME: But if I did die from coronavirus or was otherwise not here anymore, people familiar with my work might talk it up and more people might discover it/have a new appreciation for it.
X: I mean... that could happen. 
ME: Good, we agree on the plan.
X: Wait--

RHETORICAL VICTORY!",PaulAllor,"Indianapolis, Indiana","Comic Book writer. GI Joe, Teenage Mutant Ninja Turtles, Power Rangers, Clue, Tet, Monstro Mechanica, Past the Last Mountain, more. paul.allor at gmail dot com",6772,929,60962,True,No Value Mentioned
2020-04-29 02:01:21+00:00,"RT @BJP4Bengal: West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to M…",kalna_biplab,"West Bengal, India","Books & Authors, Bengali कट्टर हिन्दु,

Hindusthan must be Hindu Rastra, 
भारतवर्षम् अवश्यमेव हिन्दुराष्ट्रम् भविष्यति
VHP Dakkshin Banga
🕉️🕉️🕉️🚩🚩🚩",646,781,16396,False,"West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to Mamata Banerjee’ appeasement politics, her loyal voters are now attacking policemen, even while Bengal faces a tough fight against #Covid19 pandemic. https://t.co/TXzNreKvvR"
2020-04-29 02:01:23+00:00,RT @dpradhanbjp: Women in Odisha have shown exemplary grit and determination and are playing a crucial role in the fight against #COVIDー19.…,RajeshM99271505,"Bhubaneshwar, India",PROUD TO BE AN INDIAN🇮🇳,64,263,1936,False,"Women in Odisha have shown exemplary grit and determination and are playing a crucial role in the fight against #COVIDー19. 

Salute our #NariShakti for their #IspatiIrada for a happier and healthier Odisha. 
#OdishaFightsCorona
#IndiaFightsCorona https://t.co/CIPMeMWYto"
2020-04-29 02:01:25+00:00,"RT @kasmouse: WHO Backpedals Again, Deletes Tweet About No COVID Immunity https://t.co/Y24iTOIgQY",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7274,7999,157745,False,"WHO Backpedals Again, Deletes Tweet About No COVID Immunity https://t.co/Y24iTOIgQY"
2020-04-29 02:01:25+00:00,RT @SteveScalise: And there it is. Hillary Clinton admits Dems are using the Coronavirus crisis to try to advance their radical socialist a…,sameason5,"Indianapolis, IN",veteran,28,50,12484,False,"And there it is. Hillary Clinton admits Dems are using the Coronavirus crisis to try to advance their radical socialist agenda:

""This would be a terrible crisis to waste.”

With all the destruction this virus has caused, all Dems can think of is how they capitalize on it. Sick. https://t.co/RSnCwK9ybQ"
2020-04-29 02:01:25+00:00,"RT @ThePuneMirror: #WATCH: Bananas! Officers of Samarth Police have found a unique way to punish lockdown violators

#StayAtHome #CautionYe…",summaiyah31,"मुंबई, भारत Mumbai, India ","‏‏‏‏🤲Dua ki darkhast 🙋🤲
💕‏ہم منافقت کے بد ترین دور سے
 گزر ہیں اللہ تعالیٰ ہماری نسلوں
 کو اس دور سے محفوظ رکھنا 
آمین یا رب العالمین🤲",167,198,21812,False,"#WATCH: Bananas! Officers of Samarth Police have found a unique way to punish lockdown violators

#StayAtHome #CautionYesPanicNo #PuneFightsCovid19

Read more: https://t.co/PKV64UBUsO https://t.co/V8jvmTpTYQ"
2020-04-29 02:01:27+00:00,"RT @Habeebinamdar: Indian Muslims are economically boycotted in many Villages &amp; blamed for spreading corona virus in India.
Indian Muslims…",NawabBaji,"Andhra Pradesh, India",Ys JaGUN follower 😎,107,88,8460,False,"Indian Muslims are economically boycotted in many Villages &amp; blamed for spreading corona virus in India.
Indian Muslims still choose to lift the bier of Ramesh who died due to illness in UP.
Nafrat Haregi
Mohabbat Jitegi ♥️✊ https://t.co/Xv7Dt173rC"
