created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 11:14:32+00:00,RT @kuljitnagra1: Our economy has suffered a great loss due to the prolonged lockdown. Now @mhrd @ugc must ensure that education of youth d…,nsui_manoj,"Durg, India","Politician • Social Media District Coordinator Durg
@NSUICG•
Member• @IYCCHHATTISGARH•
@NSUI•",253,104,11074,False,Our economy has suffered a great loss due to the prolonged lockdown. Now @mhrd @ugc must ensure that education of youth does not suffer. Semester fees should be waived off completely. @nsui @NSUIPunjab #WaiveFeePromoteStudents
2020-05-11 11:14:34+00:00,@IRCTCofficial @RailMinIndia is this true please investigate. Arrest the people if spreading fake news https://t.co/cAYo492Jce,karanTanwani88,"Mumbai, India","🇮🇳A Proud Indian 

System Integrator",25,604,1504,False,No Value Mentioned
2020-05-11 11:14:34+00:00,#SonuSood arranges transport for stranded migrant workers amid #CoronavirusLockdown https://t.co/TS2lh3wACy,ZeeNewsEnglish,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5192638,51,343304,True,No Value Mentioned
2020-05-11 11:14:34+00:00,One of my close friend has also manufactured more than 10000 PPE kits. But his concern is many are preparing inferior quality kits. https://t.co/9diwuSI27d,123nitin,India,"Shiva lives in me. I'm actively working on a path to discover and become one with my Shiva.
Liverpool YNWA. RT is not an endorsement.",1082,216,96708,False,No Value Mentioned
2020-05-11 11:14:35+00:00,RT @nikhilmandalJDU: Having tested over 10 crore population in Bihar now CM @NitishKumar has ordered random testing in all districts to tac…,raakeshdihuli,samastipur(Bihar -India),"* State secretary organisation, Yuva Jdu Bihar. 

* Dist President, Patel sewa sangh, Samastipur. 

* Secretary, Dist. NettBall Association Samastipur (Bihar )",120,53,10677,False,Having tested over 10 crore population in Bihar now CM @NitishKumar has ordered random testing in all districts to tackle the Corona outbreak and install a sense of security in people. Bihar CM is relentless in tracking Covid-19. https://t.co/OMkdrBgZvC
2020-05-11 11:14:36+00:00,"This is incredible. An indigenous biotech company says they’ve manufactured 1+Cr test kits priced at ₹500. 

If ICMR validates efficacy and accuracy, this will be a testing-gamechanger in India 

@Varun_Jhaveri https://t.co/dAI6WH5YUl",swami93,"New Delhi, India","रगों में दौड़ते फिरने के हम नहीं क़ायल जब आँख से ही न टपका तो फिर लहू क्या है. | @innovcorps, Innovation @AyushmanNHA| Thoughts ko misconstrue mat karna",149,1675,623,False,No Value Mentioned
2020-05-11 11:14:37+00:00,"China got infected first
&amp; recovered first.
Had vaccine before this pandemic,,but didn't used earlier bcz,.world would get know the conspiracy of bionic-weapon,,now showing much death toll,had use that vaccine,&amp; recovered much fast pace.
Waiting world to suffer.
@realDonaldTrump https://t.co/AxoRzBGEix",joshi91188,India,no room for baseless talks,17,72,2005,False,No Value Mentioned
2020-05-11 11:14:38+00:00,"RT @IAmVarunTej: Current mood!

#Lockdown https://t.co/plWIRbWuJj",B2821139111,India,"PaReNtS L0sT PeAcE 0n 27 th 0F SePtEmBeR.... 😂
I Am CrAzY 0F cRiCkEt..😘
CrUsH aT p0WeR sTar.... 😍",6,48,1489,False,"Current mood!

#Lockdown https://t.co/plWIRbWuJj"
2020-05-11 11:14:38+00:00,"RT @DrSatishPoonia: Revised guidelines by @MoHFW_INDIA for home isolation of very mild/pre-symptomatic #COVID19 cases.
#StayAtHomeSaveLives…",jadon_ps,"Bharatpur, India",वन्दे मातरम्,14,146,37,False,"Revised guidelines by @MoHFW_INDIA for home isolation of very mild/pre-symptomatic #COVID19 cases.
#StayAtHomeSaveLives 
#StayStrongIndia https://t.co/pbFZSFs0Ev"
2020-05-11 11:14:38+00:00,"RT @rajeshdewat: Dear Honorable Finance Minister, We appreciate your efforts in fighting Covid-19.  We further request you to kindly bring…",Rajyawardhan8,"Durg, India",Tax consultant,296,112,12171,False,"Dear Honorable Finance Minister, We appreciate your efforts in fighting Covid-19.  We further request you to kindly bring #GSTAmnesty scheme (Waiver of Late Fees &amp; penalty for #GSTR3B &amp; #GSTR1) from 1 july 2017 to till date.@nsitharaman @nsitharamanoffc @FinMinIndia @cbic_india"
2020-05-11 11:14:39+00:00,RT @desimojito: Heard that Taapsee Pannu is in depression because she watched her own movies like #Thappad in lockdown,its_aviSingh,India,I may not win the battle but I'll win the war.,225,201,6249,False,Heard that Taapsee Pannu is in depression because she watched her own movies like #Thappad in lockdown
2020-05-11 11:14:40+00:00,"#IndiaFightsCorona
The Modi Govt has taken several measures to safeguard farmers from any adverse impact of the ongoing lockdown. Wheat harvesting across the country continues briskly.
via NaMo App",RajendraStewart,"Nagpur, India",No Value Mentioned,11,90,318,False,No Value Mentioned
2020-05-11 11:14:42+00:00,"RT @SarikaSabharwal: #StayHomeStaySafe 
Time to ACTIVATE the'fourth'
house to #fightagainstcorona!
 #IndiaFightsCorona
#QuarantineLife",SarikaSabharwal,"Mumbai, India","♒Sun♎Moon♎rising.
Astrologer,member of International Federation of Astrologers,Mumbai.
☸My astro tweets also @AstroSarika
AstroConsultation,sarikavc@gmail.com",3525,272,12995,False,"#StayHomeStaySafe 
Time to ACTIVATE the'fourth'
house to #fightagainstcorona!
 #IndiaFightsCorona
#QuarantineLife https://t.co/jxVgAJpWcA"
2020-05-11 11:14:43+00:00,"The ongoing global pandemic has forced individuals to physically distance themselves, and “traffic” has shifted from roads and highways onto digital networks, making high speed and reliable internet connections a vital lifeline.",PrathameshSang9,"Pune, India","Active member @edcviit







Member technical team @mic.iic.viit








Marketing associate @defeat_covid",68,278,38,False,No Value Mentioned
2020-05-11 11:14:43+00:00,"20,917 coronavirus patients cured till now, recovery rate at 31.15%; 1,559 patients recovered in last 24 hours: Health Ministry

https://t.co/KDiZjzyXVY
#CoronaVirusUpdate",newzviewzoffice,INDIA,"Newz Viewz provides the latest Hindi, English & Gujarati news from India and World about all Politics, Cinema, Business, National & News at Singal Click.",132,230,28811,False,No Value Mentioned
2020-05-11 11:14:44+00:00,"RT @ndtv: Sonia Gandhi paid for your tickets, Congress MLA tells migrants on train https://t.co/Qp373nPl0Y https://t.co/06ikAr5pLx",Nawaj0007,"Bhubaneshwar, India","Student , Nationalist , Indian, एक भारत श्रेष्ठ भारत.",269,2403,15924,False,"Sonia Gandhi paid for your tickets, Congress MLA tells migrants on train https://t.co/Qp373nPl0Y https://t.co/06ikAr5pLx"
2020-05-11 11:14:45+00:00,RT @TheDeshBhakt: Maybe not #Corona - but we are certainly winning the war against vegetables.,maazmirzaa,"Mumbai, India",retweet and likes are not endorsement proud to be Indian Muslim,670,601,69923,False,Maybe not #Corona - but we are certainly winning the war against vegetables. https://t.co/Q8a24PyKg7
2020-05-11 11:14:46+00:00,"RT @IYCMadhya: To hide shortcomings in tackling the COVID 19 crisis, the ruling govt uses it's hate mongering machine to distract the count…",Arjit49802679,"Noida, India",No Value Mentioned,110,477,3291,False,"To hide shortcomings in tackling the COVID 19 crisis, the ruling govt uses it's hate mongering machine to distract the country.

It's a shame that the BJP govt uses hate and violence as a go to method to avoid answering uncomfortable questions from the public. #arrestsambitpatra"
2020-05-11 11:14:46+00:00,You are ready to lose business but not revisit your process of reviving a an old connection. What kind of customer orientation is this? If I had to manage this business I would put callers on the job to reach out to customers to revive the connections https://t.co/dOY8Pee8aV,anuragasinha,"Mumbai, India",Ex-Banker turned Entrepreneur and Team Building Specialist. Trekker. Embraces plurality and dislikes hypocrites masquerading as liberals. RT not an endorsement,44,64,226,False,No Value Mentioned
2020-05-11 11:14:47+00:00,RT @bhaiyyajispeaks: Each and every penny collected to fight Covid19 should not just be audited but the disbursement should be actively mon…,amitgup24313200,India,"Graduate in engineering mechanical...#, fearless person
.City-gorakhpur uttar pradesh 
.""non violence it utmost duty ,protecting Dharma is supreme""",20,103,856,False,Each and every penny collected to fight Covid19 should not just be audited but the disbursement should be actively monitored as well. A lot of officers have been using this opportunity to make money. Ensure strict punishment if someone gets caught making fake bills &amp; records.
2020-05-11 11:14:47+00:00,"RT @prasannavishy: How The Biggest Programmes Of NDA's First Term Are Helping Mitigate Coronavirus Effects
From Jan Dhan A/c combined with…",gurunathank,"Chennai, India","Automation Guru, with some Modesty. Believer of what is Right.",175,422,66698,False,"How The Biggest Programmes Of NDA's First Term Are Helping Mitigate Coronavirus Effects
From Jan Dhan A/c combined with the use of JAM (Jan Dhan-Aadhaar-mobile) trinity to Swachh Bharat to PMAY, India well equipped than even before to fight the pandemic https://t.co/iA2MRzHgVy"
2020-05-11 11:14:47+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",vinodnamdev10,India,mahasachiv....saptahik bazar vyapari Kalyan asso. regd Noida Gautam Buddha Nagar,232,1153,8997,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-11 11:14:47+00:00,"Coronavirus | Pune braces for worst-case scenario: 10,000 cases by May-end
https://t.co/Aqnc02hMYd",HelloPuneOnline,"Pune, Maharashtra, India",Online magazine for #Punekars #Pune #Poona #Maharashtra #DigitalMedia,13,89,101,False,No Value Mentioned
2020-05-11 11:14:47+00:00,RT @PBNS_India: @HMOIndia @RailMinIndia @MoHFW_INDIA Health Ministry has issued revised guidelines for home isolation of very mild/pre-symp…,DDBanglaTV,"Kolkata, India",Official Twitter account of Doordarshan Bangla,3577,286,5425,False,"@HMOIndia @RailMinIndia @MoHFW_INDIA Health Ministry has issued revised guidelines for home isolation of very mild/pre-symptomatic COVID-19 cases.
According to this, for very mild/pre-symptomatic COVID cases there is no need for testing after end of the home isolation period: @MoHFW_INDIA https://t.co/XzYbgA9OBm"
2020-05-11 11:14:48+00:00,RT @ANI: Delhi Govt had taken a decision to deposit Rs 5000 into the bank accounts of the registered construction workers last month. This…,sandeepmry,"Kerala, India",Do or Die policy.,154,648,5941,False,Delhi Govt had taken a decision to deposit Rs 5000 into the bank accounts of the registered construction workers last month. This month also as the lockdown has been extended govt has decided to again deposit Rs 5000 to provide them help: Delhi Labour Minister Gopal Rai #COVID https://t.co/68Qd8s8ikw
2020-05-11 11:14:49+00:00,"RT @rishibagree: Railway has subsidised 85% of the fare and State Govts pay rest 15%.
Where Sonia Gandhi comes in between ?????",rajivp885,"Dehradun, India","IRS ,Assistant  Commissioner (Retd), GST / Independent blogger / Interest in history , current politics /Tweets does not amount to endorsement",34,182,6579,False,"Railway has subsidised 85% of the fare and State Govts pay rest 15%.
Where Sonia Gandhi comes in between ????? https://t.co/gdiWVLQ8UJ"
2020-05-11 11:14:49+00:00,"RT @AfrozShah1: Following govt rules and health expert advice - distributing ration

Now - The mouth of  River Mithi - at Mahim

The river…",SoniPan78514562,Mumbai India,"जयश्रीराधेकृष्णा🙏
Good vibes only 💖",425,955,239,False,"Following govt rules and health expert advice - distributing ration

Now - The mouth of  River Mithi - at Mahim

The river shines.

Such a beautiful and happy sight.

Positive side effects of #COVID19

Industrial liquid waste vanishes.

Domestic liquid waste present.

My River. https://t.co/nLe1ul6pHN"
2020-05-11 11:14:49+00:00,"#IndiaFightsCorona
As a major feat for India in this battle against COVID-19, 5 out of 8 northeastern states are completely coronavirus free. They are - Sikkim, Arunachal Pradesh, Nagaland, Manipur, and Tripura. 
via NaMo App",RajendraStewart,"Nagpur, India",No Value Mentioned,11,90,318,False,No Value Mentioned
2020-05-11 11:14:50+00:00,RT @Devoleena_23: Thank you @CPMumbaiPolice @MumbaiPolice for your unconditional service to protect us and help us to fight against this pa…,DnyanesDeshm,"Mumbai, India","तथास्तु, जो जैसा चाहेगा वैसा फल पाएगा, Shiv Likes n RT r not endorsments, just 4 information.",411,63,62558,False,Thank you @CPMumbaiPolice @MumbaiPolice for your unconditional service to protect us and help us to fight against this pandemic.Grateful🙏🏻.I changed my profile pic to support the @MumbaiPolice @DGPMaharashtra https://t.co/eKbTD4spXU
2020-05-11 11:14:50+00:00,RT @AshishSinghNews: This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest…,anthervedi,INDIA,SANJEEVA ANTHERVEDI,122,330,25707,False,"This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest in a day.
Thankfully @MumbaiPolice has registered FIRs against more than 100 people in this case.
We can just hope these 100+ FIRs will act as a deterrent. https://t.co/YVDWcr02lB"
2020-05-11 11:14:50+00:00,Will Migrants’ Lockdown Experiences Become the Debris of History That Reaches the Sky? https://t.co/yn5KkkO6aO,Sandeep71121431,"Kolkata, India","justice,humanity, democracy. Retired.",459,167,66923,False,No Value Mentioned
2020-05-11 11:14:51+00:00,"#CoronavirusOutbreak | ‘Should work together, fight Covid-19’: China to India after Sikkim face-off

(reports @spatranobis)

https://t.co/odsRlr0DlI https://t.co/rHCDreYMoK",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7599310,126,742772,True,No Value Mentioned
2020-05-11 11:14:51+00:00,RT @ShamikaRavi: The low transmission of monetary policies through the banking sector in India raises an age old question: Do banks enrich…,MamaniyaNitin,"Mumbai, India",No Value Mentioned,26,426,4523,False,"The low transmission of monetary policies through the banking sector in India raises an age old question: Do banks enrich people - or - people enrich banks in India?
@nsitharaman @RBI https://t.co/k91Wz2AoNq"
2020-05-11 11:14:52+00:00,RT @vishy_vishal: Lockdown what have u done to me...Sala nahaney ke liye bhi #vim bar leke jaa raha tha! 😭🤣🤣🤪,SSR_favourite,India,"*My personality is not for everyone 🤷🏼‍♀️...
#highOnlife✌️",1850,374,21699,False,Lockdown what have u done to me...Sala nahaney ke liye bhi #vim bar leke jaa raha tha! 😭🤣🤣🤪
2020-05-11 11:14:52+00:00,"#IndiaFightsCorona
Indian Railways has taken 360-degree measures to ensure the interests of the passengers are taken care of. Railway Emergency Cell for COVID is responding to about 13,000 queries, requests, and suggestions every day.
via NaMo App",RajendraStewart,"Nagpur, India",No Value Mentioned,11,90,318,False,No Value Mentioned
2020-05-11 11:14:54+00:00,"RT @latimes: The decision that Celia Marcos made, the one that would ultimately steal years from her life, had been hard-wired after decade…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1308,2249,152425,False,"The decision that Celia Marcos made, the one that would ultimately steal years from her life, had been hard-wired after decades working as a nurse. 

Marcos raced into the room. Fourteen days later, she was dead.
https://t.co/2mXMnD6eHW"
2020-05-11 11:14:54+00:00,RT @wethebhopal: Bhopal: Survivors of the Bhopal gas tragedy that struck the Madhya Pradesh city over 35 years ago have been hit hard by th…,Yogendr01269550,"Bhopal, India","IAS (Retd) Practicing Law, Associated with Educational Institutions,de addiction organisations and AOL",84,59,497,False,Bhopal: Survivors of the Bhopal gas tragedy that struck the Madhya Pradesh city over 35 years ago have been hit hard by the coronavirus as 17 of the 20 casualties reported here are from among this vulnerable section of society.
2020-05-11 11:14:55+00:00,"RT @FinancialTimes: The number of confirmed US cases since the pandemic began has risen to 1.32m and the death toll has climbed to 74,270.…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,10,0,132502,False,"The number of confirmed US cases since the pandemic began has risen to 1.32m and the death toll has climbed to 74,270. Follow the latest updates in our live blog here: https://t.co/4sQhtzb7iO"
2020-05-11 11:14:56+00:00,@swapnilg18 @DilliDurAst Name one country which eradicated corona ? Answer is none.,nisar_naveen,"Bengaluru, India","Research Scholar:P2P Lending. Teach:Corp Tax,International Finance. Love Fiction:Books+Movies. Classical Liberal. Opinions Are My Own. My Cat is a Human Person.",320,286,18012,False,No Value Mentioned
