created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 04:14:23+00:00,"RT @alok_ajay: Dear @drharshvardhan sir , since you are doctor so we request you to allow Private hospital to do rapid screening antibody t…",Madhav61848536,"Harsul rular Nashik, India","MH.15 BJP समर्थक🇮🇳 team BDS 🇮🇳 🙏🚩🙏#जयहिंद 🇮🇳 my inspiration @NarendraModi  @AmitShah 
🚩🚩जय श्री राम।  हर हर महादेव🚩🚩

भारत माता की जय।,🇮🇳",2203,3425,23698,False,"Dear @drharshvardhan sir , since you are doctor so we request you to allow Private hospital to do rapid screening antibody testing , This makes Dr,Para medics and support staff of hospital confident and patients secure in the hospital , this will increase screening too #COVID"
2020-04-25 04:14:24+00:00,"RT @theworldindex: 🇺🇸 United States

- Coronavirus Cases: 925,038

- Deaths: 52,185

- Recovered: 110,432",RanbirAamirfc,"Patna, India","#LSC(Christmas) #Brahmastra(Dec) 
#ShamShera
#RanbirKapoor @aamir_khan, @imVkohli Rohit Sharma ...",508,187,39147,False,"🇺🇸 United States

- Coronavirus Cases: 925,038

- Deaths: 52,185

- Recovered: 110,432"
2020-04-25 04:14:25+00:00,"RT @Prakashukla: #Rajinikanth fan kills #Vijay fan !

#Fight took place on #argument over which #film #actor had given more #donation for…",Shanmugasundarz,"Hyderabad, India",#Consultant #CAE #ML #AI #DataScience | #IoT | #Social #Entrepreneur | *My comments are personal and do not communicate the views of my employer. #Rise #Riser,293,50,44344,False,"#Rajinikanth fan kills #Vijay fan !

#Fight took place on #argument over which #film #actor had given more #donation for  #ReliefFund !!

#loyalty #movie #story #corona  https://t.co/t8Hd9M24H4"
2020-04-25 04:14:25+00:00,"RT @IndianExpress: After a record-breaking day on Thursday, the number of new #Covid19 cases from across the country saw a dip on Friday. @…",ShobhaSengupta,"Gurgaon, India","QUILL AND CANVAS, BOOKSTORE ART GALLERY 122 South Point, Gurgaon. Bookseller, gallerist,tarot reader,editor, publisher. qandcmail@gmail.com",754,793,8301,False,"After a record-breaking day on Thursday, the number of new #Covid19 cases from across the country saw a dip on Friday. @amitabhsin explains the daily numbers

In @ieexplained: https://t.co/87X8ctaRRj"
2020-04-25 04:14:26+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,ChishtiMaqbool,"Rajasthan, India",Student of- Al azhar university -Cairo Egypt,112,180,3309,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-25 04:14:27+00:00,#StayHome also qualifies for staying at #NeighboursWife home 💙,ManojG7,India,#mufc #Coffee Lover # #Homeland tv series #Movie Freak #Humour #MaInLaw Haters Club #HappilyMarried #ProudPapa of Many 🥰 #CoffeeAddict #KaranArjun FAN 🎧,3187,849,163488,False,No Value Mentioned
2020-04-25 04:14:27+00:00,"RT @SonyMusicSouth: And we are PREMIERING NOW! 🤩

All the melodious and mind-blowing hits of our @shreyaghoshal right here➡️https://t.co/4s…",KuttySaran13,"Tamil Nadu, India","என்னதான் நடக்கும் நடக்கட்டுமே....
இருட்டினில் நீதி மறையட்டுமே....
தன்னாலே வெளி வரும் தயங்காதே...
தலைவன் இருக்கிறான் மயங்காதே...

Thalapathy Fan... Forever🔥",265,525,22936,False,"And we are PREMIERING NOW! 🤩

All the melodious and mind-blowing hits of our @shreyaghoshal right here➡️https://t.co/4svr40V8wh

TUNE IN NOW!💯

#MusicHeals #StaySafeStayHome #VeetlaIsai https://t.co/KX38scvqIL"
2020-04-25 04:14:28+00:00,"Hidden Outbreaks Spread Through U.S. Cities Far Earlier Than Americans Knew, Estimates Say https://t.co/8EkvfT29pn",mumbles4evr,"Indiana, USA",I'm married to my bestfriend👉I'm A 2022 Graduate Student of Law👉Mother to 3 Amazing Son's👉A Proud Native American (Cherokee)👉Mommy of a Pittie & 2 Kitties💞,643,1564,5731,False,No Value Mentioned
2020-04-25 04:14:29+00:00,RT @Iyervval: Fake tweets by Pakistani handles were anyway never going to create discord between the Gulf &amp; India. Real tweets by Indians i…,RealNikhiI,"Ayodhya, India",अयोध्यावासी। क्षत्रिय। ग्रामीण। राजनीति। कूटनीति। दुनिया की रीति। जय श्री राम। #TrueIndology Supporter.,28,11,7456,False,"Fake tweets by Pakistani handles were anyway never going to create discord between the Gulf &amp; India. Real tweets by Indians in the gulf are not state matters. Doxxing of gulf Hindus by indian muslims is a domestic matter. Either Modi is incompetent or clueless, possibly both https://t.co/LWRN1sF8i7"
2020-04-25 04:14:29+00:00,"RT @PrajwalKuttappa: So a BJP MLA from Karnataka didn't allow funeral proceedings of a woman who passed away from Covid-19.

If it was a Co…",Sachbolpatta,"Bengaluru, India",SaaS Marketer | Matrilineal | Mogaveera | Cinema Student,595,1063,12356,False,"So a BJP MLA from Karnataka didn't allow funeral proceedings of a woman who passed away from Covid-19.

If it was a Congress MLA in his place, tonight's Prime Time News would have had Arnabs &amp; Sudhirs shouting ""Congress stops Hindu funeral""

That's how MODIA works.

#ArnabGoswami"
2020-04-25 04:14:29+00:00,"RT @SonyMusicSouth: Coming right to you! 🎼

Tune into the exclusive live session with @gvprakash at 8PM today on @YouTubeIndia for a lot of…",KuttySaran13,"Tamil Nadu, India","என்னதான் நடக்கும் நடக்கட்டுமே....
இருட்டினில் நீதி மறையட்டுமே....
தன்னாலே வெளி வரும் தயங்காதே...
தலைவன் இருக்கிறான் மயங்காதே...

Thalapathy Fan... Forever🔥",265,525,22936,False,"Coming right to you! 🎼

Tune into the exclusive live session with @gvprakash at 8PM today on @YouTubeIndia for a lot of music and conversation! ❤️

Be there ➡️ https://t.co/u7cOBWrdcK

#StayHome https://t.co/kn6azxc5gK"
2020-04-25 04:14:29+00:00,"RT @VOANews: CORONAVIRUS:

President Donald Trump signs a $484 billion dollar economic relief package in Washington's latest bid to stave o…",AbhiCryptoMedia,"New Delhi, India","~INDIA🇮🇳 1st Category #Crypto & #Tech Blogger
~Digital/Social Media Manager
~Influencer
~ #CRYPTO~ 💰
Deposit 50$ Per Month(OATH) 
@justinsuntron #Trx Forever",443,900,11240,False,"CORONAVIRUS:

President Donald Trump signs a $484 billion dollar economic relief package in Washington's latest bid to stave off the crushing effects of the coronavirus shutdown, Friday. 

👉Trump Signs $484 Billion Measure to Aid US Employers, Hospitals
https://t.co/v8rdA1n7SV https://t.co/TZur15Dens"
2020-04-25 04:14:30+00:00,RT @AdityaRajKaul: Hindu girls are being abducted in Pakistan even during #COVID19 pandemic. Now two minor Hindu girls have been abducted f…,ImRajMakwana,"Mumbai, India","RT are not Endorsements, fan of @realdonaldtrump 
Born #Marwari but Proud #Hindu #JaiShreeRam #MakeRupeeStronger 
Meme banane se advance mein sorry  😂😂",207,461,15841,False,Hindu girls are being abducted in Pakistan even during #COVID19 pandemic. Now two minor Hindu girls have been abducted from Sindh in Pakistan by brother of local MP Pir Fasil Shah Jeelani. Minorities feel unsafe and suffocated in Pakistan. This is why they want to stay in India. https://t.co/78oMYBT2DP
2020-04-25 04:14:30+00:00,RT @ANI: Delhi: Hardware shops in Laxmi Nagar open after about a month into #CoronaLockdown. All shops registered under Shops&amp;Establishment…,HimjaParekh,India,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",4062,236,65235,False,"Delhi: Hardware shops in Laxmi Nagar open after about a month into #CoronaLockdown. All shops registered under Shops&amp;Establishment Act of respective States/UTs, incl shops in residential complexes, neighborhood&amp;standalone shops have now been exempted from lockdown restrictions. https://t.co/w8CLjREB2l"
2020-04-25 04:14:31+00:00,"RT @HFWOdisha: Infographic on #COVID19 status of #Odisha upto 24th April, 2020.

#OdishaFightsCorona https://t.co/I62Eza16yz",Diptis_tweet, Puri | Bhubaneswar | India,#Advisor | #CyberRisk | #CyberSecurity | #Audit | eGov | Blog | Die-cast toys | Space Science  |  #Photography | #Books | #Nature | #Leadership | #Industry40,601,3368,5234,False,"Infographic on #COVID19 status of #Odisha upto 24th April, 2020.

#OdishaFightsCorona https://t.co/I62Eza16yz"
2020-04-25 04:14:31+00:00,"RT @ndtvvideos: On camera, 69 COVID-19 patients wait on footpath outside UP hospital 

Read here: https://t.co/QTc8NuJ8zf

#CoronavirusPand…",Indian2410,"New Delhi, India",Fighter Against Corruption,198,28,48774,False,"On camera, 69 COVID-19 patients wait on footpath outside UP hospital 

Read here: https://t.co/QTc8NuJ8zf

#CoronavirusPandemic https://t.co/i6AtvciJAG"
2020-04-25 04:14:32+00:00,"#BREAKING: India's #Covid19 case count rise to 24506, death toll at 775. @MoHFW_INDIA @drharshvardhan #Time8News #coronaupdatesindia #coronavirus",time8news,"Guwahati, India","TIME8 is first of its kind, fully dedicated Digital News Media, from Northeast India, ushering a revolution in terms of news collection.",13282,123,25527,False,No Value Mentioned
2020-04-25 04:14:32+00:00,RT @sazzygram3: A patient in our ER gave himself a bleach enema. He is being treated for external &amp; internal chemical burns &amp; receiving a p…,Mklipsch2,Indiana,"Husband, Father, BSU alum, Tech/Engineering/Driver Ed teacher, 2 jobs to make ends meet w/ college degree",420,855,10157,False,"A patient in our ER gave himself a bleach enema. He is being treated for external &amp; internal chemical burns &amp; receiving a psych consult.
He said the president said it kills coronavirus. https://t.co/FufcCIQogA"
2020-04-25 04:14:32+00:00,RT @stuartpstevens: Trump is putting West Point grads at risk for a campaign commercial. That pretty much sums up the deep disrespect he ha…,vipertuff,"Indiana, USA & Planet Earth","I enjoy fishing, nature, animals, & honesty in people. (Sorry, no picture yet, but I am a real person who cares about our country!) I love my cats & my dog.",2045,4201,13242,False,Trump is putting West Point grads at risk for a campaign commercial. That pretty much sums up the deep disrespect he has for the service he dodged. https://t.co/duyGF3ZXkY
2020-04-25 04:14:33+00:00,RT @CathGreenLab: We made it! The first batch of ChAdOx1 nCoV-19 vaccine that is being used in the clinical trials here in Oxford was manuf…,tuhinsant,India,Mechanical Engineer|Creative Thinker 🤔| Soccer⚽⚽|Messi Fan|FC Barcelona Fan|No DM|All contents are not mine|Nature|,4399,4306,14789,False,"We made it! The first batch of ChAdOx1 nCoV-19 vaccine that is being used in the clinical trials here in Oxford was manufactured by my marvellous team at the CBF. We take no credit for the conception or the design, but we will take credit for having gone from DNA construct to..."
2020-04-25 04:14:33+00:00,"RT @HTMumbai: Psychiatrists, NGOs in Mumbai flooded with calls from addicts during #coronavirus lockdown

https://t.co/PiWOEIxN86 https://t…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,443,419008,False,"Psychiatrists, NGOs in Mumbai flooded with calls from addicts during #coronavirus lockdown

https://t.co/PiWOEIxN86 https://t.co/OyER5eOFpv"
2020-04-25 04:14:34+00:00,"The center on late Friday night has issued an advisory relaxing curbs to allow the functioning of select shops within and outside municipal limits. This will not, however, apply to covid containment zones and hotspots.  We will be updating the advisory from our handle shortly.",VolunteersColl1,India,"We are a group of socially concerned lawyers, researchers, law students, journalists, psychotherapists, MH advocates.
Contact: volunteers.collective@gmail.com",1360,285,963,False,No Value Mentioned
2020-04-25 04:14:35+00:00,"Serum Institute, partnering Oxford eyes COVID-19 vaccine by October: https://t.co/snCYzYZkdO",di_an,"New Delhi, India",Adi Shankara / Vivekachudamani / West Asia/ Global Eco/ @theHockeyIndia /@MumbaiCricAssoc / A-Political /Usual Caveats on RT& Sharing of Articles,977,430,97237,False,No Value Mentioned
2020-04-25 04:14:35+00:00,"A Pic from #Thiruvanmiyur Vegetable Market this morning..

PC : #TheHindu 

#SocialDistancing has gone for a Toss..

Panic buying everywhere.. 4-day complete curfew from tomorrow.. https://t.co/UIEbgaDf7a",ganesh_vtv,"Tirunelveli, India",Bored engineer | ContentWriter | Cinema lover | Film Entertainment | Film News & Events |  Reviews and ratings are my personal |,1915,425,33401,False,No Value Mentioned
2020-04-25 04:14:36+00:00,"RT @SadhguruJV: Bhairava the iconic Bull at Isha dies, collateral damage of Lockdown. Many people cannot get medical attention for ailments…",VinithaBalaa,"Ooty, India",Love teaching and exploring...,187,235,15962,False,"Bhairava the iconic Bull at Isha dies, collateral damage of Lockdown. Many people cannot get medical attention for ailments as the Virus is stretching the Medics. More discipline needed to get on top of it quick. -Sg https://t.co/HZ3KhIrj2D"
2020-04-25 04:14:36+00:00,RT @Yamiche: The maker of disinfectants Lysol &amp; Dettol has issued a press release telling people not to inject themselves with disinfectant…,priyankawriting,"Coimbatore, India","Wild & Socially Weird (possible Yogi).
Entrepreneur, growth marketeer (https://t.co/EXSTgrujBx), 
solo traveller & digital nomad (#maproute)",6280,988,59684,False,"The maker of disinfectants Lysol &amp; Dettol has issued a press release telling people not to inject themselves with disinfectant after President Donald Trump suggested disinfectants and light could be injected into the human body to kill the coronavirus.

https://t.co/fTfrH9ddgd"
2020-04-25 04:14:37+00:00,"RT @CISFHQrs: #IndiaFightsCorona
#StayAtHome

#CISF Unit CHEP Chamera distributed dry ration to needy families of Lylh Kothi village in Cha…",rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",158,80,47418,False,"#IndiaFightsCorona
#StayAtHome

#CISF Unit CHEP Chamera distributed dry ration to needy families of Lylh Kothi village in Chamba district, Himachal Pradesh.
We stand committed to serve the people.

#StayAtHomeSaveLives https://t.co/rI6Tlv5HU9"
2020-04-25 04:14:37+00:00,@blrcitytraffic @jbnagartrfps my bike is sized at Jeevan Bhima Nagar police station. Saw the tweet from CM that partial relaxation is given on lockdown. By when you will be allowing to collect the vehicle back?,sandydamy,"Bengaluru, India","Husband, Engineer. A Engineer who eat, live, sleep and dream in Tech. React Redux JavaScript NodeJS Vue. @Tesla fan guy.",301,1267,3488,False,No Value Mentioned
2020-04-25 04:14:37+00:00,@dwivedi77 @IchBinGorg Its dangerous than Covid-19,SaRvEsH_TecH,"Mumbai, India",Technologically motivated to do things in a spiritual way :),198,234,15198,False,No Value Mentioned
2020-04-25 04:14:38+00:00,"Govt relaxing lockdown norms because ramzan is on, does this mean we Hindus were stupid to not celebrate #RamNavami?
Had it been Diwali would Govt have done the same?
@narendramodi @PMOIndia @AmitShah @HMOIndia 
Thank you making Hindus 2nd citizenship in their own country.",M_T_6579,India,#ModiForever Non Left ideaolgy. Honored by @nsitharamanoffc @OfficeOfRKSingh @Sunariwal_MLA @anujdhar @RahulSinhaBJP @SharmaKhemchand,2793,265,112888,False,No Value Mentioned
2020-04-25 04:14:40+00:00,"RT @spectatorindex: SPAIN: 107 year old woman Ana del Valle, who beat the Spanish flu in 1918, has now also beaten a coronavirus infection.",outsthat,India,कर्म ही धर्म है,103,682,2997,False,"SPAIN: 107 year old woman Ana del Valle, who beat the Spanish flu in 1918, has now also beaten a coronavirus infection."
2020-04-25 04:14:41+00:00,"RT @Vikramjit_maan: Americans be calling other countries dumb, third world and acting all superior for years and then some other days they…",real_porvinder,"New Delhi, India",It's a joke. S'all a joke. #HereForZack #ReleaseTheSnyderCut,161,318,8406,False,"Americans be calling other countries dumb, third world and acting all superior for years and then some other days they are protesting against virus, eating Tide pods and drinking Lysol and disinfectants. Lmao #Covid_19 #coronavirus #lysol #TidePods https://t.co/tiQFqVlMTG"
2020-04-25 04:14:42+00:00,"RT @PIBSrinagar: Mohamad Rafiq, of Bandipora (J&amp;K), an MGNREGA laborer feels relaxed as the work under this scheme has resumed. He expresse…",rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",158,80,47418,False,"Mohamad Rafiq, of Bandipora (J&amp;K), an MGNREGA laborer feels relaxed as the work under this scheme has resumed. He expresses his gratitude to the Govt. for this relaxation amid lockdown.
via @ddnewsSrinagar
@PIB_India
@COVIDNewsByMIB https://t.co/vtsvUQV6Ol"
2020-04-25 04:14:42+00:00,"RT @Ajaybhan9: COVID19Song
#COVID19Ghana
#StayHomeStaySafe
#COVID19
@DelhiPolice
@DCPNewDelhi
@dcp_southwest
@dcp_southwest
@DCPSouthDelhi…",Mahipal85608865,"Delhi, India",No Value Mentioned,362,110,15005,False,"COVID19Song
#COVID19Ghana
#StayHomeStaySafe
#COVID19
@DelhiPolice
@DCPNewDelhi
@dcp_southwest
@dcp_southwest
@DCPSouthDelhi
@DCPSEastDelhi
@DCPNEastDelhi
@DCPEastDelhi
@CPDelhi
@DcpNorthDelhi
@LtGovDelhi
@ArvindKejriwal
@BJP4Delhi
@ManojTiwariMP
@bhanmanoj
https://t.co/PzAmBIH3fB https://t.co/xRmnLENWRB"
2020-04-25 04:14:42+00:00,"RT @KanpurMyCity: In hotspots &amp; lock-down areas, continuous monitoring has being done with drone cameras during the day and night.  Surveil…",_SaurabhMishraR,"Kanpur, India",हिन्दू समन्वय समिति उत्तर.प्रदेश.,397,726,6297,False,"In hotspots &amp; lock-down areas, continuous monitoring has being done with drone cameras during the day and night.  Surveillance was carried out with drone cameras in areas like Gowaltoli, Chamanganj, Bekanganj. Don't break the law. 
Stay Home! Stay Safe!"
2020-04-25 04:14:43+00:00,@priyankagandhi #Coronavirus: UP medics moved to guest house after poor arrangements at quarantine centre https://t.co/fH7bKdHgG7 https://t.co/Ma6h0gArqB,MdshafiuddinMd,"Patna, India",Project Engineer in construction Pvt limited ( IIT Patna Bihar),670,527,6880,False,No Value Mentioned
2020-04-25 04:14:43+00:00,"RT @PawanKalyan: Corona spread in Kurnool(AP)is alarming!!! This is not to blame AP Govt. But, situation is likely to go out of hands , if…",RanjitSiripura3,"Andhra Pradesh, India",No Value Mentioned,13,261,3653,False,"Corona spread in Kurnool(AP)is alarming!!! This is not to blame AP Govt. But, situation is likely to go out of hands , if Govt don’t take adequate measures."
2020-04-25 04:14:44+00:00,"RT @ndtv: Watch | For Rs 500/day, these men risk their lives to keep streets of a high-risk #COVID19 zone clean. 

@OnReality_Check #Corona…",UjwalKS,"Mumbai, India","Sports journalist for @Firstpost. Formerly @CNNnews18, @IndiaToday. Alumni @ACJIndia, @BIMTECHNoida. 7503419653. uksingh87@gmail.com",723,494,28931,False,"Watch | For Rs 500/day, these men risk their lives to keep streets of a high-risk #COVID19 zone clean. 

@OnReality_Check #CoronavirusPandemic https://t.co/8moApbV5f4"
2020-04-25 04:14:45+00:00,"RT @sgi_info: https://t.co/tnv0k2D1J9 
“The Flower and the Phoenix” －Animated children’s stories by Buddhist philosopher Daisaku Ikeda.

Mu…",arunpeepu60,"Mumbai, India",Male,1935,1918,126624,False,"https://t.co/tnv0k2D1J9 
“The Flower and the Phoenix” －Animated children’s stories by Buddhist philosopher Daisaku Ikeda.

Mustering up courage, the two boys’ adventure begins!
 
#SGI #breakthechains #StayAtHome"
2020-04-25 04:14:45+00:00,"@HardeepSPuri @DGCAIndia Dear Sir, 
We Trust on our GOVT and  respect the same. We are indian citizen, we want help. if we booked our ticket before lockdown period then where is our mistake, we want full refund for all the suspended flight tickets either ticket issued before lockdown or within.",OnlineMih,"Delhi, India",राष्ट्रबादी हिन्दू,60,123,109,False,No Value Mentioned
2020-04-25 04:14:45+00:00,@PMOIndia  please don't let industrial waste thrown in the river happened again.. https://t.co/2Hffg9YQUq,shreejannu,"Pune, India","LOVE YOUR LIFE, WIFE , CHILDREN,WORK ,PARENTS,RELATIVES, FRIENDS,STAFF, EMPLOYEES, COMMUNITY, COUNTRY",10,65,50,False,No Value Mentioned
2020-04-25 04:14:47+00:00,"Confirmed COVID-19 cases up by a record; Govt says outbreak under control
https://t.co/rjg8v9rGBd",thehillstimes,"Guwahati, India","The Hills Times is a premier English daily published from Diphu, the headquarter town of Karbi Anglong Autonomous District.",356,681,19650,False,No Value Mentioned
2020-04-25 04:14:48+00:00,Keonjhar officials are distributing rice to beneficiaries maintaining #SocialDistancing in the wake of #COVID19.  #OdishaFightsCorona @CMO_Odisha @rajaaswain https://t.co/QFjeETRKam,Food_Odisha,"Bhubaneshwar, India","Food Supplies & Consumer Welfare Department, Government of Odisha",28753,94,1917,False,No Value Mentioned
2020-04-25 04:14:49+00:00,RT @Citizen_Adnan: @hughriminton Watch the reaction from Dr Brix as tRump started rambling about using light and injecting disinfect in the…,Hunter2758,"Indiana, USA",I’m Q positive. MAGA & KAG’d to the Nth degree. WWG1WGA! 🇺🇸. I refuse to conform to the evil. The storm has arrived 🐸,363,211,2024,False,@hughriminton Watch the reaction from Dr Brix as tRump started rambling about using light and injecting disinfect in the body to kill #COVID19 https://t.co/XNGgUMe3eR
2020-04-25 04:14:49+00:00,RT @RajivKrishnaS: Volunteers distribute #EssentialGoods in Red Zone area in #AP State. The Volunteer system set up by Hon’ble @AndhraPrade…,Purnach52972124,"Guntur, India",No Value Mentioned,429,788,745,False,Volunteers distribute #EssentialGoods in Red Zone area in #AP State. The Volunteer system set up by Hon’ble @AndhraPradeshCM @ysjagan has been at forefront of helping citizens during #LockDown #APFightsCorona #YSJaganCares @CCCWAP @YSRCParty @peddireddyysrcp @gkd600 @BotchaBSN https://t.co/rPBFwszyzt
2020-04-25 04:14:49+00:00,"RT @Soniyaskjain1: @jainfoodproduct A) Staying at home &amp; enjoy Jain Namkeens

#CoronaContest #Covid19 #ContestAlert #Contest #JainFoodProdu…",CHARMYSKJ,INDIA,"Live ur life with simplicity.♥️

💯 follow BACK.",416,1723,10876,False,"@jainfoodproduct A) Staying at home &amp; enjoy Jain Namkeens

#CoronaContest #Covid19 #ContestAlert #Contest #JainFoodProducts #Namkeen #lockdown #coronavirus #corona @jainfoodproduct

Join
@snow_man_14 
@SJ_0016 
@illuminati2912 
@Sappy786 
@RubyAga9339 
@GargeeGanguly 
@raveena_vishal 
@CHARMYSKJ"
2020-04-25 04:14:50+00:00,"RT @DrRPNishank: Couldn't have said it better myself!
Little Pihu is here to teach you the dos &amp; don'ts of coronavirus.
Watch this adorable…",RajaBha77012978,"Darbhanga, India",No Value Mentioned,6,65,33,False,"Couldn't have said it better myself!
Little Pihu is here to teach you the dos &amp; don'ts of coronavirus.
Watch this adorable video and share it among your group to spread awareness about the #coronavirus.
Thank you Pihu for educating us.
#IndiaFightsCoronaVirus https://t.co/9bjFG0U6aP"
