created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 18:10:56+00:00,I know it's a hard time and everyone is working so hard..but some measures cannot be neglected..checkups for the people living around the positive cases of COVID-19 should be done at priority and the area need to be sanitized..@Uppolice @DMKanpur @myogioffice needful must be done https://t.co/guSUNjKU0G,ananya_vaish01,"Lucknow, India",Obstreperous girl ; Ambivert ; Being practical towards the life,43,49,44,False,No Value Mentioned
2020-05-02 18:10:58+00:00,RT @KDanishAli: In my letter to Hon’ble PM @narendramodi I urged Govt to bear all expenses for sending migrant workers home. Charging a sin…,bhartipc78,India,"🅿️©️🅱️ 

INDIAN",2343,1588,42972,False,"In my letter to Hon’ble PM @narendramodi I urged Govt to bear all expenses for sending migrant workers home. Charging a single penny from poor, hungry n helpless labourers is not less than a crime. Show compassion towards poor laborers who hv contributed a lot in nation building. https://t.co/62PdrDjFna"
2020-05-02 18:10:59+00:00,RT @Eatala_Rajender: Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 02.05.2020) https://t.co/6dVk9ANHIh,Hydbeatdotcom,"Hyderabad, India",We are proud Hyderabadis and our hearts beat for Hyderabad! 🇮🇳 #Hyderabad  #Telangana #India,1321,133,9015,False,Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 02.05.2020) https://t.co/6dVk9ANHIh
2020-05-02 18:11:00+00:00,"RT @AskAnshul: Kerala House says it can't quarantine Malayali nurses on COVID-19 duty due to ‘bare minimum staff'

Nurses association are d…",prof_kulkarni,India,"Academician, Entrepreneur, Political thinker.",268,888,2683,False,"Kerala House says it can't quarantine Malayali nurses on COVID-19 duty due to ‘bare minimum staff'

Nurses association are disappointed with response.

Few months ago, Kerala House had given shelter to students of Jamia &amp; AMU who were stranded following anti-CAA violent protests"
2020-05-02 18:11:02+00:00,"RT @Hussain44805775: BJP and RSS is dangerous than COVID.

#StopTargetingMuslim",JilaniSherani4,"Rajasthan, India",#भारतीय_होने_पर_गर्व_है,159,468,6645,False,"BJP and RSS is dangerous than COVID.

#StopTargetingMuslim"
2020-05-02 18:11:02+00:00,"RT @subodhyadav111: Do you know?

1)We have crossed ""One million"" RT- PCR tests!

2) More than 75,000 samples being tested per day!

3) Aro…",itpains,"bidar karnataka, India","people who pay tax,R Culprit 4 backward India bcus of them politicians never work as thy get easy money to loot !! 

Lingyate , Hindu , 

Secular == Shit !!",56,661,16912,False,"Do you know?

1)We have crossed ""One million"" RT- PCR tests!

2) More than 75,000 samples being tested per day!

3) Around 419 labs for testing Corona Virus in the country.

4) 24x7 working.  

Really huge team efforts!!!

#COVID__19 
#CoronaWarriors"
2020-05-02 18:11:03+00:00,"RT @NICELtd: When asking employees to work from home, companies are taking measures aimed at maintaining business continuity during #COVID1…",Sanjeev_koul,India,No Value Mentioned,144,273,1044,False,"When asking employees to work from home, companies are taking measures aimed at maintaining business continuity during #COVID19. Get our CXone@home solution at no charge for 45 days. https://t.co/Ny4dQdGBbV

#Coronavirus #contactcenter #WFH #CXone #CX #custserv https://t.co/SeWILBThNi"
2020-05-02 18:11:03+00:00,RT @i_theindian: 27-year-old Safoora Zargar was arrested on April 10 &amp; charged under UAPA for protesting against CAA. She was 3-months preg…,ShadabLaskar,"Uttar Pradesh, India","💯 follow back


Allah se darte raho, Allah yaqeenan tumhaare tamaam kaamon se poori tarah baakhabar hai.
(Sura-e-Maaidah: 8)",345,337,8244,False,"27-year-old Safoora Zargar was arrested on April 10 &amp; charged under UAPA for protesting against CAA. She was 3-months pregnant at the time of her arrest &amp; was sent to an overcrowded Tihar jail amid Covid-19 outbreak endangering her &amp; her unborn childs life. 

#StopTargetingMuslim https://t.co/AlxV3lJ2y1"
2020-05-02 18:11:04+00:00,"RT @iAnkurSingh: Check TL of @MyHomeIndia and see the amazing work the team has been doing for North East during the Corona crisis.

Good w…",ArunYadavMHI,"Mumbai, India","🙏🙏Bharat mata ki jai🙏🙏
 MyHomeIndia organization
         देश सेवा सरओपरि",83,72,3780,False,"Check TL of @MyHomeIndia and see the amazing work the team has been doing for North East during the Corona crisis.

Good work @Sunil_Deodhar ji and entire MyHomeIndia team.

Tag them if someone requires help. https://t.co/kqKckXqkci"
2020-05-02 18:11:05+00:00,"The number of RT-PCR test for detection of #COVID19 conducted in India crossed the one million mark on Saturday.

The total number novel coronavirus infections rose to 37,776.

https://t.co/K25ZoGgzb9",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54417,846,280569,True,No Value Mentioned
2020-05-02 18:11:05+00:00,"RT @DrJwalaG: Those flower petals are not needed. PPEs are needed .
Is the govt deaf ,dumb &amp; blind .
I ll not let my fellow Doctors suffer…",Humanism_INDIA,"Madhya Pradesh, India","https://t.co/05ObmaIK4t. bio,Teacher
💘💘💘
Life never come againपहले इंसान फिर हिंदू 
कट्टरपंथी फॉलो ना करें🙏नफ़रत में मत जलो👍 रीट्वीट सहमती नहीं👍गांधी नेहरू का भारत",1688,2956,33199,False,"Those flower petals are not needed. PPEs are needed .
Is the govt deaf ,dumb &amp; blind .
I ll not let my fellow Doctors suffer coz of lack of PPEs in #COVIDー19 times. Salute to all the frontline warriors.

#StopPRsaveIndia"
2020-05-02 18:11:08+00:00,"RT @cobrapost: India Gets 7 Tons Of Medical Supply From UAE To Fight COVID-19 ! 

The aid is likely to assist some 7,000 medical profession…",enewsroomindia,"Kolkata, India",A source for meaningful exclusive stories and undiluted ground reports for concerned citizen I A not for profit venture,540,147,2807,False,"India Gets 7 Tons Of Medical Supply From UAE To Fight COVID-19 ! 

The aid is likely to assist some 7,000 medical professionals as they work to fight the infection.

#MedicalAid
 https://t.co/NQb54K2Dzx"
2020-05-02 18:11:10+00:00,"RT @usm_1984: @CSIRIIP is establishing an RT-PCR-based #COVID__19 #testing facility in its Dehradun campus

https://t.co/pMF5C1RMiS

@CSIR_…",GVRayasam,"New Delhi, India","Sr Pr Scientist @CSIR 
Experience in all avatars of Science!  #Academia #Industry #DrugDiscovery #TB #Outreach @IISc/IGBMC/NIH/Ranbaxy/OSDD
Personal Views",388,276,1948,False,"@CSIRIIP is establishing an RT-PCR-based #COVID__19 #testing facility in its Dehradun campus

https://t.co/pMF5C1RMiS

@CSIR_IND @CSIR_NISCAIR @VigyanPrasar @shekhar_mande @GVRayasam @indianscinews
 #CSIRFightsCovid19 #COVID2019india @nakulparashar"
2020-05-02 18:11:11+00:00,"RT @stpiindia: #STPIINDIA encourages India’s tech professional community to help fight #COVID19 by taking these paths, all of which reach o…",RachitL,"Jaipur, India","27 , Sr. Technical Assistant@STPI, MEITY, Govt of India.",73,126,3838,False,"#STPIINDIA encourages India’s tech professional community to help fight #COVID19 by taking these paths, all of which reach one destination-helping others.@RSPrasad @Omkar_Raii @GoI_MeitY #LetsChainToFightCorona #IndiaFightsCorona #STPIStartupGuide #GrowWithSTPI #STPICoEs https://t.co/8MQRzHgkyJ"
2020-05-02 18:11:11+00:00,"RT @srivatsayb: Nakli Doctor Sambit, you have ZERO knowledge about data security &amp; privacy

Patra, did you know Pakistani spies could use A…",indiraparody,"New Delhi, India",𝚃𝚑𝚎 𝙸𝚛𝚘𝚗 𝙻𝚊𝚍𝚢 𝚘𝚏 𝙸𝚗𝚍𝚒𝚊. 🇮🇳 (𝘗𝘢𝘳𝘰𝘥𝘺),281,723,22651,False,"Nakli Doctor Sambit, you have ZERO knowledge about data security &amp; privacy

Patra, did you know Pakistani spies could use Aarogya Setu to target Indian military personnel &amp; hence our Army issued a warning?

Only someone as juvenile as u can call an App as a 'Personal Bodyguard'😄 https://t.co/UJK9oC09OH"
2020-05-02 18:11:11+00:00,"RT @narendramodi: The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in…",RajenderprasadD,"Rajasthan, India",No Value Mentioned,53,1,6085,False,"The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in the wake of COVID-19, reforms in corporate governance, credit markets and the infra sector."
2020-05-02 18:11:12+00:00,RT @rohini_sgh: Very well said. The virus is here to stay. We will have to deal with it. A lockdown isn’t going to eliminate the virus. Mor…,maaz_brave,India,"Truth & Agression. 

*SARAY JAHAN SAY ACCHA 🇮🇳 HAMARA*.

SUFI MOMIN.🍁💫

Be secular Be United


 ♥️🇮🇳  JAI HIND. 

(retweets are not endorsements)",124,953,12882,False,Very well said. The virus is here to stay. We will have to deal with it. A lockdown isn’t going to eliminate the virus. More tests and ensuring minimum fatalities is the only way to deal with the pandemic. https://t.co/vmgc2xVGTI
2020-05-02 18:11:13+00:00,@rbojji @moayush @yogrishiramdev @WHO @narendramodi #AyurvedFightsCorona USA should open US medical market for Ayurvedic Medical Advice/treatment/medicines including for COVID-19 treatment without any side-effect. Ayurveda can cure many diseases about which allopathy can't. @realDonaldTrump https://t.co/Kf00de0ZpT,indi_0z,"Chandigarh, India","Tiranga 360 ft at Attari Border.
releasing & receiving inspiring thoughts joined in Jun 2014 ; 
RTs not = endorsements",139,14,26507,False,No Value Mentioned
2020-05-02 18:11:13+00:00,RT @INCIndia: Almost 40 days have passed and there is no sign of a National Plan to either control the coronavirus pandemic or mitigate its…,INCBHINDMP,"Bhind, India","Official Twitter account Of Bhind Congress Committee (MPCC) RT≠Endorsement
@INCMP @INCIndia",200,45,9449,False,"Almost 40 days have passed and there is no sign of a National Plan to either control the coronavirus pandemic or mitigate its economic effects. What is the Govt waiting for? 

#StopPRsaveIndia https://t.co/VIgzpDuWOR"
2020-05-02 18:11:13+00:00,RT @BDUTT: In the land of the punjab at 3 am we found dinner. I cannot begin to describe how much joy a fresh roti gives me and my team the…,ritz_00786,"Pune, India","My opinions, my decisions.",41,564,2655,False,In the land of the punjab at 3 am we found dinner. I cannot begin to describe how much joy a fresh roti gives me and my team these days. Today begins Day 47 of chronicling the Pandemic and  lockdown. Thank you for being part of our journey. https://t.co/Z7o1R7m5M5
2020-05-02 18:11:14+00:00,"RT @antonioguterres: #COVID19 is exposing and exploiting inequalities of all kinds, including gender inequality.

With women’s interests an…",dhanya156,"Cochin, India",Friend of Dreams - Journalist @pallikutam - Movie Buff - Shopaholic - Travelista,55,77,3732,False,"#COVID19 is exposing and exploiting inequalities of all kinds, including gender inequality.

With women’s interests and rights front and centre, we can get through the pandemic faster and build more equal societies that benefit everyone.

https://t.co/dtMIcH49xB"
2020-05-02 18:11:14+00:00,RT @MyHomeIndia: Thank you @iAnkurSingh Ji.,Jayanta_BJYM,"Agartala, India",Nation First 🇮🇳 Animal Lover 🐶 I am New India 🙏 Jai Hind,155,286,781,False,Thank you @iAnkurSingh Ji. https://t.co/RWKhPbh4wA
2020-05-02 18:11:16+00:00,"I have a question to ask... is it true that after lockdown is relaxed there will be a huge spike in divorce cases both in USA and in India... if it's so then it's really very scary.... can you do something about this... I think you can..
@DikshitSmita @RealMelina",DakhsinRoy,"Jharkhand, India","Male, Fin/IT/Legal pro. सघीं। Like Politics, classical & INA. Hate radicals & communists. Strongly believe in Work & education for all. RTs r not endorsement.",1493,4880,45145,False,No Value Mentioned
2020-05-02 18:11:19+00:00,@8ballpool Too many cheats in 8 ball pool amid COVID-19. Double✌️ frustration. Thanks @Miniclip and @8ballpool,alsaba_syed,"Bengaluru, India",St. Joseph's college(autonomous),33,109,160,False,No Value Mentioned
2020-05-02 18:11:20+00:00,"RT @amitmalviya: Y'day, @amishdevgan, a popular, forthright anchor with News 18, committed to the idea of nation first, questioned an AIMIM…",Lalit_mumbai,"Mumbai, India","Engineer, Tax Payer, Proud member of the BJP. Bhakt of Mother India. RTs not endorsements",96,471,6114,False,"Y'day, @amishdevgan, a popular, forthright anchor with News 18, committed to the idea of nation first, questioned an AIMIM corporator, who assaulted a cop, enforcing lockdown in Hyderabad. Since then he has been getting threat calls.
Amish should know that India stands with him!"
2020-05-02 18:11:21+00:00,"@urslikithbh ಹಾಲ್ಕೋವ 50paise ....
Recent agi tinde😂👌
(lockdown ginta munche)",gulikenne_12,"Mysore, India",Works in rural development and panchayat raj department🖤,2887,92,5929,False,No Value Mentioned
2020-05-02 18:11:21+00:00,RT @LadyVelvet_HFQ: The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pande…,aatique222,"Bhiwandi, MAHARASHTRA India",NETWORK ENGINEER AT JOISTER INFO MEDIA Pvt Ltd. @joisterconnect,519,804,3305,False,"The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pandemic. UAE assistance to India comes in recognition of the profound and brotherly ties our two countries have shared throughout the years.

https://t.co/H7kqA93FRf"
2020-05-02 18:11:23+00:00,"RT @PTI_News: Lokpal member Ajay Kumar Tripathi, who tested positive for COVID-19, dies after suffering cardiac arrest at AIIMS in Delhi: O…",apotyagi,"Delhi, India","KiroriMal College, DU. IAS aspirant.
Jocose natured.
A lil ""right"" thinking.
RTs ≠ Endorsement
भारतमाता की जय 🇮🇳",293,482,25084,False,"Lokpal member Ajay Kumar Tripathi, who tested positive for COVID-19, dies after suffering cardiac arrest at AIIMS in Delhi: Official sources"
2020-05-02 18:11:23+00:00,"@RahulGandhi South Korean Government and country were able to control the outbreak of Covid-19 by monitoring the position of citizens. In this crisis instead of objectifying , let us make every possible steps to ensure the safety of citizens. This app allows them to know and mark the area .",muditchaturvedi,India,"positive perception, positive action.",22,162,227,False,No Value Mentioned
2020-05-02 18:11:25+00:00,"👍👍

May Allah bless you all https://t.co/fJkg9osguB",Mohamme56973076,"Bengaluru South, India","Mechanical Engineer | Entrepreneur | 

I’m unique, just like everyone else.",104,317,702,False,No Value Mentioned
2020-05-02 18:11:25+00:00,"Last day Last episode
United family😍
Thank you ramanand sagar 🤗
#corona #coronavirus #covid19 https://t.co/Agopx8t5Ig",vogueroot,India,"Follow us for stats, fun facts and interesting stories around the world!",113,330,226,False,No Value Mentioned
2020-05-02 18:11:25+00:00,RT @NorbertElekes: FRANCE: Government extends coronavirus emergency by two months to July 24.,MOIZ44,India,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",108,870,20062,False,FRANCE: Government extends coronavirus emergency by two months to July 24.
2020-05-02 18:11:27+00:00,"RT @ashoswai: They first blamed China, then Muslims, now Sikhs for spreading #CoronaVirus in India!  https://t.co/yEoTBhJ9Ex",frizwan7373,"Bengaluru, India","Proud Indian 🇮🇳
But ashamed of this modi govt",89,467,6077,False,"They first blamed China, then Muslims, now Sikhs for spreading #CoronaVirus in India!  https://t.co/yEoTBhJ9Ex"
2020-05-02 18:11:28+00:00,"RT @sunilchowdary84: This boy called police to book his parents because they forced him to go for tuition during lockdown 😆 
#COVID__19 #lo…",TheAnkitTweets,India,"A listener, a thinker and an observer, a proud company secretary and at the top of the list a #KutchiMadu #NonResidentialKutchhi😊😃  #TaxesPayer",224,938,3241,False,"This boy called police to book his parents because they forced him to go for tuition during lockdown 😆 
#COVID__19 #lockdownTuition #Lockdown2 https://t.co/McCzwtKnCE"
2020-05-02 18:11:28+00:00,"RT @manojkumar_vkfc: Lovely pair😍😍 can't wait😍😍
Movie yaepo varumo😍😍
Adei corona🤧🤧
@Kavin_m_0431
@Actor_Amritha 
#Lift
#Kavin
#50DaysForKav…",rockyra02091856,"Tamil Nadu, India",food,143,122,23643,False,"Lovely pair😍😍 can't wait😍😍
Movie yaepo varumo😍😍
Adei corona🤧🤧
@Kavin_m_0431
@Actor_Amritha 
#Lift
#Kavin
#50DaysForKavinBDay https://t.co/95iVQtO3jx"
2020-05-02 18:11:30+00:00,"RT @ani_digital: India will play greater role in new world order post COVID-19: Ram Madhav

Read  @ANI Story | https://t.co/zxo6hkBZvj http…",iamcheekuk,India,No Value Mentioned,345,992,32385,False,"India will play greater role in new world order post COVID-19: Ram Madhav

Read  @ANI Story | https://t.co/zxo6hkBZvj https://t.co/acZjr1y1jT"
2020-05-02 18:11:30+00:00,"RT @palkisu: New UNSC chair Estonia slams the @UN’s handling of the #WuhanVirus outbreak, says “it is a shame that we have not able to take…",rsmoorthy,India,No Value Mentioned,70,349,16327,False,"New UNSC chair Estonia slams the @UN’s handling of the #WuhanVirus outbreak, says “it is a shame that we have not able to take leadership. There is no political agreement..a resolution should have been voted 2-3 weeks ago” Estonia earlier blamed China for blocking its proposal."
2020-05-02 18:11:31+00:00,@pokershash It seems lockdown is acting as Crime Master Gogo... Aaya hun to kuchh leke jaunga...😅,p4prapti,India,No Value Mentioned,6462,478,58255,False,No Value Mentioned
2020-05-02 18:11:32+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

📍As per new guidelines issued by @HMOIndia (dtd 01.05.20) regarding #LockdownExtension for 2 mor…",sm_sayantan,"Durgapur, India",Student at AMU || Indian 🇮🇳,121,314,4016,False,"#CoronaVirusUpdates: 

📍As per new guidelines issued by @HMOIndia (dtd 01.05.20) regarding #LockdownExtension for 2 more weeks, 

▶️here's the list of Protocol for Containment Zones w.e.f. 04 May, 2020👇

#lockdownindia #StayHome https://t.co/xz3blP9HCw"
2020-05-02 18:11:33+00:00,"RT @dna: #SidNaaz fan passes away due to #coronavirus, #SidharthShukla replies 'I am sure you're at a better place' https://t.co/P46ruYPzHK",Kamalje55241066,"Bhopal, India",Don't ße so #Quick to #Judge me Uh only see Wht I #choose to #Shw Uh ...!!,90,46,35174,False,"#SidNaaz fan passes away due to #coronavirus, #SidharthShukla replies 'I am sure you're at a better place' https://t.co/P46ruYPzHK"
2020-05-02 18:11:33+00:00,"""Crested Serpent Eagle"" ""The Eagle has not fear of adversity, We need to like the eagle and have a fearless spirit of conqueror""  Clicked at Corbett Tiger Reserve, Nikon Gears, Posted on 2nd May, 2020

#lockdown… https://t.co/yIWddfXxy0",atul_browne,"New Delhi, India","A corporate professional background, Ex. professional cricketer, passionate wildlife photographer, Travel Agent",8,63,109,False,No Value Mentioned
2020-05-02 18:11:33+00:00,https://t.co/gI2Z6YxeKz a song of positivity to cheer you up  #Lockdown,rawal20ke,Gujarat India ,No Value Mentioned,132,562,470,False,No Value Mentioned
2020-05-02 18:11:35+00:00,"RT @Kasparov63: As I wrote in 2016, you can get quite far in a democracy if you can convince a majority that they are victims of a minority…",IamAKC83,"New Delhi, India",No Value Mentioned,147,379,9988,False,"As I wrote in 2016, you can get quite far in a democracy if you can convince a majority that they are victims of a minority, and that only you can protect them. https://t.co/00V7LmWtbM"
2020-05-02 18:11:35+00:00,"RT @kiranshaw: Scientists @iiscbangalore are developing a pre-screening test, Coswara for #COVID19 based on speech and cough sound. Do help…",Saket_Satyam,"Bangalore,India","Apolitical, Critical Thinker, Engineer, Researcher, Athlete, Debater, Dreamer, Achiever...Philanthropist!

Views are my own.

RTs are not endorsement.",29,177,152,False,"Scientists @iiscbangalore are developing a pre-screening test, Coswara for #COVID19 based on speech and cough sound. Do help the scientists in understanding the accuracy of the test by lending your voice for the tests https://t.co/GSYLfziHu7"
2020-05-02 18:11:35+00:00,#ThankYouRamayan for making our lockdown memorable. It teaches us everything starting from Birth to Death. Thanks Shri Ramanand Sagar for valuable and precious contribution towards society🙏🙏.We learnt a lot about our rich cultural Heritage.👍,solankipraveenk,"Uttar Pradesh, India",No Value Mentioned,11,38,98,False,No Value Mentioned
2020-05-02 18:11:35+00:00,"RT @5Forty3: A bit of perspective on COVID-19 

In terms of deaths per million population, India is 135th in the world with roughly 1200 de…",tusharmarghade,India,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",818,734,100611,False,"A bit of perspective on COVID-19 

In terms of deaths per million population, India is 135th in the world with roughly 1200 deaths.

In terms of total tests conducted so far, India is the 10th in the world with nearly a million tests."
2020-05-02 18:11:35+00:00,"RT @GulatiSinghJ: Post-Script (2/2) 

So I (try) get this. 

All my start-up &amp; govt. advisory work, @NowFloats launching remote consultatio…",drnngujarathi,India,"Son, Student, Husband, #ObGY doc & Father ... Tech Geek #infertility #gynaecology #laparoscopy all tweets personal opinion. #NationFirst  #medtwittermumbai",2894,2863,34687,False,"Post-Script (2/2) 

So I (try) get this. 

All my start-up &amp; govt. advisory work, @NowFloats launching remote consultation product &amp; volunteering started much before COVID came home. 

And I will continue to do more. If my father can get it, trust me, this is code red."
