created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 06:50:56+00:00,"RT @CGTNOfficial: #Wuhan's largest temporary hospital with 4,500 beds to open.

It will be the largest one of its kind in the city. https:/…",dwivedi_rajnish,india,"गर्व है की मैं हिन्दू हु, X NAVY , देश,हनुमानजी और माँ बाप को छोड़ भक्ति नही करता।। भारत माता की जय",386,1194,119537,False,"#Wuhan's largest temporary hospital with 4,500 beds to open.

It will be the largest one of its kind in the city. https://t.co/pgpg9zA1ti"
2020-02-19 06:50:56+00:00,"RT @IndoPac_Info: Second, it facilitated the spread of the virus around the world. The banquet was followed by an exodus of about five mill…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3619,98823,False,"Second, it facilitated the spread of the virus around the world. The banquet was followed by an exodus of about five million people from the city, which helped transport the virus beyond Hubei province and China."
2020-02-19 06:51:15+00:00,Long live India China friendship https://t.co/UZWXZrKo3N,Gorakshbohra,India,"Proud INDIAN 🇮🇳 follows SANATAN DHARMA🚩🚩🚩I’m just a boy, standing in front of the world, asking you to follow me. followed by Imam of Peace",22,132,695,False,No Value Mentioned
2020-02-19 06:51:19+00:00,"RT @rhtsuhag: World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla",AyanKayal17,India,"CHAMPION- IPL 2012,2014 🏏",38,229,6291,False,"World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla"
2020-02-19 06:51:23+00:00,"RT @DRodriguez_en: We've conveyed to the Chinese Ambassador, Li Baorong, the solidarity of our Pres. @NicolasMaduro with the Chinese people…",EmbavenezIndia,"New Delhi, India","Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3273,1243,22689,False,"We've conveyed to the Chinese Ambassador, Li Baorong, the solidarity of our Pres. @NicolasMaduro with the Chinese people &amp; government in the face of the tireless efforts against the coronavirus Covid-19. VEN will always be at the side of the Chinese people https://t.co/xJmgklgwPg"
2020-02-19 06:51:23+00:00,"RT @CraigCons: “Seek knowledge from the cradle to the grave,” Prophet Muhammad said, “Seek knowledge even unto China.”

Muhammad also state…",banspari123,"Kanpur, India",“A friend should always underestimate your virtues and an enemy overestimate your faults”,181,167,6187,False,"“Seek knowledge from the cradle to the grave,” Prophet Muhammad said, “Seek knowledge even unto China.”

Muhammad also stated, “The ink of the scholar is more sacred than the blood of the martyr.”

The Qur’an mentions knowledge about 750 times.

This is the true meaning of jihad."
2020-02-19 06:51:34+00:00,"Good initiative from Indian Government 
We are appreciate for this step https://t.co/wAiuHOWTKC",DrInderjitAcu,"Ludhiana, India","#Acupuncturist
#Director at Dr D.N.Kotnis Acupuncture Health & Education Center , Ludhiana,Punjab",128,141,939,False,No Value Mentioned
2020-02-19 06:51:41+00:00,"RT @CGTNOfficial: #Wuhan's largest temporary hospital with 4,500 beds to open.

It will be the largest one of its kind in the city. https:/…",Imvinayjnv,"Varanasi, India","Respect Earn it...✌

student at
BHU, varanasi",150,278,3397,False,"#Wuhan's largest temporary hospital with 4,500 beds to open.

It will be the largest one of its kind in the city. https://t.co/pgpg9zA1ti"
2020-02-19 06:51:43+00:00,"Analysts at CLSA have pegged the total Indian imports from China in FY19 at $70.4 billion. Are they at risk due to coronavirus? @IamPuneetW explains the issue in detail

#CORONAVIRUS

https://t.co/5XWsAtdQQh",bsindia,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,1884038,379,275868,True,No Value Mentioned
2020-02-19 06:51:44+00:00,"RT @stufflistings: Guys, in any case, in any darn case, mocking corona virus is not cool.
Asking for a device's corona virus edition might…",Suraj_k_Biswal,"Cuttack, India",just another average guy...,31,88,1881,False,"Guys, in any case, in any darn case, mocking corona virus is not cool.
Asking for a device's corona virus edition might be a meme or something, I don't know, but I would personally never laugh at it."
2020-02-19 06:51:47+00:00,Following David and Sally: A coronavirus saga on social media  https://t.co/qRO9ePvnAh,malabhargava,"New Delhi, India",Editorial consultant with the Hindu Business Line writing on personal technology. Belly dancing when no one's looking,8335,2546,31634,False,No Value Mentioned
2020-02-19 06:51:50+00:00,"RT @IndoPac_Info: Now that the cover-up has failed, China is slowly and begrudgingly admitting the inadequacy of its response to the crisis…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3619,98823,False,"Now that the cover-up has failed, China is slowly and begrudgingly admitting the inadequacy of its response to the crisis. An advance team from the World Health Organisation was only able to enter China on February 10, and it is still unclear how much latitude it will have"
2020-02-19 06:51:54+00:00,"RT @tanvi_madan: Many in Indian media when asked why they don't focus less on Pakistan &amp; more on, say, China...
https://t.co/tL7t1JJOa1",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Many in Indian media when asked why they don't focus less on Pakistan &amp; more on, say, China...
https://t.co/tL7t1JJOa1"
2020-02-19 06:51:54+00:00,RT @russian_market: Russia has decided to ban Chinese nationals from entering its territory amid the COVID-19 coronavirus outbreak.,viratfx,India,Stocks,112,367,12483,False,Russia has decided to ban Chinese nationals from entering its territory amid the COVID-19 coronavirus outbreak.
2020-02-19 06:52:06+00:00,RT @psychofriendron: #SidharthShuklaFever is more deadly then coronavirus🤒😷😍😜,NaziyaS28,India,"SidHeart❤️
Sidharth Shukla 😍",70,34,26991,False,#SidharthShuklaFever is more deadly then coronavirus🤒😷😍😜
2020-02-19 06:52:11+00:00,SARS killed hundreds and then disappeared. Could this coronavirus die out? https://t.co/Kkbm6ogb3I https://t.co/EhS0c2FRkq,abhikhabartak,"Mumbai, India","ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4954,False,No Value Mentioned
2020-02-19 06:52:22+00:00,"China’s envoy thanks India for support during coronavirus crisis

https://t.co/dnCKyN3dxc",MSVC1,"New Delhi,India",The system and has detected many outbreaks before the conventional system in their incipient stages and helped in their containments at early stages.,146,73,4748,False,No Value Mentioned
2020-02-19 06:52:27+00:00,"WHO chief condoles death of Chinese doctor in fight against coronavirus
https://t.co/qvinkcLJfR
#WHO #Coronavirus #ChineseDoctor #Wuhan #NHC",zorinstv,"worldwide, India, UAE, KSA",ZORINS MEDIA GROUP is recently launched with its vision to deliver Qualitative Information and Entertainment for all age groups. Zorins Media group is Broadcast,444,1354,2486,False,No Value Mentioned
2020-02-19 06:52:28+00:00,"RT @rahulroushan: isme mera koi haath nahi hai! people threw her out as her antics were for anyone to see.. as someone had recently said, R…",Batman2715,"Mumbai, India",No Value Mentioned,170,1106,127751,False,"isme mera koi haath nahi hai! people threw her out as her antics were for anyone to see.. as someone had recently said, RW (rather non-left) is way too independent and volatile to have leaders or 'bullies' controlling them... waise it's fun to imagine yourself as handsome bully. https://t.co/D34OsaLCac"
2020-02-19 06:52:32+00:00,RT @choi_bts2: Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally b…,Krystalvkook,India,bts_army♥ ot7💜,532,722,50798,False,Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally because of the security reason not to make spread of CoronaVirus. @BTS_twt https://t.co/immfcdC4eY
2020-02-19 06:52:35+00:00,"Although I think his time has passed, I love &amp; respect Joe Biden for many reasons...

But this is really BAD! 🤦🏽‍♀️ https://t.co/RQ3V70iRdL",ashleyrae83,Blue Dot in Deep Red Indiana,"Breyden's💙Mom
🐶Evo💞Moxie🐶 #ChiSox⚾️🖤  ❤🎳

#RESIST 🌊 🇺🇸 💙#TeamPeteForBiden🐝💙  🚫 LISTS

   
🚫Trump 🚫Bernie 
(BLOCKS BERNERS)",3923,4997,11204,False,No Value Mentioned
