created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 11:00:18+00:00,RT @Bob_Janke: Going to China anyone need anything,chinmayshrotri,"Mumbai, India","A Neo Hippy. Film Editor, Aspiring Film Maker. Occasional writer. Stuck on the wrong side of the world. Loves Reading and Traveling.",3039,2980,229011,False,Going to China anyone need anything
2020-02-06 11:00:19+00:00,"A 50-year-old taxi driver carrying Chinese tourists has been the first #coronavirus patient to be tested positive in #Thailand and cured successfully.

#Sakal #SakalNews #SakalTimes #ViralIndia #ViralNews

 https://t.co/vxEcwxKDfY https://t.co/uPmSYsMFo7",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",19948,11,39272,False,No Value Mentioned
2020-02-06 11:00:26+00:00,"RT @FinancialTimes: Piecing together the events in Wuhan shows that for at least three weeks, city authorities were informed the coronaviru…",AmitKum34336126,"Bihar, India",Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,54,1210,13045,False,"Piecing together the events in Wuhan shows that for at least three weeks, city authorities were informed the coronavirus was spreading but issued orders to suppress the news. In effect, they engineered a cover-up https://t.co/CtWNUR69Ec"
2020-02-06 11:00:27+00:00,"RT @PTI_News: Coronavirus: Have evacuated 640 Indians from China, 10 others indicated they want to return but failed screening process, say…",itsACommonMan,India,"!zlam is the worst form of terrorism.

RTs ≠Endorsement.",158,1490,12421,False,"Coronavirus: Have evacuated 640 Indians from China, 10 others indicated they want to return but failed screening process, says MEA"
2020-02-06 11:00:29+00:00,Bill &amp; Melinda Gates Foundation dedicates additional funding to the novel #Coronavirus response https://t.co/MUqKeGiAjm | #pharma #pharmanews @BMGFIndia,ExpPharma,"Mumbai, India","Fortnightly insight for Pharma Professionals, India's foremost Pharma Publication from The Indian Express Group",5850,1625,7770,False,No Value Mentioned
2020-02-06 11:00:30+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",ashishtomar_ash,"Meerut, India",Proud #SanatanDharm.Hinduism & Bharat.##########100% Follow Back#  *The circle is simple FB=FB. Unfollow=Unfollow*,1490,885,24279,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 11:00:31+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",iamBDawz,India,"Hindu Bengali. Law. Musician. Redpilled Memer. History. Language. Blessed to be followed by @KapilMishra_IND, Anti Casteist. Writer. Reclaim Temples. 🕉️⚔️",293,110,6783,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 11:00:31+00:00,"RT @ShekharGupta: Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande…",AmitKum34336126,"Bihar, India",Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,54,1210,13045,False,"Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande, director, India Initiative at the Washington-based Hudson Institute

#ThePrintOpinion 

https://t.co/wVZOko27SF"
2020-02-06 11:00:38+00:00,"RT @nytimes: The coronavirus has infected more than 28,000 people, and at least 563 have died. But relatively few children appear to have d…",AmitKum34336126,"Bihar, India",Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,54,1210,13045,False,"The coronavirus has infected more than 28,000 people, and at least 563 have died. But relatively few children appear to have developed severe symptoms so far, according to the available data. https://t.co/Zp4J4liSTv"
2020-02-06 11:00:40+00:00,RT @theMessenger_sl: Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon https://t.co/qcPei77RNC via…,GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14602,1883,17877,False,Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon https://t.co/qcPei77RNC via @GreatGameIndia
2020-02-06 11:00:44+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",biosdaddyy,"Lucknow, India. ","तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1125,3570,70158,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 11:00:55+00:00,RT @guardian: 'The luxury days are gone': life on cruise ship stricken by coronavirus https://t.co/7UyvBdKFXK,abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1081,4161,21829,False,'The luxury days are gone': life on cruise ship stricken by coronavirus https://t.co/7UyvBdKFXK
2020-02-06 11:00:58+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",hrishikeshakat1,"Solapur, India",No Value Mentioned,365,2311,27485,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 11:01:06+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,895,4420,53859,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 11:01:08+00:00,"China’s #Haima Group Shows Bird Electric EV1 At Auto Expo 2020! - https://t.co/Vthfy5RsXW 

#ElectricVehicles #AutoExpo2020",CarDekho,India,"Thinking of buying a car? Whether new / used, let our experts, user friendly tools & reviews help you buy the right car for the right price from the right place",36677,138,19967,False,No Value Mentioned
2020-02-06 11:01:15+00:00,"RT @CNNnews18: #CoronavirusOutbreak - Ten more people on a cruise ship off Japan have tested positive for the new coronavirus, Chinese loca…",Mahendr30688977,"Noida, India","Hindu Tanman,Hindu Jeewan, Rag Rag Hindu, Mera Parichay",313,51,43031,False,"#CoronavirusOutbreak - Ten more people on a cruise ship off Japan have tested positive for the new coronavirus, Chinese local media said Thursday, raising the number of infections detected on the boat to 20. https://t.co/pTzXwKRkUC"
2020-02-06 11:01:16+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",avinashivkumar, India,Be good and Do good,88,610,18097,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 11:01:16+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",lallamitabh,India,"उम्मीद सिर्फ मोदी से ,",603,323,191388,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 11:01:18+00:00,RT @GSMAEvents: Updated GSMA Statement on Coronavirus https://t.co/W28AXiHRF5 https://t.co/DhTN1ZpHg3,SiliconITHub,"USA, UK, AU, India, Europe","Leading #Web & #MobileAppDevelopment Company, Serving diversified industries worldwide #AppDevelopment #Website & #eCommerce",7429,2081,4343,False,Updated GSMA Statement on Coronavirus https://t.co/W28AXiHRF5 https://t.co/DhTN1ZpHg3
2020-02-06 11:01:18+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",Shantha78227320,"Mandya, India","ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ | ಡಿ ಬಾಸ್,ಕಿಂಗ್ ಕೊಹ್ಲಿ,ಬಿ ಎಸ್ ವೈ,ಮೋದಿಜೀ ಅನುಯಾಯಿ | ಹಿಂದೂ ಸನಾತನಿ🚩🚩🚩 | Suspended Account.👊",88,352,10514,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 11:01:24+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",ItachiHere,India,No Value Mentioned,51,259,654,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 11:01:26+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",YashpalRawat21,"Dehradun, India","देश, धर्म, देशवासी, दोस्ती, दिल । भारत माता की जय । जय हिंद । जय हिंद की सेना । जय श्रीराम ।",3487,4460,11675,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 11:01:28+00:00,RT @CNNnews18: #JustIn -- We've successfully carried out evacuation of 640 Indian nationals &amp;7 Maldives nationals on 2 flights. It was a co…,ImIndiasMe,India,Yes my tongue does Yap. Proud to be an Indian...   ! Pro Growth & Govt! Pro Truth! Can't find a reason not to support Modiji!,367,160,74912,False,"#JustIn -- We've successfully carried out evacuation of 640 Indian nationals &amp;7 Maldives nationals on 2 flights. It was a complex operation &amp; we do appreciate the support and facilitation extended by government of China during this exercise: MEA 

#CoronavirusOutbreak https://t.co/o82ajQFqGh"
2020-02-06 11:01:30+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",koolsandy6,India,Self verified profile,57,48,11939,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 11:01:38+00:00,RT @spatranobis: #coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HO…,PraveenMarshall,"India, Madras","#Advocate⚖️ #Tech📱 #Travel 🏕️#Science🔬#Pluviophile💓🌧️
#Political views are #Personal

✌🏼#PeAcE😇",1035,2950,5525,False,"#coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HOURS. Netizens hailing them as heroes as the Chinese govt glosses over lapses in alerting its own citizens over a spreading, deadly virus. @htTweets https://t.co/1eKdd1s9Mf"
2020-02-06 11:01:44+00:00,RT @lyndaldn_: 😂😂😂😂🤣🤣🤣🤣🤣 but look how Museveni is holding the paper. I’m in tears 😭,shertarshe,"Bikini Bottom, Indian Ocean","Art.

A Sucker for Lame jokes.

Selenophile.",1456,1273,75049,False,😂😂😂😂🤣🤣🤣🤣🤣 but look how Museveni is holding the paper. I’m in tears 😭 https://t.co/uKN5IiBqQa
2020-02-06 11:01:51+00:00,"RT @SoniyaS93299034: Only true Almighty Kabir Saheb can cure one from cancer

#TrueWorship #spiritualawakenings  #SaintRampalJi #CureCancer…",MayankLodhi6,vidisha (M.P.) India,"कबीर सुमिरन सार है, और सकल जंजाल। 
आदि अंत मद सोधिया, दूजा देखा ख्याल।।
                                visit this website 
 👉 https://t.co/PVtmPM7sPM",1832,3132,34860,False,"Only true Almighty Kabir Saheb can cure one from cancer

#TrueWorship #spiritualawakenings  #SaintRampalJi #CureCancer_By_TrueWorship #kabir #religion #supremegod #holyscriptures @ Shanghai, China https://t.co/NfxBcAhmKB"
2020-02-06 11:01:55+00:00,"RT @AnantBhan: Check out this story: Tough mind, tender heart: How KK Shailaja is leading Kerala's coronavirus battle... https://t.co/BPjaJ…",docvjg,"New Delhi, India","Assistant Professor in department of Geriatric Medicine
Former President 
RDA AIIMS(2016-17) NEWDELHI
Dignified and healthy life for all is my dream",3212,3773,20803,False,"Check out this story: Tough mind, tender heart: How KK Shailaja is leading Kerala's coronavirus battle... https://t.co/BPjaJgpn1I"
2020-02-06 11:01:58+00:00,"Dear: @ashokgehlot51 @RaghusharmaINC @SachinPilot @INCRajasthan @INCIndia 
This is your arrangement(Isolation ward) in SMS Hospital to fight with Coronavirus .Where all the suspects are living together so that If there is a single patient, then the disease spread to everyone. https://t.co/9wQGsOqcbJ",Rahul27yadav,"Jaipur, India","MEDICO👨‍⚕💉

JAIPUR📍।।CHINA📍",107,413,680,False,No Value Mentioned
2020-02-06 11:01:59+00:00,"RT @ANI: Raveesh Kumar, MEA (Ministry of External Affairs): We've successfully carried out evacuation of 640 Indian nationals &amp;7 Maldives n…",SANGRAM_SINGH1,Punjab (India).,"Himachali,Followed by  @AnkurSharma_Adv, @SaveSabrimala @Kesar_Akankasha & @DrVikasPadha
|यतो धर्मस्ततो जयः|  FB100%
I Support CAA,NRC,UCC,Population ControlLaw",1854,3956,15256,False,"Raveesh Kumar, MEA (Ministry of External Affairs): We've successfully carried out evacuation of 640 Indian nationals &amp;7 Maldives nationals on 2 flights. It was a complex operation&amp;we do appreciate the support and facilitation extended by Government of China during this exercise. https://t.co/K3Jh5fjdQC"
2020-02-06 11:02:04+00:00,"Visa restrictions are applicable only to the Chinese mainland, says Raveesh Kumar, MEA. 

@MEAIndia #coronavirus 

For more updates, visit https://t.co/FKiTwn4lh5 https://t.co/UgJIFR5MRF",NewsNationTV,"Noida, India",Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,181851,456,289633,True,No Value Mentioned
2020-02-06 11:02:05+00:00,"RT @naval: 10% or less of the cases in China are being detected, 25% outside China.

Really around 50K new cases per day in China, doubling…",arnabghosh_me,"Gurgaon, India","Love reading, exploring new ideas, enamored with anything new be it books, movies, youtube clips, music or technology. Always the seeker...",166,539,1073,False,"10% or less of the cases in China are being detected, 25% outside China.

Really around 50K new cases per day in China, doubling every five days.

Wuhan will peak in a month, rest of China 1-2 months later. Then rest of world. https://t.co/tLnbKAT6Mj"
2020-02-06 11:02:11+00:00,"RT @KTH_Facts: [INFO]Taehyung's Chinese Fanbase Vbar donated 50,000 surgical mask,20,000 KN-95 Anti pollution Mask, goggles, operating suit…",BTStamilnadARMY,"Tamil Nadu, India",🇮🇳@bts_twt TamilNadu A.R.M.Y 🇮🇳 |INDIA| OT7 #FanAccount| Regional Associate of @bangtan_india and @BangtanINDIA| 💌 - btstamilnaduarmy@gmail.com,4180,94,6891,False,"[INFO]Taehyung's Chinese Fanbase Vbar donated 50,000 surgical mask,20,000 KN-95 Anti pollution Mask, goggles, operating suits,protective clothing &amp; gloves to various Medical centre &amp; hospital to help against Wuhan Corona Virus outbreak.Their contribution is mentioned by GQ Report https://t.co/LJ3G9UpysL"
2020-02-06 11:02:14+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",SaffronSeer,India,"माता भूमि: पुत्रोऽहं पृथिव्या:। तेरा वैभव अमर रहे माँ, हम दिन चार रहें न रहें।।


RT's are
not endorsement",909,359,54014,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 11:02:15+00:00,"RT @IndoPac_Info: #coronavirus

Some useful information to help prevent getting infected and the symptoms of #coronavirus https://t.co/9mb4…",DkreshnaRaja,"Chennai, India",No Value Mentioned,102,430,3359,False,"#coronavirus

Some useful information to help prevent getting infected and the symptoms of #coronavirus https://t.co/9mb4QaE5YA"
2020-02-06 11:02:15+00:00,"When asked will India evacuate Pakistani students from China - @MEAIndia says no request is made from Pak , if need arises and we have resources we would look into it https://t.co/2lhNXU9e2g",IamNaveenKapoor,"New Delhi, India","National Bureau Chief,ANI",22682,2644,7347,True,No Value Mentioned
2020-02-06 11:02:15+00:00,RT @SariArhoHavren: ”The cost of China’s cover-up: The most fateful consequence of the official silence was that it facilitated the exodus…,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1898,27824,False,"”The cost of China’s cover-up: The most fateful consequence of the official silence was that it facilitated the exodus of some 5m people in the weeks before the city was quarantined on Jan 22, helping to transport the virus all over the country &amp; overseas. https://t.co/WtHUiuF6Ju"
2020-02-06 11:02:16+00:00,"#WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We have not received any request regarding it from Pakistan Government. But, if such a situation arises and we have resources then we will consider it. https://t.co/3iSufILHqi",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3770393,0,391119,True,No Value Mentioned
2020-02-06 11:02:17+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",Ram33Jai,India,🚩RSS 🚩IN MY BLOOD |🚩SWAYAMSEVAK 🚩🕉HINDUTVA 🔱AND HINDUSTAN 🇮🇳MY LIFE🚩MODIJI✌🏻FOR 2019 A MUST FOR HINDUSTAN,1761,1354,147181,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 11:02:17+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",VadaPav8,"Mumbai, India",💯% Follow Back👍!  श्री. वड़ापाव मिर्चीवाला 🌶️। स्थल:- पुणे to मुंबई। मातृभाषा मराठी।  ' शुद्ध ' हिंदी पर विशेष प्रेम।🚩 मेरा देश 15000 वर्ष पुराना है।,7084,7779,3253,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 11:02:23+00:00,"RT @ANI: Raveesh Kumar, MEA: All existing e-visas from China are no longer valid. Similarly, normal visas that have been issued are also no…",Manoj28345898,"Gujarat, India","here for fun, love politic and modiji, a businessman,not a serious guy at all,yaaron ka yaar,बाकी सब आप जानते हो 😂",227,427,21311,False,"Raveesh Kumar, MEA: All existing e-visas from China are no longer valid. Similarly, normal visas that have been issued are also no more valid. Those who have compelling reasons to visit India, they can contact our Embassy or the nearest consulates to apply for visa. #CoronaVirus https://t.co/kYmSqljwUd"
2020-02-06 11:02:26+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",curiousuhi,India,"Technology savvy, Followed by Mr.Piyush Goyal Office",3260,4515,28027,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 11:02:26+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",IAmManeshK,India,"I Ain’t Much, But I’m All I Got | Proud Indian | Politics - Nationalist | History | Dharma | Marketing and Digital Marketing Enthusiast | Unapologetic Hindu |",152,847,1888,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 11:02:27+00:00,"RT @sidhant: Can look into request, depending on resources: India on evacuation of Pakistani students from wuhan #WuhanCoronavius https://t…",RBN43617474,India,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,59,478,31376,False,"Can look into request, depending on resources: India on evacuation of Pakistani students from wuhan #WuhanCoronavius https://t.co/nKliwUT9m6"
2020-02-06 11:02:29+00:00,RT @eoqiu: A young Chinese-Italian took the streets of Florence's historic centre to protest against discrimination towards Chinese nationa…,SadhSpiritual,"New Delhi, India",Human for all beings,198,1074,531,False,A young Chinese-Italian took the streets of Florence's historic centre to protest against discrimination towards Chinese nationals in Italy over fears of #coronavirus. https://t.co/6wDZ1U1Ph1
2020-02-06 11:02:35+00:00,RT @CGTNOfficial: Putin: China will defeat the #epidemic https://t.co/7mZaIPCnpO,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,Putin: China will defeat the #epidemic https://t.co/7mZaIPCnpO
2020-02-06 11:02:36+00:00,"RT @ANI: Raveesh Kumar, MEA (Ministry of External Affairs): We've successfully carried out evacuation of 640 Indian nationals &amp;7 Maldives n…",Manoj28345898,"Gujarat, India","here for fun, love politic and modiji, a businessman,not a serious guy at all,yaaron ka yaar,बाकी सब आप जानते हो 😂",227,427,21311,False,"Raveesh Kumar, MEA (Ministry of External Affairs): We've successfully carried out evacuation of 640 Indian nationals &amp;7 Maldives nationals on 2 flights. It was a complex operation&amp;we do appreciate the support and facilitation extended by Government of China during this exercise. https://t.co/K3Jh5fjdQC"
2020-02-06 11:02:42+00:00,"RT @PTI_News: Coronavirus: Have evacuated 640 Indians from China, 10 others indicated they want to return but failed screening process, say…",kant_bhar,"New Delhi, India",Indian,188,296,41828,False,"Coronavirus: Have evacuated 640 Indians from China, 10 others indicated they want to return but failed screening process, says MEA"
2020-02-06 11:02:42+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",drvijayabhaskar,"Madurai South, India",Loves music,177,1280,8884,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
