created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 00:01:33+00:00,"RT @JohnWHuber: The media attacking Trump over Coronavirus is absolutely ridiculous given their behavior over last few weeks:

—criticized…",RobertGooch7,"Evansville, Indiana",Retake AMERICA-KAG-MAG - #walkaway -TRUMP 2020-PROUD REPUBLICAN DEPLORABLE-Win the HOUSE/SENATE-JOIN A CONSERVATIVE GROUP-Abide by Twitter's Following Rule,3568,4414,47389,False,"The media attacking Trump over Coronavirus is absolutely ridiculous given their behavior over last few weeks:

—criticized POTUS for restricting travel from China in *Jan*

—griped multi agency taskforce was too many “white males”

—called criticism of China’s response “racist”"
2020-03-01 00:01:40+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,endgqme,"Hawkins, Indiana",I wanna be your endgqme.,4988,631,15758,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-03-01 00:01:42+00:00,I pray that the Women I encounter in my work place bathrooms would please wash your hands when you are done. That is all https://t.co/crfToGZ3EK,LadyLibrarianND,"Notre Dame, Indiana",I am the Faculty Librarian for Africana Studies and Education-University of Notre Dame. I work with an incredible team of Librarians-TRU Services.,1065,1741,39770,False,No Value Mentioned
2020-03-01 00:01:43+00:00,"RT @AngieFuego: Chinese government reprimanded Dr. Li Wenliang for prematurely talking about corona virus = EVIL OPPRESSION 
US government…",RedDiamondMP,"Chinese Bot Farm, Indiana","Marxist-Leninist-MZT ☭ - 21 - AVI/Banner: @Karidochi  

America Watcher

🇨🇳🇰🇵🇻🇳🇨🇺🇱🇦

https://t.co/XHf3pTrwGv

Alts: @VoCrystalGems @comradepearl",1254,566,19052,False,"Chinese government reprimanded Dr. Li Wenliang for prematurely talking about corona virus = EVIL OPPRESSION 
US government bans doctors from talking freely about #COVID19 = EFFECTIVE MANAGEMENT 
#UShypocrisy
#DoubleStandards
https://t.co/m6ZECBJo3H"
2020-03-01 00:01:43+00:00,Very poor choice of words by POTUS  (what else is new) but the reporting on this has been less than honest (also what else is new) https://t.co/GP2196tVr4,heavygyouknow,"Indiana, USA",Living the dream.,15,80,1445,False,No Value Mentioned
2020-03-01 00:01:54+00:00,Outbreak weighs on foreign firms in China as they strive to restart work - Global Times https://t.co/taJ5OCuK3X,thesanjaydutt,"Delhi, India",General Gyan! No comment of mine is a buy or sell recommendation. Tweets are just general commentary. Trade/Invest after taking professional advise.,5835,717,5602,False,No Value Mentioned
2020-03-01 00:02:02+00:00,Coronavirus Fears Force Postponement of Major European Real Estate Conference - CoStar Group https://t.co/sRw35TT1bh,RealEstate361,"USA, Indiana",Your source for the latest news on RealEstate,8264,3004,29583,False,No Value Mentioned
2020-03-01 00:02:27+00:00,CDC erroneously identified first patient to die from coronavirus as female https://t.co/iYsYKOJ57m,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,41651,False,No Value Mentioned
2020-03-01 00:02:46+00:00,@Kishoreciyer1 @followTheGupta Coz he wants India to beat china in population 😄😄😄,Labaad_panti,"Vapi, India","True Lover Of Labaadpanti✌✌liitle bit musicoholic 🎵🎵
A Proud Indian not a Bhakt .
instagram : @labaad_panti",182,355,6267,False,No Value Mentioned
2020-03-01 00:02:54+00:00,"RT @TeaPainUSA: Briefing: ""Coronavirus is coming from China""

Trump: ""Shut down the Mexican border!""

https://t.co/6MuNkJCyfK",sheliahoger,"Indiana, USA","@sheliahoger   Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",223,557,18003,False,"Briefing: ""Coronavirus is coming from China""

Trump: ""Shut down the Mexican border!""

https://t.co/6MuNkJCyfK"
2020-03-01 00:02:57+00:00,RT @theblaze: Fact-checkers rip Bloomberg and Biden for false claims regarding Trump's handling of coronavirus https://t.co/5oRh9tIpvX,gregnheb,Indiana,"Husband, Father, Jesus Lover, Gamer, Fun Guy!",152,481,3318,False,Fact-checkers rip Bloomberg and Biden for false claims regarding Trump's handling of coronavirus https://t.co/5oRh9tIpvX
2020-03-01 00:03:01+00:00,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09 // #bitcoin",25885,28268,197698,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/tMswigE6oD"
