created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 03:12:26+00:00,@NerdyWasabi @dtptraffic @ArvindKejriwal @PMOIndia @nitin_gadkari @OfficeOfNG Im bankemploye and daily hve to go bank as its my duty to serve my nation &amp; our ppl in tis pandemic situton but got 6challan of overspeding in lckdwn very dishearteng there is no trafic to mange evn trafic signals r closed Bt hv 2drive widin 50km/hr wid no trafic onroad,DipeshS09060627,"New Delhi, India",Banking Professional,1,48,9,False,No Value Mentioned
2020-04-28 03:12:26+00:00,RT @aakriti_periwal: @sundeepbhutoria @Rambaghpalace @TajHotels @JanuaryOfJaipur @Rajasthan_Forum @KakkarVinnie @aprakuchhal @ps_jaipur @Be…,sundeepbhutoria,India,No Value Mentioned,6213,52,10069,True,"@sundeepbhutoria @Rambaghpalace @TajHotels @JanuaryOfJaipur @Rajasthan_Forum @KakkarVinnie @aprakuchhal @ps_jaipur @BeautifulJaipur @jaipurbeat @jaipurblog @jaipurwomenblog @SiyahiJaipur My #BlueTwitter moment takes me back to last summer when we travelled around Italy’s Amalfi Coast immersed in its serenity. An area that relied heavily on tourism, I think of all the nice people I met and pray they are safe. #COVID https://t.co/GzF7fKc8Vi"
2020-04-28 03:12:27+00:00,@NitishKumar @narendramodi @HMOIndia @rsprasad  sir in bihar more corona testing require because some remote areas still testing not doing  specially nepal border.,Praveen04560737,"New Delhi, India",student,6,119,80,False,No Value Mentioned
2020-04-28 03:12:27+00:00,"RT @GeorgekurianINC: When it comes to saving life, our Muslim Sisters and Brothers will be the ones who would willingly donate blood Plasma…",abrahamregisraj,"Chennai, India","Secular-Center-Left-Liberal, Views are personal, RTs do not imply endorsement",37,203,11540,False,"When it comes to saving life, our Muslim Sisters and Brothers will be the ones who would willingly donate blood Plasma. 

Media will not discuss this? 

Donors

Tamil Nadu - 450
Delhi - 200

https://t.co/jLVOR5pV7x"
2020-04-28 03:12:27+00:00,"RT @spectatorindex: Most coronavirus deaths.

United States:  54,200
Italy: 26,384
Spain: 22,902
France: 22,614
United Kingdom: 20,319
Belg…",GauravSaurav98,"Mumbai, India",I WANNA BE ATHLETE...#OLYMPIC #GOLD #MEDAL...INSPIRED BY EVERYONE ONE...GK SPECIALIST...#KOHLI..#RONALDO #PHELPS #BOLT ...2018 Commonwealth games and Asian game,375,4964,38060,False,"Most coronavirus deaths.

United States:  54,200
Italy: 26,384
Spain: 22,902
France: 22,614
United Kingdom: 20,319
Belgium: 6,917
Germany: 5,877
Iran: 5,650
China: 4,632 
Netherlands: 4,409
Brazil: 4,057

Longer list: https://t.co/RgQY6NCttA"
2020-04-28 03:12:29+00:00,"RT @Khush_Tribal: Islamophobic sentiments are formed because of racist stereotypes about Muslims. And today, amid the Covid-19 crisis, new…",PAPPUPR81027150,"Bihar, India","कोई हिन्दू ,कोई मुस्लिम, कोई सिख, कोई ईसाई है,
सब ने इंसान न बनने की क़सम खाई है
🙏🙏केवल देशभक्त🇮🇳 ही follow करे🇮🇳 🙏
RTs are not endorsements",1631,1830,44096,False,"Islamophobic sentiments are formed because of racist stereotypes about Muslims. And today, amid the Covid-19 crisis, new disinformation is emerging on social media to blame Muslims for the global spread of the disease. 
@HansrajMeena 
#मैं_मुंबई_पुलिस_के_साथ_हूँ"
2020-04-28 03:12:29+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,abhi141gupta,"Mumbai, India","नमस्ते सदा वत्सले मातृभूमे

त्वया हिन्दुभूमे सुखं वर्धितोऽहम् ।👏",17,93,325,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-28 03:12:31+00:00,RT @AbhiChn06: @IndiGo6E @singhkartik45 @DGCAIndia @HardeepSPuri What’s the sense of refund of tickets booked only during lockdown period.…,Sabariraja111,"Chennai, India",No Value Mentioned,6,130,64,False,"@IndiGo6E @singhkartik45 @DGCAIndia @HardeepSPuri What’s the sense of refund of tickets booked only during lockdown period. I booked before that, and should get full refund. Travel restrictions are imposed by Govt. #creditshellscam"
2020-04-28 03:12:32+00:00,"@KVS_HQ @SantoshKMall1 @unkhaware @indukaushikk @eprabhak @Sonaa_seth @dkdwivedi63 @Pvsairangarao1 
#COVID19 can't stop e-learning.Class IX Chapter 03 Coordinate Geometry Session 01. Pl share with all Class IX so that they can utilize the lockdown period.
https://t.co/PdTMTxdm2q",kumarsir34,"Hyderabad, India","TGT Maths, Kendriya Vidyalaya Gachibowli",157,161,368,False,No Value Mentioned
2020-04-28 03:12:33+00:00,"RT @JharkhandJourn1: @HemantSorenJMM @MithileshJMM @DrRameshwarOra1  We welcome the decision of Assam Chief Minister, you rightly said we a…",ravindra95927,"Hazaribag, India",journalist Dainik Bhaskar Group,37,587,161,False,"@HemantSorenJMM @MithileshJMM @DrRameshwarOra1  We welcome the decision of Assam Chief Minister, you rightly said we are giving our best against all odds to save people. We expect same by Govt of Jharkhand. https://t.co/br5qvJOBO5"
