created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 20:05:42+00:00,RT @IndyMonthly: #IU opting to conduct classes remotely following spring break. #CoronaVirus,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2602,3731,44404,False,#IU opting to conduct classes remotely following spring break. #CoronaVirus https://t.co/hEbtO2nh2d
2020-03-10 20:05:42+00:00,"RT @officialmcafee: In the 5 months since the beginning of the Corona Virus outbreak,

3800 people
Worldwide
Have died.

In that same perio…",JenniferDonels2,"Indiana, USA","Wife, mother, grandmother. Loves God, family, country. #MAGA #deplorables",1355,1010,118035,False,"In the 5 months since the beginning of the Corona Virus outbreak,

3800 people
Worldwide
Have died.

In that same period
The flu has killed
Over 310,000.

Wake up people!

The Coronavirus
""Scare""
Is a maufactured crisis.

Ask yourself:

Who benefits from this crisis?

Feel me??"
2020-03-10 20:05:43+00:00,"RT @muglikar_: *me standing at chai tapri*

4 ppl are talking about Corona virus cases in Pune. One of them is intensely listening. 

Sudde…",shashank_ftba,"Bela Pratapgarh, India","Friends, Family, Nation",141,518,40092,False,"*me standing at chai tapri*

4 ppl are talking about Corona virus cases in Pune. One of them is intensely listening. 

Suddenly he spits 2 litres of Gutkha...

My reaction https://t.co/FV1j1rD7U5"
2020-03-10 20:05:45+00:00,RT @Laurie_Garrett: After days of pleading for test kits the #COVID19 - afflicted nursing home in Kirkland WA finally got some &amp; screened 3…,missmishma,"Delhi, India","Indian Express reporter, looking at cross between tech and society/politics in India; former SOAS, WSJ, CNN, Boston Globe, USA Today, AJC; SF native",2322,4371,3237,True,After days of pleading for test kits the #COVID19 - afflicted nursing home in Kirkland WA finally got some &amp; screened 35 of their residents -- 31 came back positive. https://t.co/GOE71V3nAM
2020-03-10 20:05:46+00:00,"RT @deepsealioness: No state is preparing for corona virus except kerala. I will drive down if things get worse, someone house me okay",rachelchitra,"Chennai, India","Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1564,2699,29065,False,"No state is preparing for corona virus except kerala. I will drive down if things get worse, someone house me okay"
2020-03-10 20:05:56+00:00,"RT @AxiJ5: London coronavirus: Staff member tests positive at Great Ormond Street Hospital
Patients who have come into contact with the sta…",iamshinerk,India,"'Words are wind'. Believer in Karma. New Age/Ambient Music,World Movies and Photography enthusiast.Avid reader of Nonfiction books",2878,4412,139376,False,"London coronavirus: Staff member tests positive at Great Ormond Street Hospital
Patients who have come into contact with the staff member are being offered advice https://t.co/Z93FEOCQwu"
2020-03-10 20:05:58+00:00,"RT @htTweets: Italy has emerged as the superspreader of coronavirus disease (Covid-19) in India, with 35 of the 44 confirmed cases in the c…",PushpaChatur5,"Bengaluru, India","Never lie to someone who trust you. Never trust someone who lies to you. No DM (✖️)
Hrithik Roshan, Sourav Ganguly & Ayushman khurana fan",136,168,22930,False,"Italy has emerged as the superspreader of coronavirus disease (Covid-19) in India, with 35 of the 44 confirmed cases in the country being diagnosed in Italian tourists

(report by @sanchx)

https://t.co/DFI5wx8hM5"
2020-03-10 20:06:50+00:00,"Now all other colleges and universities in the state will follow suit. After that, every school district not already closed. https://t.co/MzVIhpzfxf",thejoeball,"Indianapolis, IN",Husband | Father | Digital Editor at @IndyMonthly | Juke Box Hero,1560,551,42098,False,No Value Mentioned
2020-03-10 20:06:53+00:00,"RT @TusharG: There is a much greater &amp; lethal virus epidemic outbreak in our nation, it is Communal Virus, this virus posses a far greater…",imSaleemalikhan,"Bangalore, India",No Value Mentioned,79,263,39881,False,"There is a much greater &amp; lethal virus epidemic outbreak in our nation, it is Communal Virus, this virus posses a far greater danger to our nation &amp; Gandhian Methods is the only vaccine effective against this virus, thus it is essential that Dandi Kooch happens,  I will walk."
2020-03-10 20:06:54+00:00,"RT @IndianaUniv: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Following…",IUImpact,"Indiana, USA","From Grand Challenges to cancer breakthroughs, it’s no wonder @IndianaUniv is ranked among the world’s most innovative universities. #IUResearch",1362,538,2653,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks."
