created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 12:14:25+00:00,RT @AbulMumin: A sneak peak into the miserable plight of stranded migrants from across the states in Hyderabad and administration's failure…,ZahirVijayawada,Vijayawada India,No Value Mentioned,37,463,90,False,"A sneak peak into the miserable plight of stranded migrants from across the states in Hyderabad and administration's failure to help them find solace. By @Arifuddin_Moh 
https://t.co/TU9DF9lykn"
2020-05-09 12:14:25+00:00,"RT @sandeepinsa32: #TrueBloodPump
In Covid-19 pandemic
https://t.co/dytWDaeqCd",RitanshJ,"Hisar, India",Student,8,69,164,False,"#TrueBloodPump
In Covid-19 pandemic
https://t.co/dytWDaeqCd"
2020-05-09 12:14:25+00:00,"RT @AVasudevamurthy: High cost of COVID testing has come up for hearing before Delhi HC
 
Scam has been reported in procurement of ventilat…",INCHubDwdEast,"Hubli, India","Official Account of Hubli Dharwad East Assembly Congress.
https://t.co/EcuDe2i35D
@inckarnataka",2712,2912,55030,False,"High cost of COVID testing has come up for hearing before Delhi HC
 
Scam has been reported in procurement of ventilators

Production &amp; Quality of PPE is worth full scale investigation. Govt is doing nothing to crack down on massive hoarding &amp; over-pricing.
#ರಕ್ಷಕರಿಗಿಲ್ಲ_ರಕ್ಷಣೆ"
2020-05-09 12:14:27+00:00,"RT @newslaundry: In the post-Covid world, companies are looking to cut costs in order to survive. Some of them aren't paying their staff.…",bhakto_ki,India,"Patriotism is when love of your own people comes first; nationalism, when hate for people other than your own comes first. ~ Charles De Gaulle",741,1575,8117,False,"In the post-Covid world, companies are looking to cut costs in order to survive. Some of them aren't paying their staff. 

However, they are donating large sums to the PM Cares fund.

@kaul_vivek explains how.

https://t.co/oN40Vnxbss"
2020-05-09 12:14:27+00:00,"Excellent efforts......now the state government should clarify where would the other patients go for treatment who are not covid-19 patient.,.... https://t.co/oc3YOZJVO6",abhijit1146,India,Explorer,8,394,1082,False,No Value Mentioned
2020-05-09 12:14:27+00:00,"RT @soutikBBC: This is the saddest headline in a while. 
#Aurangabad #aurangabadTrainAccident #lockdown #MigrantLivesMatter https://t.co/71…",BoxTheBunny,Goa. India,"✝️ | ✈️ | 📈 | 🍟 | Pls ignore this profile as this is Real | Not replied tweets, doesn't warranty as a collapse 😎|",83,76,9006,False,"This is the saddest headline in a while. 
#Aurangabad #aurangabadTrainAccident #lockdown #MigrantLivesMatter https://t.co/71Y7MjPUPy"
2020-05-09 12:14:28+00:00,"RT @Laxmi57298316: @Prakash92061206 @Arjun_Mehar @DDKisanChannel @BhagirathNain6 #स्टेट_मेरिट_पुलिस_भर्ती_2018
 @ashokgehlot @sachinpilot @…",DesiChori19,"Rajasthan, India",jida reho,118,108,1449,False,"@Prakash92061206 @Arjun_Mehar @DDKisanChannel @BhagirathNain6 #स्टेट_मेरिट_पुलिस_भर्ती_2018
 @ashokgehlot @sachinpilot @zeerajasthan_ #स्टेट_मेरिट_पुलिस_भर्ती_2018  
Honorable Chief Minister, you are the messiah of the poor, listen to the voice of the poor farmers and take appointment soon.  So as to beat Corona. 
@ashokgehlot51"
2020-05-09 12:14:28+00:00,"Do they care of warning??? 

#Covid_19
#Jobs
#Firing
#unemployment

Karnataka Warns IT Firms against Firing Techies amid Covid-19 Imposed Lockdown https://t.co/qN7YWCTUpA",itsthesunrising,India,Rise above the storm and you will find the sunshine.,11,257,102,False,No Value Mentioned
2020-05-09 12:14:29+00:00,"RT @DdoJunagadh: @ram___ahir @SP_Junagadh @collectorjunag Whatsapp 9512211100 - Police Control Room 

 Whatsapp 02852633131 - Epidemic Cont…",Viraj85743374,"Gujarat, India","be your own sunshine
#Advocate
#legal advisor
#legal worker",88,277,24,False,"@ram___ahir @SP_Junagadh @collectorjunag Whatsapp 9512211100 - Police Control Room 

 Whatsapp 02852633131 - Epidemic Control Room  (this number is with me on WhatsApp)

You may call at 
100 - Police Control Room
1077- Disaster Control Room"
2020-05-09 12:14:30+00:00,"RT @shreesters: Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government…",suhailhundekari,"Sangli, India","developer by profession and dashing by born.
Indian by birth.",263,594,11693,False,"Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government’s Hindutva agenda.

Do you need to be Indian to care about what’s happening in India, or do you need to be human? 1/4 https://t.co/IgdGPU1bsG"
