created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 07:01:14+00:00,"RT @HillelNeuer: ""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan…",dormantspark1,india,No Value Mentioned,104,436,2937,False,"""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

""I now list 5 members who sit here on this U.N. Human Rights Council: 
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

  .."" https://t.co/NGXaBmRskA"
2020-04-06 07:01:15+00:00,"RT @egovonline: In order to ensure the successful implementation of the #lockdown due to #COVID19outbreak, #Agra Administration in associat…",2017Dharmendra,India,Developer cum Business Analyst,222,648,5469,False,"In order to ensure the successful implementation of the #lockdown due to #COVID19outbreak, #Agra Administration in association with @smartcityagra &amp; 
@agrapolice developed Agra Lockdown Monitor App. @ArunPrakashIAS1 @ArpitKGupta 
https://t.co/MU7DE2NsNI"
2020-04-06 07:01:15+00:00,"RT @rupagulab: “CoSara fails validation of Covid test kit.”
Remember this company, guys? The only private company the BJP allowed initially…",karjatwala,India,Back to Home - There's nothing like Home -,837,961,24114,False,"“CoSara fails validation of Covid test kit.”
Remember this company, guys? The only private company the BJP allowed initially!
 https://t.co/elWGj7BPYq"
2020-04-06 07:01:16+00:00,"India has been proactive in stemming spread of coronavirus, says PM Modi He also appreciated the support given by state governments in fight against Covid-19. https://t.co/gErQZxI0n4",programmingncr,"Gurgaon, Haryana, India",Gurgaon Coding Classes introduces 1:1 online classes for #Kids #Scratch #Python #Programming so you do not stop learning despite #Coronavirus #COVID19 #Gurgaon,2388,98,336871,False,No Value Mentioned
2020-04-06 07:01:17+00:00,RT @RealJamesWoods: Why in God’s name does the United States continue to support this charade laughingly called the United Nations? What do…,ChandradasJithu,"kerala, INDIA",Ordinary Man#Simple and Humble#Proud 2 be in RightWing wOLf pack,121,237,2407,False,Why in God’s name does the United States continue to support this charade laughingly called the United Nations? What does that body ever truly accomplish? https://t.co/FIP6RKZE1K
2020-04-06 07:01:17+00:00,RT @Naveen_Odisha: Human race is facing one of the gravest challenges due to #COVID19 pandemic. Appeal everyone to come forward to donate t…,avinashckishan,India,"betwixt and between India & Bharat | Progressive | Egalitarian | IIM Calcutta, NIT Rourkela alumnus | Tribal (आदिवासी) | Educate, Agitate, Organize",278,264,1663,False,"Human race is facing one of the gravest challenges due to #COVID19 pandemic. Appeal everyone to come forward to donate through https://t.co/Lffn78aM7R to strengthen #Odisha’s fight against #CoronaVirus. 

#OdishaFightsCorona https://t.co/QIjZaq0cMO"
2020-04-06 07:01:17+00:00,"@UN Failed
@WHO Failed
Who Succeeded, #ChineseVirus by CHINA .. https://t.co/mVrTa5k6Yc",Indian_Kushagra,"Pune, India","KEEN EYE on Sports World.. 
A Visionary for Great India.. 
IT Professional, The Red KOPITE..  
#YNWA
Followed Back by @LFC",214,1116,9434,False,No Value Mentioned
2020-04-06 07:01:17+00:00,swachhbharat: RT @AndamanNews: COVID-19: Air India Special Cargo Chartered Flight with essential medical supplies arrives #Andaman #coronavirus https://t.co/WgGZr09brb https://t.co/JDQhy33Ztx,Kaushambi_SBM,"Kaushambi, India",Official twitter account of district administration Kaushambi,657,153,11165,False,No Value Mentioned
2020-04-06 07:01:17+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/k4azsKPwJh
iOS : 
https://t.co/HaWZNNPff2",pankhidear,india,Business Analyst at EXL. Social activist. Animal lover.,32,111,499,False,No Value Mentioned
2020-04-06 07:01:18+00:00,India is currently fighting a war against Corona Virus under the leadership of Prime Minister @narendramodi ji. The country stands with the Prime Minister and is proud of him. @BJP4India,AmitDey444,"Kolkata, India",https://t.co/B3EZpzRK4d Calcutta University,74,675,3305,False,No Value Mentioned
2020-04-06 07:01:18+00:00,"RT @SaketGokhale: Modi doesn’t want to test enough people for Covid-19. 

That’s because he &amp; his media have spent the last few days tellin…",VinayGohil4,"Mumbai, India","Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",190,110,24839,False,"Modi doesn’t want to test enough people for Covid-19. 

That’s because he &amp; his media have spent the last few days telling us how he can identify Covid-19 cases merely from their clothes."
2020-04-06 07:01:18+00:00,"swachhbharat: RT @Neiphiu_Rio: Another batch of #COVID19 equipment reached #Nagaland. We're proud to have one of our very own @IAF_MCC officer, Wg Cdr., S.A. Jakhalu, VSM, Project Director (IAF) who has been instrumental in coordinating with the state go… https://t.co/dLVmZB22TX",Kaushambi_SBM,"Kaushambi, India",Official twitter account of district administration Kaushambi,657,153,11165,False,No Value Mentioned
2020-04-06 07:01:19+00:00,"RT @Being_Humor: What’s this @ashokgehlot51 ? 

https://t.co/dnzQAANaRk",GoodWorld4All,"Pune, India","”नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोहम्” || “Hyper Toxic” Nationalist || BJYM - Vice President (Social Media), PCMC (Pune)",1638,4361,17153,False,"What’s this @ashokgehlot51 ? 

https://t.co/dnzQAANaRk"
2020-04-06 07:01:19+00:00,#Covid_19 great effort by our authority. https://t.co/xzdNTb4Zsw,anupamjo123,"New Delhi, India",No Value Mentioned,20,454,121,False,No Value Mentioned
2020-04-06 07:01:19+00:00,"RT @Chandankmrksr: Whenever you walk out, make sure you use a face cover and practice social distancing and the right preventive discipline…",BjymHO,"New Delhi, India",Leave your message to be part of team BJYM ( Youth wing of BJP) on social media. युवा मोर्चा सोशल मिडिया टीम join करने के लिय कृप्या मैसेज करे.,6076,6246,5432,False,"Whenever you walk out, make sure you use a face cover and practice social distancing and the right preventive discipline. 

I expect every BJP worker will keep himself, his family and his society safe. With this emotion, we must walk towards victory: PM Modi #BJPat40 https://t.co/qHXoWufifQ"
2020-04-06 07:01:20+00:00,"@frp09 Sir, Amid Corona virus crisis everyone can see China's growing influence on world &amp; international organisations too(Recent example - WHO). What can be India's stretegy to cope with it &amp; world's to have multipolar world? 
Can you discuss in #tbp?",dishant_2709,"Ankleshwar, India",No Value Mentioned,28,310,93,False,No Value Mentioned
2020-04-06 07:01:20+00:00,"RT @ek_aalu_bonda: New epicentre of Chinese virus in rajasthan is ramganj mohalla with 74 cases(39 in last 24 hrs).

Check reactions of ash…",Varun__Mahto,"Ranchi, India",राम ♥️,73,484,4091,False,"New epicentre of Chinese virus in rajasthan is ramganj mohalla with 74 cases(39 in last 24 hrs).

Check reactions of asha workers(0.43 sec), how समुदाय विशेष ppl r misbehaving &amp; giving false info. https://t.co/KTXgM9aBbf"
2020-04-06 07:01:21+00:00,RT @Padmaavathee: Yes #CoronaDiwali - Diwali is victory of Good over bad - rightfully Modiji is leading India out of the grips of #coronavi…,saisrini129,"Chennai, India","Indian Air Force Veteran. BHARAT MAATA KI JAI. பெற்ற தாயும்,பிறந்த பொன்நாடும் நற்றவ வானினும் நனி சிறந்தனவே...உயிர் தமிழுக்கு.",1837,1895,73098,False,"Yes #CoronaDiwali - Diwali is victory of Good over bad - rightfully Modiji is leading India out of the grips of #coronavirus - it's a celebration of our Unity, Resilience, Indian immunity and eventually Economic Victory as well soon !
#5April9PM9Minutes https://t.co/s6ooGTBqek"
2020-04-06 07:01:21+00:00,RT @egovonline: There are various initiatives taken by the Agra Municipal Corporation in collaboration with the @smartcityagra to prevent t…,2017Dharmendra,India,Developer cum Business Analyst,222,648,5469,False,"There are various initiatives taken by the Agra Municipal Corporation in collaboration with the @smartcityagra to prevent the #COVID19 spread, says @ArunPrakashIAS1, Commissioner, AMC and CEO Agra Smart City in an interview with @eletsonline.
Read more 
https://t.co/y4X0I2r2XZ"
2020-04-06 07:01:22+00:00,RT @aandrsecurity: Still in lock down or going into lock down? Worried about your business becoming a target for criminals and anti-social…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31854,1,1871896,False,"Still in lock down or going into lock down? Worried about your business becoming a target for criminals and anti-social behaviour? To see how you can protect your business during these challenging times then take a look here: https://t.co/7s6Vf3IPeF
#Lockdown #Securityservices https://t.co/IO5GZNkf4r"
2020-04-06 07:01:22+00:00,"RT @attomeybharti: Bollywood PR CM won’t allow police to show even 10% of this attitude in Kurla, Mumbra, Bhindi Bazar, Govandi, Mankhurd w…",Terex93556797,India,Machine Learning,108,124,25065,False,"Bollywood PR CM won’t allow police to show even 10% of this attitude in Kurla, Mumbra, Bhindi Bazar, Govandi, Mankhurd where it’s actually needed. https://t.co/DTOrUK9uh5"
2020-04-06 07:01:22+00:00,"Let's salute the heroes of tough times.
@crpfindia
@narendramodi
#IndiaFightsCorona
https://t.co/0CTJo5CwDi",MrKothariJi,India,🇮🇳,271,2,428,False,No Value Mentioned
2020-04-06 07:01:22+00:00,@BeingSalmanKhan @NirvanKhan15 Ryt sir jo dr gya wo bach gya be safe  and stay home 😍🌹😘,insa_kori,"Panipat, India","I like do something different 😍, I love my profession which i do🥰 make new ideas 😎
kuch tufani krna hai 🤔🤩🤪",5,52,33,False,No Value Mentioned
2020-04-06 07:01:23+00:00,"RT @IndianPrism: ISKCON UK badly hit by COVID-19 with 21 positive and 5 devotees dead

1000 devotees attended a funeral &amp; got infected. Man…",sandeepthokale,"Pune, India",@Ambedkarite,45,313,4020,False,"ISKCON UK badly hit by COVID-19 with 21 positive and 5 devotees dead

1000 devotees attended a funeral &amp; got infected. Many remain untested. ISKCON admits it should have cancelled it

A case similar to #TabhleegiJamaat but no one is demonising Hindus in UK https://t.co/XN2TBmbO0z"
2020-04-06 07:01:26+00:00,"RT @SaketGokhale: Modi doesn’t want to test enough people for Covid-19. 

That’s because he &amp; his media have spent the last few days tellin…",yamyzzz,India,"Cosmetologist & a Beauty Blogger.AAP is not a political party, it's a REVOLUTION. Kumar Vishwas poetry fan.Arvind Kejriwal supporter 4 life. A proud AAPtard.",239,98,23087,False,"Modi doesn’t want to test enough people for Covid-19. 

That’s because he &amp; his media have spent the last few days telling us how he can identify Covid-19 cases merely from their clothes."
2020-04-06 07:01:27+00:00,"@DellTechIndia #VirtualWorkSpace #HomeOffice #wysewin I USED THE MIND BLASTING TECHNOLOGY TO  STAY EFFICIENT &amp; FLEXIBLE BY SHIFTING ALL MY JOB LUGGAGE FROM OFFICE TO HOME &amp; MAKE MY BEDROOM AS OFFICE WITH HELP OF TECHNOLOGY- PC,TELEPHONE,WIFI ETC.
""@DellTechIndia- MIND BLASTING TECHNOLOGY""!!! https://t.co/pXKZhIjieW",RSarwiya,INDIA ,"FEARLESS,FULLY SELF-CONFIDENT,CLEAR THINKING,ACTUAL PERSON OF 21ST CENTURY,BETTER SENSE OF HUMUOR,KISS OF LOVE& ROMANCE TOWARDS GIRLS& WOMEN...",73,1401,4344,False,No Value Mentioned
2020-04-06 07:01:27+00:00,Fact-Checked: Viral Video Claims To Show Whales At Bombay High. Is It True? https://t.co/UAollDjw51  #COVID19 #coronavirus #TOI #socialmedia #blogger #GoLive #InfoSec #healthcare #ScienceWeek #EVEARS #VEGAN #WCW #TBT #OOTD #TBH #TOTCHE #OleOut #ModiTheWorldLeader #IndiaPaySafe,desirevile,India,https://t.co/zBt5m1meaw delivers you Good News Always on #Shopping #Fashion #Travel #Health #Fitness #Adventure Trusted By Millions-Preserve By Fortunates🥇🔰,1478,405,4921,False,No Value Mentioned
2020-04-06 07:01:27+00:00,"@ShankhadipP Hi! In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs &lt;1/2&gt;",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828407,85597,1973820,True,No Value Mentioned
2020-04-06 07:01:28+00:00,"RT @Omkar_Raii: When infection of #COVID19 is triggering challenges for doctors &amp; health workers, the digital stethoscope #AyuSynk made by…",R_Shankar_Gowda,"Bengaluru, India","Technical Consultant - STPI, Bengaluru.",177,335,56077,False,"When infection of #COVID19 is triggering challenges for doctors &amp; health workers, the digital stethoscope #AyuSynk made by @Ayu_Devices, a startup at @IITBombay, is a laudable innovation to monitor chest sounds for determining lung infections remotely.https://t.co/rCV7AFBmTK"
