created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 05:08:02+00:00,RT @getFANDOM: #Mulan was tested with Disney execs in China to ensure cultural competency and a scene where Mulan kissed her love interest…,AksheitKakani1,"Hyderabad, India","Big fan of Heena Parmar Mugdha Shweta Basu Prasad Sonarika Bhadoria Daniel Radcliffe Rupert Grint Emma Watson Tom  Paridhi
Iam Painting Artist 2d  Artist!",18,487,37343,False,"#Mulan was tested with Disney execs in China to ensure cultural competency and a scene where Mulan kissed her love interest was removed — 'The China office went ... 'that doesn't feel right to the Chinese people' ... So we took it out'

(via @THR | https://t.co/BY0qoKUSxE) https://t.co/zCiXQexuMb"
2020-02-27 05:08:04+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",RaviBrahmbhat14,"Ahmedabad, Gujarat, India",A tolerant Hindu & A Proud Nationalist !!! RT not Endorsements !!!,241,2115,41051,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 05:08:06+00:00,"@MajorPoonia @DelhiPolice END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/DVI97a71qg",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-27 05:07:20+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",smshubh80,"Lucknow, India","मरने का भय कहा मुझे🕉️
जिंदा तो (भक्त महादेव) के।। 🕉️
मर गए तो (साथ महादेव)के।।🕉️
#हर_हर_महादेव🚩🚩🚩",154,51,18574,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-27 05:08:10+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",NeemaNidhi,"Pune, India","Do your best, forget the rest!! Enthusiastic fun loving person.",71,625,2160,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 05:08:11+00:00,"RT @IAF_MCC: On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers w…",DheerajGbc,Mumbai India,"Hindu Nationalist, Modi Fan, Nation First, Dream of New India, Traveller, Nature Lover, Self Employed, Before You Judge Me Make Sure That You're Perfect.",46706,413,143910,False,"On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers will mainly comprise of Indian citizens &amp; citizens from friendly foreign countries. It is likely to return on 27 Feb 20 to Air Force Station, Palam. https://t.co/vGd7UHyDrm"
2020-02-27 05:08:16+00:00,"@kamaalrkhan END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/B2ODSoICmN",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-27 05:07:53+00:00,"Coronavirus Outbreak In Iran: No Quarantine, 3 Years Jail And Flogging For “Spreading Rumors” About Disease
“Coronavirus must not be turned into a weapon for our enemies to halt work and production in our country,” Iranian President Rouhani https://t.co/VgfZk6SAw5",prasannavishy,"Bangalore,India","CEO,Swarajyamag (views personal)",113224,4074,214690,True,No Value Mentioned
2020-02-27 05:08:28+00:00,RT @passantino: UC Davis internal memo says the first person in US with possible community spread coronavirus was transfered from another h…,careaware,Northcentral Indiana RED ZONE,#savetheplanet #resist 🌊🌊🌊  ✡ 🙊Masks. Spread no virus. Make our own masks America. 🤧   G'ma  Bookworm. Elderly nerd.Sick of GOP. no DMs! VOTE BLUE.,6531,6712,144129,False,"UC Davis internal memo says the first person in US with possible community spread coronavirus was transfered from another hospital a week ago and CDC declined to test them, raising possibility of exposure https://t.co/WZJWUtkM23"
2020-02-27 05:07:45+00:00,RT @coronaviruscare: India has managed to keep Coronavirus at bay with active surveillance. Evacuees from Wuhan and Diamond Princess have b…,thewittyshitt,"Mumbai, India",Rational || Pragmatist || Capitalist || Views: Personal,384,647,9661,False,India has managed to keep Coronavirus at bay with active surveillance. Evacuees from Wuhan and Diamond Princess have been quarantined at Army facilities. https://t.co/T9qd04QW2D
2020-02-27 05:07:51+00:00,RT @Goreshx: AnimeJapan 2020 canceled due to Coronavirus epidemic. If things don't improve the Olympics are next.,anbugoku,India,"Anime is life. Love db legends. 
Proud to be an Otaku. #SupremeGhoulSociety",2205,4075,20589,False,AnimeJapan 2020 canceled due to Coronavirus epidemic. If things don't improve the Olympics are next. https://t.co/9ToyElwM4m
2020-02-27 05:08:37+00:00,"RT @abantika77: 124 evacuees including 119 Indian and 5 foreign nationals from Diamond Princess, Japan have arrived. They will be quarantin…",sinha_salvi,India,"Proud Indian🇮🇳
Believe in humanity.
TRUTH IS ALWAYS RIGHT. 
Followed by @JohnCena @ScottJKyle1 @MichaelMatteoRo @IainR0bertson @Mad_Hildebrandt @lukemcgee",342,226,5159,False,"124 evacuees including 119 Indian and 5 foreign nationals from Diamond Princess, Japan have arrived. They will be quarantined in Army camp at Manesar. 112 evacuees from #Wuhan too have arrived. They will be at ITBP facility in Chhawla: @MoHFW_INDIA #COVIDー19  @IndianExpress"
2020-02-27 05:08:06+00:00,"Extending the opening losses, Sensex dropped over 400 pts and #Nifty slipped below 11,600 level dragged by selling in #ICICIBank, #hdfc twins, #RIL and #TCS
https://t.co/Bs3gvDy7od",FinancialXpress,"New Delhi, India","The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",617206,41,349927,True,No Value Mentioned
2020-02-27 05:08:06+00:00,"CDC announces updated number of hospitalized e-cigarette, or vaping, product use associated lung injury (EVALI) cases* and EVALI deaths.
https://t.co/VKSA71Rxtu",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12412,11269,76682,True,No Value Mentioned
2020-02-27 05:08:43+00:00,"@AlluSirish END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/GUcpCSxIgl",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-27 05:08:46+00:00,"RT @OH_mes2: GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak

https://t.c…",Joonwoogirl,India,"Dawn that rises before the sun is darker than anything,
Don't ever forget that starts you long for only shines in dark💕💕💜💜🌟🌟🌟🌟♥️♥️.",111,161,7957,False,"GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak

https://t.co/hBUu1ureOa https://t.co/vlFEHuHQsW"
2020-02-27 05:08:47+00:00,@EricHolder has now been relegated to “political hack” status! https://t.co/8xUxgfXdqU,IndyUmp73,"Indiana, USA","Yearning for the Salt Life 🏴‍☠️🌊 🏝🍺 Christian, Husband & Father, @IUBloomington Alumn & HUGE Chicago Cubs fan. #FlyTheW",226,762,8386,False,No Value Mentioned
2020-02-27 05:08:48+00:00,RT @AakashKaSunapun: @Officialneha I'm dying of coronavirus and my last wish is to get a reply from you 😔,_embani_,"Indore, India",RCB ❤🌚,39,115,6451,False,@Officialneha I'm dying of coronavirus and my last wish is to get a reply from you 😔
2020-02-27 05:08:13+00:00,"RT @ManlnTheHoody: mike pence is gonna send coronavirus to conversion therapy where it will become dosequisvirus. obviously, mexico will pa…",kiranpa88,"Indianapolis, IN","Husband| #Hospitalist, Clinical Educator #Meded #LessIsMore, High Value Care| Passion for all sports, #Ravens, #NCAAF, #RutgersU, #GoPacers, #NBA",411,622,5575,False,"mike pence is gonna send coronavirus to conversion therapy where it will become dosequisvirus. obviously, mexico will pay for it."
2020-02-27 05:08:50+00:00,RT @spectatorindex: BREAKING: Norway reports first case of coronavirus,MohanKasot,"Jaipur, India",Patriot & ModiBhakt,341,556,7740,False,BREAKING: Norway reports first case of coronavirus
2020-02-27 05:08:58+00:00,"@SrBachchan END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/pvz2D6ebiX",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-27 05:08:26+00:00,RT @Reuters: Saudi Arabia suspends foreigners’ entry for the Umrah pilgrimage and tourism from countries where the new coronavirus has spre…,EJamshed,Arrah/Patna  India,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3168,4987,165655,False,Saudi Arabia suspends foreigners’ entry for the Umrah pilgrimage and tourism from countries where the new coronavirus has spread https://t.co/kBa2oAlX7n Follow the latest news on #coronavirus with our live blog: https://t.co/JNGyLmYNB7 https://t.co/R9Dp5r1Ht6
2020-02-27 05:09:04+00:00,"RT @globaltimesnews: During a #livestream Tuesday, singer #LayZhang sang Happy Birthday for a fan living in #Wuhan to cheer her up due to #…",MrinalLayLi7,"Ranchi, India ",❤️EXO & XBACK 💜 4EVER,106,92,70419,False,"During a #livestream Tuesday, singer #LayZhang sang Happy Birthday for a fan living in #Wuhan to cheer her up due to #COVID19. Lay recently collaborated with fans to write and compose a charity single ""It Will Get Better."" #Yixing #LayNewCharitySong @layzhang https://t.co/HDjliGvUE3"
2020-02-27 05:09:05+00:00,"RT @NBCNews: WATCH: @RichardEngel takes us to an animal research lab, where scientist have isolated the purest form of the coronavirus that…",Blad102,Indiana,"Working for Equality. My opinions are based on my observations, I reserve the right to amend--up or down, all opinions. I try to buy UNION MADE.",166,1487,9658,False,"WATCH: @RichardEngel takes us to an animal research lab, where scientist have isolated the purest form of the coronavirus that causes COVID-19. https://t.co/IUToEgi04W"
2020-02-27 05:08:51+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",sanganagouda10,"Bengaluru, India",No Value Mentioned,45,246,1855,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-27 05:09:11+00:00,"@varungrover @iamjohnoliver @hotstartweets END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/JqAbBNBIss",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-27 05:09:20+00:00,"RT @SourabhKadawat: We did not need #CoronaVirus, We already have the more Dangerous #CommunalVirus. #DelhiRiots2020",mysmartchoices,India,"FREE TechLeaks TechLines TechUpdates TechBlog TechPolls.
We help you buying the Smartest Product under your budget. Redefining #Top3
.
enquiry@mysmartchoices.in",31,350,779,False,"We did not need #CoronaVirus, We already have the more Dangerous #CommunalVirus. #DelhiRiots2020"
2020-02-27 05:09:23+00:00,The CDC and Health and Human Services have been on top of this all along. That is their job!. Our CDC even corroborated with China to help contain the spread of the virus. https://t.co/tAaZ8MQNo8,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2170,4987,75100,False,No Value Mentioned
2020-02-27 05:08:53+00:00,"RT @soledadobrien: ABC News might have mentioned in this tweet that, in fact, Pence does NOT have ‘a talent for this’. They could mention t…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,233,2140,38859,False,"ABC News might have mentioned in this tweet that, in fact, Pence does NOT have ‘a talent for this’. They could mention the HIV outbreak that spread to epidemic proportions because Pence—as Governor—slow walked approval for needle exchanges. https://t.co/wxogD878Yw"
2020-02-27 05:09:28+00:00,"@RichaChadha END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/KXlLaLVriB",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-27 05:09:28+00:00,Half of Italy’s Regions Infected with Coronavirus https://t.co/reIDG72Ide,michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA ProLife BlueLivesMatter👮‍♂️ tcot  🇺🇸✝️ Parler@Chief47",27621,26018,53508,False,No Value Mentioned
2020-02-27 05:09:30+00:00,The economic impact of #coronavirus is suddenly becoming so real to me!,MadhurimaAg,"Bengaluru, India","Innovation leader, mentor, #startup evangelist, IIMA alum, #innovation specialist, tweets - personal",598,201,453,False,No Value Mentioned
2020-02-27 05:09:24+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",APatil06,"Howrah- Calcutta, India",Mad fan Of #CID&#ACP sir #Shivaji sir|#Anuraag sir|Stdyng Law|Hstry|Philosphy|Films|Pol Sc|Englsh|Sketchs|Calligraphy|Violinist|Music|Fountain pens|stationaries,2005,447,59091,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 05:09:35+00:00,RT @scubatsa31: The CDC and Health and Human Services have been on top of this all along. That is their job!. Our CDC even corroborated wit…,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2170,4987,75100,False,The CDC and Health and Human Services have been on top of this all along. That is their job!. Our CDC even corroborated with China to help contain the spread of the virus. https://t.co/tAaZ8MQNo8
2020-02-27 05:09:42+00:00,"#India rescues not just own people; #evacuates other #foreign nationals from crisis hit #Wuhan in #China

IAF iaf_mcc #Globemaster brings 112 evacuees incl 36 foreigners today.Will be at itbp_official… https://t.co/ZLLDgjgX5e",VoiceAllahabad,"Prayagraj, India",No Value Mentioned,886,693,41551,False,No Value Mentioned
2020-02-27 05:09:07+00:00,"Is it just me that I can not find an video regarding corona virus video by @voxdotcom on you tube, do you guys work for China!",amithsingh17,"India, karnataka, Bangalore.",A climate change adviser with an eye on a future,47,41,1454,False,No Value Mentioned
2020-02-27 05:09:43+00:00,"@republic @majorgauravarya END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/Vds2GAwisM",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-27 05:09:49+00:00,"RT @StephMillerShow: Omg did Trump just say the Democratic debate caused the stock market drop, not coronavirus, and Ebola made people “dis…",CateHyatt,"Indiana, USA","wife to Bob, mom, Grammy, sis, UU, Dem, social activist, resister, and yet a happy soul",307,629,64889,False,"Omg did Trump just say the Democratic debate caused the stock market drop, not coronavirus, and Ebola made people “disintegrate”? 😱😱😱 Can his stupid kill us?"
2020-02-27 05:09:53+00:00,@MichaelKugelman As if India will take any pressure just like china is pressured on Uighur 😀,Ashtwtz,"Lucknow, India",for strong and ambitious India,25,240,1684,False,No Value Mentioned
2020-02-27 05:09:44+00:00,"RT @timesofindia: IAF flight brings back 76 Indians, 36 foreigners from virus-hit Wuhan https://t.co/AWR9Uw5lHh https://t.co/QrTJHyqrgq",TheAmolPatil,India,...,364,1230,45994,False,"IAF flight brings back 76 Indians, 36 foreigners from virus-hit Wuhan https://t.co/AWR9Uw5lHh https://t.co/QrTJHyqrgq"
2020-02-27 05:09:56+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,NextPmRk,India,"Pro Indian. Nation first,
PUBG, Cricket,Politics and Humour",889,1297,3045,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 05:09:57+00:00,"RT @SenKamalaHarris: Trump's inadequate plan for addressing the coronavirus outbreak is threatening public health.

I sent the president a…",LoginRice,"Indiana, USA",Gaming addict. Reclaimer since 2001. Occasionally talk politics. I retweet a lot.,548,2908,22885,False,"Trump's inadequate plan for addressing the coronavirus outbreak is threatening public health.

I sent the president a letter today demanding transparency and more resources for states, including California, who are on the front lines of this outbreak."
2020-02-27 05:10:00+00:00,"#BSEditorial | In some ways, the coronavirus is a stress test for the current diffuse, China-led system of globalisation.

#Coronavirus

https://t.co/W2DPXvJTtn",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1886455,379,276270,True,No Value Mentioned
2020-02-27 05:09:57+00:00,"RT @rohanduaTOI: India rescues not just own people; evacuates other foreign nationals from crisis hitWuhan in China

IAF @IAF_MCC Globemast…",rathod_risky,"Ratlam, India",वीर भोग्य वशुंधरा#   वसुधैव कुटुम्बकम्” “ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः”,25,360,496,False,"India rescues not just own people; evacuates other foreign nationals from crisis hitWuhan in China

IAF @IAF_MCC Globemaster brings 112 evacuees incl 36 foreigners today.Will be at @ITBP_official facility
Bangladesh 23
China 6
Myanmar 2
Maldives 2
South Africa 1
US 1
Madagascar 1 https://t.co/G1IKqgc0m4"
2020-02-27 05:10:03+00:00,RT @samirsaran: Very proud when India serves the world ... and this is what we must do more of 🙏🏽 well done sir #coronavirus @MEAIndia @PMO…,aksinhaster,India,No Value Mentioned,738,481,270009,False,Very proud when India serves the world ... and this is what we must do more of 🙏🏽 well done sir #coronavirus @MEAIndia @PMOIndia @VikramMisri https://t.co/f3EbZO5F1E
2020-02-27 05:10:15+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",casudhirsharma2,"Mumbai, India","Indian first , Proud Hindu and fortunate to be a RSS Swayamsevak , Endebted to our Armed Forces No Bhakt calls a Spade a Spade not afraid of consequence.",56,285,4519,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 05:10:17+00:00,RT @mawardinurullah: Didn't you @BJP4India learn from the Chinese superpowers who slaughtered Uyghur Muslims and got the corona virus karma…,nazil_salat,Palanpur (b.k) India,Live life on your own terms 🚶🏻‍♂️🐎,140,114,946,False,"Didn't you @BJP4India learn from the Chinese superpowers who slaughtered Uyghur Muslims and got the corona virus karma. Now they are totally paralyzed @RSSorg !!
.
#ShameOnYouIndia 
#ManaToleransimu https://t.co/hPmPpWzOlv"
2020-02-27 05:10:21+00:00,"@WhiteHouse @realDonaldTrump Trump’s answer for the number of people will have the Coronavirus: 5, maybe 2, 3, down to 1, then 0. Incoherence to the max.",Goodmoisturizer,"Indiana, USA",Political junky,104,29,1510,False,No Value Mentioned
2020-02-27 05:10:22+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",JamesChhetri7,"Aizawl, India",No Value Mentioned,255,662,86778,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
