created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 11:09:42+00:00,"RT @ANINewsUP: #UPDATE Districts which have 6 or more cases are Agra, Lucknow, Ghaziabad, Gautam Budh Nagar, Kanpur Nagar, Varanasi, Shamli…",AniNewsBihar,India,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles",406,0,172,False,"#UPDATE Districts which have 6 or more cases are Agra, Lucknow, Ghaziabad, Gautam Budh Nagar, Kanpur Nagar, Varanasi, Shamli, Meerut, Bareilly, Bulandshahr, Basti, Saharanpur, Maharajganj &amp; Sitapur. Lockdown will be observed in the hotspots in these dists: Addl Chief Secretary https://t.co/eQBIoOCuKe"
2020-04-08 11:09:43+00:00,"#LIVE – The prime facilities that are taking place are doorstep supplies, enhanced sanitation and barricading: Hitesh Chandra Awasthi (UP, DGP) addresses media.

#IndiaFightsCOVID19 | #TotalLockdown | #StayHome https://t.co/sHlZZbZ4TB",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4487352,425,793503,True,No Value Mentioned
2020-04-08 11:09:43+00:00,"#WorldHealthDay2020 
Together we will win the war against Covid-19",AtheR1987,"New Delhi, India","हिंदी हैं हम वतन है, हिंदोस्तां हमारा...
Ex Banker, Business,Proud INDIAN🇮🇳",51,222,3403,False,No Value Mentioned
2020-04-08 11:09:43+00:00,"RT @abhi_535: In quest for developing indigenous solutions to combat the Covid 19 Pandemic, Defence Research and Development Organisation (…",sunil_skgupta,"Alwar, India","B.E. (ECE) from Malaviya National Institute of Technology, Jaipur (Then MREC, Jaipur)",435,186,4144,False,"In quest for developing indigenous solutions to combat the Covid 19 Pandemic, Defence Research and Development Organisation (DRDO) is ready with technologies for sanitising areas of different sizes. 

We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona"
2020-04-08 11:09:44+00:00,RT @nive_jessie: Thala❤️💯🔥 Proud fan girl❤️,karthi_kiddiey,"Saidapet, India",Dei hard Thala Ajith Fan&Roll model😎 CRicket addicted because i am a Dhoni addicted😘 Ever and Ever Friendship is ForeveR💪 (Never Ever Give UP)🔥,99,251,12643,False,Thala❤️💯🔥 Proud fan girl❤️ https://t.co/HsNphHdTgg
2020-04-08 11:09:44+00:00,RT @ANINewsUP: #WATCH: 15 districts have high viral load of #COVID19. So affected areas will be sealed. Only home delivery &amp; medical teams…,AniNewsBihar,India,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles",406,0,172,False,"#WATCH: 15 districts have high viral load of #COVID19. So affected areas will be sealed. Only home delivery &amp; medical teams will be allowed there. It's being done to prevent community spread, as numbers are high: RK Tiwari, Chief Secretary https://t.co/BkNrCkvUnd"
2020-04-08 11:09:45+00:00,"RT @Geeta_Mohan: Brazil uses #Ramayana reference while seeking help from India for supplies of #Hydroxychloroquine.

Extract of letter from…",javirnitin1,"Thane, India","#civil engineer,good cricketer,curious in extraterrestrial life,",186,244,65858,False,"Brazil uses #Ramayana reference while seeking help from India for supplies of #Hydroxychloroquine.

Extract of letter from Brazilian President Bolsanaro to PM.
Compares India's efforts to #Hanuman and Sanjeevani booti. 

#CoronavirusPandemic #coronavirus #COVID19
#HanumanJayanti https://t.co/ikgTvGNMTj"
2020-04-08 11:09:46+00:00,RT @ANI: There is a consensus in the State Cabinet to extend the continuing lockdown in Uttarakhand. The State govt has sent the proposal t…,AniNewsBihar,India,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles",406,0,172,False,There is a consensus in the State Cabinet to extend the continuing lockdown in Uttarakhand. The State govt has sent the proposal to Central govt regarding it: Uttarakhand Minister Madan Kaushik (File photo) https://t.co/4FOSo9YfS4
2020-04-08 11:09:46+00:00,"RT @SwarajyaMag: China's top anti-corruption body has opened an investigation against property tycoon Ren Zhiqiang, who has been highly cri…",glaciofluvigeom,"New Delhi, India",An Indian & an ardent seeker of truth following Advaita Vedantic path which is our heritage preserved by seers-rishis. Likes and retweets are not endorsements.,136,587,29973,False,"China's top anti-corruption body has opened an investigation against property tycoon Ren Zhiqiang, who has been highly critical of the government's handling of the coronavirus crisis.
https://t.co/712IV0qSCD"
2020-04-08 11:09:47+00:00,RT @AjitKDoval_FAN: BJP is blessed with the huge unpaid Social Media army. Millions of People who keep supporting BJP &amp; risking their life…,mehtasatishk,india,"Proud Indian, ex-Banker, Tweets are personal n RTs are not endorsements.",552,841,35403,False,"BJP is blessed with the huge unpaid Social Media army. Millions of People who keep supporting BJP &amp; risking their life without any expectations.
Isn't it BJPs responsibility to protect them all from the goons. @BJP4Maharashtra @BJP4India
#Shame_On_Jitendra_Awhad https://t.co/MEBhbcTSsX"
2020-04-08 11:09:47+00:00,"RT @srivatsayb: Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅…",Karan_Taffairs,"Mumbai, India","Screenwriter. 

If you're a bhakt visiting my profile, trying to find dirt on me - it's that I'm dumb enough to hope you'll start questioning the government.",335,680,8513,False,"Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅ BJP Foundation Day : 11

❌Poor Migrants : 0
❌PPE for Doctors : 0
❌Covid Testing : 0
❌EMIs &amp; Middle Class : 0

PR &amp; Party more important than People"
2020-04-08 11:09:47+00:00,"RT @APPOLICE100: While entire #APpolice is wrkng round the clock to protect citizens from #Covid19, it's unfortunate that few ppl r spreadi…",devapolo,"Hyderabad, India",No Value Mentioned,6286,630,25140,False,"While entire #APpolice is wrkng round the clock to protect citizens from #Covid19, it's unfortunate that few ppl r spreading fake news and abusive msgs. 47 FIRs (22/03 to till date) hv been registered. Post responsibly and #StayHomeStaySafe."
2020-04-08 11:09:47+00:00,"Sanitization of Cantonment area continues to prevent spread of covid 19.
#cbsagainstcovid19 
@RakshaSampada
@sonamley 
@PDDE_CC
 
@adgcantts_dgde https://t.co/qc9eCDD4TK",cblucknow,"Lucknow Cantonment, India","Official twitter page of Cantonment Board Lucknow under Ministry of Defence, Govt. of India",363,60,507,False,No Value Mentioned
2020-04-08 11:09:48+00:00,"RT @dmgbnagar: Dear residents, No need for panic buying. Identified Hot spots shall be sealed and home delivery of essential commodities an…",ShaileshSIndian,India,No Value Mentioned,182,367,10836,False,"Dear residents, No need for panic buying. Identified Hot spots shall be sealed and home delivery of essential commodities and services shall be available at all places in the district. We shall take strict action against rumour mongerers/spreaders"
2020-04-08 11:09:50+00:00,"RT @bhardwaj_aarush: Support the cause, the spirit, and authenticity. #MediaHeroes #corona 
@Teensthack @sushmideyTOI @neetu
@RamblingBrook…",saurabh_omer,New Delhi (India),"Digital Media Practitioner, Marketing Tech Enthusiast, Social Media Influencer, Marketing Strategist

Environment l Fight Against Climate Change & Air Pollution",4912,649,23868,False,"Support the cause, the spirit, and authenticity. #MediaHeroes #corona 
@Teensthack @sushmideyTOI @neetu
@RamblingBrook @SunaliniMathew @nandinisengupta @Sangeeta_Yadavv @RupaliMukherji 
@RupsaChak @jyotishelar"
2020-04-08 11:09:51+00:00,RT @vijaita: This is why around 200 from a Noida slum in Sector 8 were put into a quarantine- a domestic help working at the house of a Cea…,inayatbit2011,India,"Software engineer, friend. Retweets not endorsement.",146,98,20831,False,"This is why around 200 from a Noida slum in Sector 8 were put into a quarantine- a domestic help working at the house of a Ceasefire employee had tested positive, via HT. 
Ceasefire company in Noida is another super spreader. No Tablighi link here. #COVID19 https://t.co/JdBUpXVEh9"
2020-04-08 11:09:51+00:00,"RT @upasanakonidela: Thanks so much, I’m honoured 🙏🏼 @WHO @DrTedros 
#IndiaFightsCorona",sritejajsp,"Vijayawada, India",Jai #janasena #pawankalyan @pawankalyan @KChiruTweets @AlwaysRamCharan @alluarjun,637,1239,33203,False,"Thanks so much, I’m honoured 🙏🏼 @WHO @DrTedros 
#IndiaFightsCorona https://t.co/ETVSEQkHzZ"
2020-04-08 11:09:51+00:00,"Maharashtra Corona positive cases - 1018
Uttar Pradesh corona positive cases -  326

Just saying 🙏 using freedom of expression. 🤐 https://t.co/fjdvyH7qAo",sachuzalte,India ,Mindset Is Everything 🏌️‍♀️,149,582,11009,False,No Value Mentioned
