created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 05:18:02+00:00,RT @Chopsyturvey: Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok,goswamysir,"New Delhi, India",No Value Mentioned,83,461,6629,False,Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok
2020-02-16 05:18:06+00:00,"#Nokia Feature Phone Certified In China https://t.co/8aO2gJShqH

#Android, #news, #smartphones, #like4like, #likeforlike, #follow4follow, #blog, #techblog, #technews #futuretechnology #HMDGlobal #socialmedia #innovation #Phone #5G #world #gadgets #science #techhacks #media",akhiljoseph,"delhi, india","#BornWarrior
The guy behind @technobuggtweet @androiddentweet",186,323,13736,False,No Value Mentioned
2020-02-16 05:18:16+00:00,RT @davidfrawleyved: Good that India is no longer a weak state that allows itself to be pushed around by other countries or kowtow to the f…,IndianTrainFan,India,"Indian Private Sector Service Man | Single | Son | Opinionated | Rail Fan

RTs ≠ Endorsements",525,363,18964,False,"Good that India is no longer a weak state that allows itself to be pushed around by other countries or kowtow to the foreign media. If Congress and the Left still had their way India's foreign policy would require approval by NYT, BBC, if not China or Pakistan."
2020-02-16 05:18:17+00:00,RT @davidfrawleyved: Good that India is no longer a weak state that allows itself to be pushed around by other countries or kowtow to the f…,ArvindVishwak10,"Mumbai, India","Nationalist, Nation- First for me. Tweet is medium to vent my anger against anti-nationals, pseudo-secularists.",587,297,11645,False,"Good that India is no longer a weak state that allows itself to be pushed around by other countries or kowtow to the foreign media. If Congress and the Left still had their way India's foreign policy would require approval by NYT, BBC, if not China or Pakistan."
2020-02-16 05:18:20+00:00,"Stepping up the vigil against Coronavirus, the 3 MCDs &amp; NDMC have directed all registered hotels &amp; guesthouses in the city to mandatorily share a daily database of guests frm China, Singapore, Japan, Hong Kong, Thailand &amp; Taiwan. Detailed instructions sent. My story @htTweets https://t.co/XcSjrSsKs7",baishali_adak,"New Delhi, India",Special Correspondent @httweets. Write on Municipal Corporations of Delhi| Ex-@mail_today| RTs not endorsement| baishali.adak@htlive.com,583,668,911,False,No Value Mentioned
2020-02-16 05:18:27+00:00,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",RanjitSethupati,"Chennai, India",I’m actually not funny. I’m just really mean and people think I am joking. #VetriMagan Kavin😍 fam 💛CSKiian,320,90,20856,False,"😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/W9N4fDzsqk"
2020-02-16 05:18:28+00:00,"RT @mygovindia: To ensure the well-being and good health of citizens, the Government is taking initiatives to prevent outbreak of Coronavir…",nagarajmd77,"Hubli, India",¡ |●ve Reåđ¡ng n mu6ic,12,120,384,False,"To ensure the well-being and good health of citizens, the Government is taking initiatives to prevent outbreak of Coronavirus. https://t.co/cjKSFPNdM9  @PMOIndia @PIB_India https://t.co/WcstnqisJS"
2020-02-16 05:18:33+00:00,RT @Chopsyturvey: Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok,imSkurup,India,No Value Mentioned,43,1739,32989,False,Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok
2020-02-16 05:18:38+00:00,Masks and N95 Respirators | FDA this may be useful information see thread .⁦@KewalKapoor⁩ .⁦@utsav_peace⁩  https://t.co/yNjWTDFYFc,Indiaoldage,"New Delhi, India",Born in Peace and wish peace,1605,3539,18062,False,No Value Mentioned
2020-02-16 05:18:39+00:00,RT @davidfrawleyved: Good that India is no longer a weak state that allows itself to be pushed around by other countries or kowtow to the f…,RahulGu57592477,"Mumbai, India","student
proud to be Hindu",68,203,9945,False,"Good that India is no longer a weak state that allows itself to be pushed around by other countries or kowtow to the foreign media. If Congress and the Left still had their way India's foreign policy would require approval by NYT, BBC, if not China or Pakistan."
2020-02-16 05:18:51+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",deep_pandya18,"Gujarat, India",धर्मों रक्षति रक्षितह। 🚩🇮🇳,107,250,6111,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
