created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 01:00:03+00:00,RT @m_indicator: COVID-19: UAE to operate special flights to bring back Emiratis from India https://t.co/EsdBOlzRUu via @mumbaimirror,_MurdaVipaksh,"Mumbai, India","‏‏⠀

بسم الله
                                   In the name of ALLAH, 
I depend on ALLAH, 
there is no power and might except from ALLAH.

ला इलाहा इल्लल्लाह….",2944,2948,53460,False,COVID-19: UAE to operate special flights to bring back Emiratis from India https://t.co/EsdBOlzRUu via @mumbaimirror
2020-04-21 01:00:04+00:00,"RT @AbdulHamidAhmad: Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrt…",JunaidKhokhar17,"Pali, India",No Value Mentioned,190,96,10100,False,"Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrtbNR"
2020-04-21 01:00:06+00:00,"RT @IAF_MCC: #PictureOfTheDay : Coming together is the beginning and working together is SUCCESS.

Indian Air Force (IAF) with the #IndianC…",vaibhavchits,"Pune, India","Inspire👉Motivate👉 Evolve✌️
Sky isn't d limit🔥",79,246,201,False,"#PictureOfTheDay : Coming together is the beginning and working together is SUCCESS.

Indian Air Force (IAF) with the #IndianCovidWarriors to fight Coronavirus.

#COVIDー19
#IndiaFightsCorona
#IndianAirForce https://t.co/9Euwf43Aad"
2020-04-21 01:00:09+00:00,"RT @NBirenSingh: To strengthen the home delivery service for essential items to the public during the lockdown, a Home Delivery Supplies Ma…",rajesh_thokchom,"Imphal East II, India",Sports,18,60,899,False,"To strengthen the home delivery service for essential items to the public during the lockdown, a Home Delivery Supplies Management Control Room is inaugurated in Imphal today.
Call toll free No. 1800 313 8171 for getting wholesale stock (only for home delivery agencies)
@PMOIndia https://t.co/f0y3qef0kU"
2020-04-21 01:00:11+00:00,RT @WhiteHouse: President @realDonaldTrump's response to the Coronavirus is unprecedented for a reason that most Americans won’t see covere…,RajaDeori7,"North Lakhimpur, India",official Raja Deori @BJP4LAKHIMPUR @BJP4ASSAM @BJP4INDIA,121,3004,3543,False,"President @realDonaldTrump's response to the Coronavirus is unprecedented for a reason that most Americans won’t see covered in the news.

1600 Daily: https://t.co/A68ueVTJ02 https://t.co/tPmycZD4Hd"
2020-04-21 01:00:11+00:00,"Each day brings new insights into COVID-19, but there are still unanswered questions. With the help of a Parkview cardiologist, we’re able to provide answers to those inquiries while taking a closer look at how the coronavirus can affect the heart. https://t.co/53C1l1UNpO https://t.co/beeUHx1ozx",ParkviewHealth,NE Indiana/NW Ohio,"Parkview Health is northeast Indiana’s largest not-for-profit healthcare provider, guided by a mission to improve the health of the communities we serve.",3212,766,24491,False,No Value Mentioned
2020-04-21 01:00:12+00:00,"Coronavirus: As Schools Switch to Online Education in India, Who Gets Left Behind? Virtual classrooms work on the assumption that every student has fast access to the Internet, a laptop or smartphone, or even reliable electricity connections.
https://t.co/unccfgGSzN",linkx_du,"New Delhi, India","Learn, Earn & Grow Digitally with LinkX",3,1,38,False,No Value Mentioned
2020-04-21 01:00:13+00:00,"SUPPLYING THE LINES: Our Indy FOP delivered over 1,000 industrial trash liners citywide to serve as emergency gowns/covers for IMPD Officers on the frontlines | Included over 1k paper bags to store face masks/coverings in squads to protect from moisture #BackTheLine #Covid #FOP https://t.co/FUTF03WYet",RickFOP86,"Indianapolis, IN","President | FOP Lodge 86 serving over 3,000 active and retired members from 10 different law enforcement agencies in central Indiana.",2735,632,11002,False,No Value Mentioned
2020-04-21 01:00:14+00:00,RT @ProfGlantz: Heated tobacco products like Philip Morris’ IQOS are being promoted as safer than cigarettes in the context of the COVID-19…,ayadav24,"Noida, India","Postdoc Scholar @UCSF. Public Health First. Accessible, Affordable and Quality Health, Education And Work For All, At All Ages.",482,1585,2276,False,"Heated tobacco products like Philip Morris’ IQOS are being promoted as safer than cigarettes in the context of the COVID-19 pandemic. Details at https://t.co/TNwz0af4hW  More on smoking, vapid and COVID-19 at https://t.co/L05RK2rVH2 https://t.co/4lJX7LUJKd"
2020-04-21 01:00:15+00:00,"RT @alsuwaifan: The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
B…",exclusive_arun,"Ajmer, India",Indian... In every possible manner... Kejriwal supporter...Proud AAPian... Bhakts plzzzz keep distance.....,1256,625,156373,False,"The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
Because the #pandemic does not differentiate between religions"
