created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 19:00:14+00:00,"@MumbaiPolice Sir, can you please include Fitness Equipment supply in Essential Items as it is required by people to exercise at home and stay fit. Police are not allowing us to supply this to homes.",C2JNB,India,JNB Sports is the Authorized & Exclusive distributor of Concept2 Rowers and KT Tape in India.,61,43,102,False,No Value Mentioned
2020-05-03 19:00:15+00:00,SRK @iamsrk was singing a song during #iForIndia event to inspire people who are suffering COVID19❣️❣️ https://t.co/kzK5drLvJd,iamsrkahmed_,"India,Guwahati","I Love 🆂🆁🅺  | мγ ∂яєαм οиϲє мєєτ нιм | FVRT SINGER   🅜🅞🅗🅓. 🅡🅐🅕🅘 | @iamsrk  |
Wish Me On 1⃝    4⃝   🄰🄿🅁🄸🄻",1432,423,39841,False,No Value Mentioned
2020-05-03 19:00:16+00:00,RT @basu_subhajit: Restricting Internet access during #COVID19 is inhuman. The coercive measures are putting individual liberty at risk &amp; c…,TweetsByAkshat,India,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1646,20,206784,False,"Restricting Internet access during #COVID19 is inhuman. The coercive measures are putting individual liberty at risk &amp; creating inequality in #India. Freedom is correlated, not only with democracy, but with human satisfaction. @internetfreedom https://t.co/NH8aw24yxc"
2020-05-03 19:00:16+00:00,"Zip , zap , zooom .,, my hair is whabooom💫✨ #lockdownindia #hairs #surat #StaySafeStayHome https://t.co/b8JiEDZu2H",forampanchal3,"Gujarat, India",who i am that’s a secret !! just want be the best version of mine♥️,27,53,96,False,No Value Mentioned
2020-05-03 19:00:18+00:00,"RT @TheNaveena: Gandhi Hospital Superintendent Dr Raja Rao returns home to thunderous applause and felicitation from neighbours 🖖

#Hyderab…",DrRanjithReddy,"Hyderabad, India",Hon'ble Member of Parliament-Chevella  | Veterinarian | Philanthropist,4890,44,798,False,"Gandhi Hospital Superintendent Dr Raja Rao returns home to thunderous applause and felicitation from neighbours 🖖

#Hyderabad
#Covid19
#CoronaWarriorsIndia
#Telangana https://t.co/psCMBhoKfi"
2020-05-03 19:00:19+00:00,RT @TomFitton: Both Schiff AND Clinton desperate to avoid accountability!,phyllisstilwel1,"Indiana, USA",Working in health care and helping people most of my life. Love dogs and all animals.....even you. LOL,4843,5195,22241,False,Both Schiff AND Clinton desperate to avoid accountability! https://t.co/ZAFkgPHFOo
2020-05-03 19:00:26+00:00,RT @IMPDnews: IMPD was made aware of potential large gathering and have staffed our shifts appropriately. Mulitple officers will be enforci…,aliyajeann,"Indianapolis, IN",comms for @IMPDnews | able to write anything besides a clever Twitter bio | tweets are my own,542,1270,2085,False,"IMPD was made aware of potential large gathering and have staffed our shifts appropriately. Mulitple officers will be enforcing the stay at home order.  If travel isn't essential- STAY HOME! Violating the law = fines, summons and towed cars.
#InThisTogether https://t.co/tROLtL6HpI"
2020-05-03 19:00:26+00:00,"Most states giving up, even countries.

The bottom-line they say is - Coronavirus is here to stay, Learn to live with it.

Guess important thing is going to be - TESTING.

So, Stock to Eye - Syngene International Ltd.

So here is a thread.

(1/n)",StocksResearch,India,"Founder & Fund Manager at @AceEquities, Indian Stock Market Trader, Investor, Blogger at @theaceinvestor, Guest Journalist at @GoNews_India.",16931,2139,13913,False,No Value Mentioned
2020-05-03 19:00:27+00:00,"RT @lisaabramowicz1: “The Chinese Communist Party continues to block access to the Western world, the world’s best scientists, to figure ou…",mohitgarg81,"Bengaluru, India","IT Consultant by profession, live in Bangalore urban and belong to Dehradun, Uttarakhand.
Balanced in my views and perfectionist in act.",24,170,506,False,"“The Chinese Communist Party continues to block access to the Western world, the world’s best scientists, to figure out exactly what happened.” https://t.co/JGirZ7Aa3E"
2020-05-03 19:00:27+00:00,"@imKBRshanthnu @BOFTAindia @Dhananjayang #MadagascarCure sir go and check this tweet It seems madagascar have an effective antidote to corona most of d people are unaware of this
The western countries keeps ignoring this 
Awareness should be spread please spread this so govt wil b presssurized to takes necessary steps",76santhanakrish,"Vandalur, India","MC - கவிஞன் - முரட்டு சிங்கிள்
MOVIE BUFF(STRICTLY NO VADAIS)
என்ஜினீயர் அவுட்(2018)",409,658,20526,False,No Value Mentioned
2020-05-03 19:00:28+00:00,"RT @SteveHinnefeld: “Making predictions is a fool’s errand.
“Holcomb just made a lot of predictions.”",dbkinkead,"Bloomington, Indiana","Educator, #RedForEd;MCCSC, University Elementary; PYP IB School, 5th Grade #NaturallyGlobal Knitter, Native Plants Gardener She/her",358,647,13699,False,"“Making predictions is a fool’s errand.
“Holcomb just made a lot of predictions.” https://t.co/1qCcQXDnHO"
2020-05-03 19:00:29+00:00,How the #COVID19 crisis will change Bollywood remains to be seen. But here are a few developments you're going to see sooner than later: https://t.co/Op4YAyJBec https://t.co/LN41ntkpll,FilmCompanion,India,Film Companion is a celebration of the movies. It’s a platform for film lovers by film lovers.,60873,847,27377,True,No Value Mentioned
2020-05-03 19:00:30+00:00,"Check out my latest article: State of Logistics Tech-Product-Startups -What Bloomed, What Bombed and What will Bear-On AC (After Covid)  https://t.co/4E9CCYSj9O via @LinkedIn",SellogsA,"Bengaluru, India",Knowledge Aggregator in Logistics Since 2005. Continuing Professional Education in Logistics.,13,50,8,False,No Value Mentioned
2020-05-03 19:00:31+00:00,"countless people are *making* masks and yet I saw literally 0 people wearing a mask on the way to take hand sanitizer to my aunt, who is a nurse (mailbox drop). witnessed no social distancing, no masks. people are baffling.",themonicaleigh,"indiana, usa","current event junkie, craft beer enthusiast, dedicated dog mom ✨",411,400,25602,False,No Value Mentioned
2020-05-03 19:00:33+00:00,Beirut’s Nightlife Survived Civil War. Can It Withstand Pandemic? https://t.co/FqOxSjO4Im,AjayStfc,india,Let’s follow each other!😉,270,154,17339,False,No Value Mentioned
2020-05-03 19:00:33+00:00,RT @SteveHinnefeld: Cool lede on this story.,dbkinkead,"Bloomington, Indiana","Educator, #RedForEd;MCCSC, University Elementary; PYP IB School, 5th Grade #NaturallyGlobal Knitter, Native Plants Gardener She/her",358,647,13699,False,Cool lede on this story. https://t.co/oFleHSv7fz
2020-05-03 19:00:35+00:00,RT @fenrir_71: I love this read. Perhaps one of the unforeseen consequences of this pandemic will be new ways of thinking that are good for…,fenrir_71,"Indiana, USA","Father to amazing twin sons, husband to @SnarkieCupcake, lover of peace/kindness, combat vet, gamer, atheist, ponderer extraordinaire. #EPluribusUnum 🇺🇸",15744,6129,231972,False,"I love this read. Perhaps one of the unforeseen consequences of this pandemic will be new ways of thinking that are good for us on the INSIDE.

I sure hope so, we could use some new paradigms. Arguably, celebrity worship is what got us here.
#HowToAmerica 
https://t.co/qrXbmx8rpM"
2020-05-03 19:00:35+00:00,"RT @LakshmiManchu: What an Honoring Gesture from Indian Airforce, showering petals on Corona Warriors of Gandhi Hospital 👏 A Big Salute to…",UrsVamsiShekar,"Hyderabad, India",PRO and Journalists in Telugu Film Industry | Follow us in FB on https://t.co/rJhQIYqWRr Insta on https://t.co/2PfxY6oab9,29506,400,47768,False,"What an Honoring Gesture from Indian Airforce, showering petals on Corona Warriors of Gandhi Hospital 👏 A Big Salute to the frontline workers of #COVID19 🙏 Your relentless efforts deserve all the respect 🙏 https://t.co/QaYsM28cJB"
2020-05-03 19:00:36+00:00,"RT @DrJawahars: Delhi report 427 cases, the biggest jump in new #COVID19 cases in a single day. #India
@DrRebellious @docvjg @ANI",AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",866,1538,116738,False,"Delhi report 427 cases, the biggest jump in new #COVID19 cases in a single day. #India
@DrRebellious @docvjg @ANI"
2020-05-03 19:00:36+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",Harjeet_04,"Bilaspur, India","चेहरे तोे अक्सर झूठ बोला करते हैं, इंसान की असलियत तो वक्त ही बताता है.💯🚮🛐",14,84,445,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 19:00:40+00:00,RT @desimojito: The Real RWs who give certificates to other RWs 🤣😂🤣😂😂😂😂,DhoniRohith7,India,"GRE aspirant.Tweets about politics, movies and cricket.  Admirer of Stanley kubrick and Sushant Singh Rajput.Friend of @mahifanboy and @RKRAJ35",613,1415,28731,False,The Real RWs who give certificates to other RWs 🤣😂🤣😂😂😂😂 https://t.co/mM3x5NW55l
2020-05-03 19:00:40+00:00,"RT @reachsj: #बाजारStory

வணக்கம் (Vaṇakkam)

Listen what @justsiva123 suggest during this #lockdown

@elearnmarkets @mystockedge 

#StayHo…",DineshDeore99,"Pune, India",#Deputy Manager S&D,19,233,208,False,"#बाजारStory

வணக்கம் (Vaṇakkam)

Listen what @justsiva123 suggest during this #lockdown

@elearnmarkets @mystockedge 

#StayHomeStaySafe https://t.co/EDurXhJxEY"
2020-05-03 19:00:40+00:00,RT @IPRTelangana: Live: Indian Air Force showers flowers on Gandhi Hospital as an honour to frontline workers in #COVID19 combat. https://t…,VJK_I,"Hyderabad, India",IEEE Volunteer | TiE Hyderabad | Book Lover| Startup Enthusiast | #MorningMaya,719,145,2762,False,Live: Indian Air Force showers flowers on Gandhi Hospital as an honour to frontline workers in #COVID19 combat. https://t.co/biOPgGoDDt
2020-05-03 19:00:40+00:00,"RT @iamsrk: Happy to participate in #IForIndia... a concert to raise funds for those affected by Covid-19. 
Sunday, 3rd May, 7:30 PM IST.…",vectorvirus_99,India,"|| Writer || Book Compiler || Poet ||
Engineering Student ||

Insta: vector.virus_1999",1,6,57,False,"Happy to participate in #IForIndia... a concert to raise funds for those affected by Covid-19. 
Sunday, 3rd May, 7:30 PM IST. 
Concert dekhiye aur yaad rakhiye... Sab Sahi Ho Jayega. 

Watch it LIVE here: https://t.co/OYQnGdXB19 https://t.co/9d9WsnZIij"
2020-05-03 19:00:43+00:00,RT @TeamSRKWarriors: This is the part 2 of @iamsrk's amazing performance that we are going to cherish for quite sometime now. Thank you so…,iamsrkahmed_,"India,Guwahati","I Love 🆂🆁🅺  | мγ ∂яєαм οиϲє мєєτ нιм | FVRT SINGER   🅜🅞🅗🅓. 🅡🅐🅕🅘 | @iamsrk  |
Wish Me On 1⃝    4⃝   🄰🄿🅁🄸🄻",1432,423,39841,False,"This is the part 2 of @iamsrk's amazing performance that we are going to cherish for quite sometime now. Thank you so much Shah Bhai for giving something so amazing! ❤️

Let's all do our bit for #IForIndia &amp; stay home stay safe &amp; as The Man himself said, sab theek ho jaayenga! https://t.co/d65lKqEdg9"
2020-05-03 19:00:44+00:00,"RT @saahilmenghani: DELHI LOCKDOWN 3.0 RULES #THREAD

👉IMPORTANT- Shops related to raw material of self-employed persons(mentioned in 2nd T…",rituraj_prht,India,"Student. Novel worm. Retweets are not necessarily endorsements. 

Proud to be followed by my most favourite journo @saahilmenghani ❤",256,704,36880,False,"DELHI LOCKDOWN 3.0 RULES #THREAD

👉IMPORTANT- Shops related to raw material of self-employed persons(mentioned in 2nd TWEET) &amp; construction activities to be allowed to open from 7am to 7pm. Example- electrical goods store, sanitary &amp; hardware goods, cement, steel timber etc

5/N"
2020-05-03 19:00:45+00:00,"I have complained many times to MPL Help Desk but MPL Help Desk ignored me .
I have available video screenshots of hackers hacking and I sent the videos and screenshots to the MPL Help Desk but I did not get any response. https://t.co/sV5uiJFPJr",RameshD9690,"Rajasthan, India",A student of MGAHV university wardha,9,10,25,False,No Value Mentioned
2020-05-03 19:00:47+00:00,"RT @Mahesh56075483: Birthday wishesh to beautyfull actress @trishtrashers garu  🎂🍰
From @AlwaysRamCharan Anna Fans ®️©️😘🙏
STAY STrong #Stay…",RCBLood1,"Hyderabad, India","Mega power star RC fanatic                                           
Follow, 100% follow back",360,330,11117,False,"Birthday wishesh to beautyfull actress @trishtrashers garu  🎂🍰
From @AlwaysRamCharan Anna Fans ®️©️😘🙏
STAY STrong #StayHome 
#RRR #SeethaRAMaRajuCHARAN 
#HappyBirthdayTrisha https://t.co/xMgQfl3mxH"
2020-05-03 19:00:49+00:00,"RT @IndianExpress: The experts pointed out that the ongoing COVID-19 crisis has highlighted several existing systemic gaps in services.

ht…",sbh_kc,India,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1311,2244,22244,False,"The experts pointed out that the ongoing COVID-19 crisis has highlighted several existing systemic gaps in services.

https://t.co/ttqqVUg0Uh"
2020-05-03 19:00:50+00:00,"RT @SRKCHENNAIFC: RT if you’re watching King Khan @iamsrk live and he’s singing 🎤 
“Sab sahi hojayega!” for #IForIndia 

Watch here; https:…",SyedDaniyal094,"Hyderabad, India",On Twitter Only For @iamsrk #shahrukhkhan #srkian 😎✌🏻,62,23,7570,False,"RT if you’re watching King Khan @iamsrk live and he’s singing 🎤 
“Sab sahi hojayega!” for #IForIndia 

Watch here; https://t.co/X7LyI2aKwA https://t.co/mQjVwIpGFz"
2020-05-03 19:00:51+00:00,@thelaceylondon Maintain social distancing to fight #corona,NiteshNavkar,"Chennai, India","Entrepreneur, Animal Liberation Activist ,Economics student ,#jainism, Almost vegan",891,1908,34495,False,No Value Mentioned
2020-05-03 19:00:51+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",ramniranjan187," ""India Is That Bharat"" ",Retweet is not enforcement,2825,2149,83698,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 19:00:51+00:00,"RT @ayushmannk: ""Corona se mar sakte hain par bhook se kabhi nahi."" These words have been ringing in my ears since the time I heard a daily…",Amit_mec,"Pune, India",No Value Mentioned,3,74,74,False,"""Corona se mar sakte hain par bhook se kabhi nahi."" These words have been ringing in my ears since the time I heard a daily wage earner speaking about his life in lockdown. I have tried to articulate the things I have deeply felt since then. #IForIndia @GiveIndia https://t.co/AoNxVp24bv"
2020-05-03 19:00:51+00:00,RT @vikramsathaye: In these times we realise the importance of human contact / friendships. I hope after this crisis the education system a…,SinhViveck,India,Talent Acquisition Partner at UPL Ltd : Avid Quizzer :Capability Builder,261,922,6531,False,"In these times we realise the importance of human contact / friendships. I hope after this crisis the education system along with carbon , hydrogen, oxygen bonds also tells students about importance of human bonds in life . #Sathayesclasses #lockdown"
2020-05-03 19:00:52+00:00,"RT @report_real: In the new guidelines extending the lockdown till May 17, the govt has made the use of its contact tracing app, Aarogya Se…",ManohharReddy,"Hyderabad, India",No Value Mentioned,171,145,1134,False,"In the new guidelines extending the lockdown till May 17, the govt has made the use of its contact tracing app, Aarogya Setu, mandatory for all employees of public and private organisations.

This comes despite many privacy concerns regarding the app. 
https://t.co/IPNvPZCgqV"
2020-05-03 19:00:52+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",Mi77al,India,#Life is #Game play like @MSDhoni,33,192,1287,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 19:00:53+00:00,"RT @EricTopol: The 4 major trouble countries now,  #COVID19 pandemic:
Brazil, Russia, India, and United States (BRIUS)
Cases @OurWorldInDat…",zafariq51471375,"Delhi, India",No Value Mentioned,643,769,44956,False,"The 4 major trouble countries now,  #COVID19 pandemic:
Brazil, Russia, India, and United States (BRIUS)
Cases @OurWorldInData and Deaths @FT 
(increase in slope or no descent) 1/2 https://t.co/7KsAWGiTUf"
2020-05-03 19:00:53+00:00,RT @TeamSRKWarriors: This is the part 2 of @iamsrk's amazing performance that we are going to cherish for quite sometime now. Thank you so…,JoySRKian_1,INDIA,"I Am The Biggest Fan Of MegaStar @iamsrk

( FAN ACCOUNT )",6102,1177,6397,False,"This is the part 2 of @iamsrk's amazing performance that we are going to cherish for quite sometime now. Thank you so much Shah Bhai for giving something so amazing! ❤️

Let's all do our bit for #IForIndia &amp; stay home stay safe &amp; as The Man himself said, sab theek ho jaayenga! https://t.co/d65lKqEdg9"
2020-05-03 19:00:53+00:00,"RT @Saudi_Gazette: #UAE’s newly developed stem-cell treatment for #coronavirus is not curative, as it doesn’t kill the virus; it helps coro…",D_otherkhaleesi,#Indian-Occupied Kashmir,to save time let’s say I m TOXIC,1142,388,13643,False,"#UAE’s newly developed stem-cell treatment for #coronavirus is not curative, as it doesn’t kill the virus; it helps coronavirus patients overcome symptoms of the disease.   https://t.co/D04YDuZdwe"
2020-05-03 19:00:54+00:00,"RT @DrHanifQ: #haryanapolice lends a helping hand. We will win together!

@jhajjarpolice 
@PANIPAT_POLICE 
@CentrePublic",jhajjarpolice,"Jhajjar, India",Breaking News Government and Public Utilities News,5438,118,2979,False,"#haryanapolice lends a helping hand. We will win together!

@jhajjarpolice 
@PANIPAT_POLICE 
@CentrePublic https://t.co/Pj3mxVX3Dc"
2020-05-03 19:00:55+00:00,Important update !! https://t.co/wqPDF28FtZ,erkapil86,"Nashik, India",No Value Mentioned,19,99,18,False,No Value Mentioned
2020-05-03 19:00:55+00:00,RT @JusstForrFunn: More pathetic part of this lockdown is the role of Union. Seems all office bearers are enjoying the lockdown period. It'…,mr_ashishthakur,"Gramin Bank, India","#राष्ट्रहित_सर्वोपरी #Banker You Come You See You Follow You Unfollow, I Never Existed. Tweets In ‘Likes’. Views Are Personal & RT≠Endorsement #LiveFreeDieWell",1295,398,34285,False,"More pathetic part of this lockdown is the role of Union. Seems all office bearers are enjoying the lockdown period. It's high time we should boycott the unions as well
#RIP_BankerUdayKamath 
#TestRedZoneBankers https://t.co/FIQaq18PVW"
2020-05-03 19:00:56+00:00,"RT @UN: Lies kill.

Facts save lives.

Now more than ever.

Sunday is #WorldPressFreedomDay. https://t.co/fg8ThSMIYk #COVID19 https://t.co/…",SaquibSalahi,"Hyderabad, India","Follower of Islam, Member SIO,
Associate at Jamat-e-Islami.",143,675,195,False,"Lies kill.

Facts save lives.

Now more than ever.

Sunday is #WorldPressFreedomDay. https://t.co/fg8ThSMIYk #COVID19 https://t.co/1eHV1e33b8"
2020-05-03 19:00:57+00:00,"@rahman_waleed Yeah. You too mate. Stay home stay safe.
Don't go out. You may hurt yourself",thebottlegourd,"Hyderabad, India",No bullshit.,29,82,1197,False,No Value Mentioned
2020-05-03 19:00:57+00:00,"RT @IshitaYadav: I think the only solution to this is that if you want to enforce a lockdown, make sure it’s super strict. If you can’t enf…",Subhankar050780,"Hindustan, India",Muje tod lena vanmali us path par tum dena phek Matrubhoomi par sheesh chadhane jis path jaye veer anek .Legends are made out of boys in Indian Army.,272,2594,63682,False,"I think the only solution to this is that if you want to enforce a lockdown, make sure it’s super strict. If you can’t enforce it strictly, lift it. Because people will die anyway."
2020-05-03 19:00:58+00:00,"RT @report_real: As the PM CARES fund will not cover it, the railways will charge state governments for shuttling migrant workers and other…",ManohharReddy,"Hyderabad, India",No Value Mentioned,171,145,1134,False,"As the PM CARES fund will not cover it, the railways will charge state governments for shuttling migrant workers and other people stranded due to the the nationwide lockdown.

What does the fund finance? With no transparency, we will never know. https://t.co/5StS9yZcB5"
2020-05-03 19:00:59+00:00,"RT @NamoApp: PM addresses the nation for 4th time in 4 Weeks in India’s fight against COVID-19

https://t.co/ABwuodML8T",m_amit_sharma,"New Delhi, India","Biomedical Engineer ❣️
M TECH 
@ Defence Institute of Advance Technology 👹
UPSC Aspirant ❣️",45,13,3303,False,"PM addresses the nation for 4th time in 4 Weeks in India’s fight against COVID-19

https://t.co/ABwuodML8T"
2020-05-03 19:01:02+00:00,"RT @SaralPatel: Total number of #COVIDー19 cases in Ahmedabad touches 3,827. 

Ahmedabad has reported 274  cases in the last 24 hours, Which…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",372,1158,90896,False,"Total number of #COVIDー19 cases in Ahmedabad touches 3,827. 

Ahmedabad has reported 274  cases in the last 24 hours, Which is highest in a day TILL NOW. There were reported 267 cases yesterday. 

Each passing day fear is more and more palpable in Ahmedabad."
2020-05-03 19:01:04+00:00,"RT @IAMCouncil: The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry,…",waqui_rahman,"BIHAR,INDIA",No Value Mentioned,12,262,561,False,"The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry, brutality and economic boycott snuffing the sheer life out of India's Muslims! @OIC_OCI
@SecPompeo @LadyVelvet_HFQ @hrw @BBCWorld 
https://t.co/f7xCgd7fjV"
2020-05-03 19:01:05+00:00,"I'm not in the Red Zone, I'm just a Gryffindor! #Lockdown",SimaabHashmi,"Mumbai,India","Dream for a living. Mumbaikar. Aspiring Feminist. Writer/Film-maker (Part-time) 
Chairman - @LFCMumbai (Full-time)",542,357,9913,False,No Value Mentioned
2020-05-03 19:01:05+00:00,"RT @TheNaveena: Gandhi Hospital Superintendent Dr Raja Rao returns home to thunderous applause and felicitation from neighbours 🖖

#Hyderab…",rajneduri,HYD INDIA,No Value Mentioned,21,1290,170,False,"Gandhi Hospital Superintendent Dr Raja Rao returns home to thunderous applause and felicitation from neighbours 🖖

#Hyderabad
#Covid19
#CoronaWarriorsIndia
#Telangana https://t.co/psCMBhoKfi"
2020-05-03 19:01:06+00:00,RT @NaghmaSahar: Watch @yadavtejashwi at 6 pm on Bihar govt’s handling of #COVID19 and #MigrantLabourers,areramrahman0,"New Delhi, India",Iam a Doctor...../ Hope our Friendship' Last and Neverdie.......,3489,4085,96112,False,Watch @yadavtejashwi at 6 pm on Bihar govt’s handling of #COVID19 and #MigrantLabourers https://t.co/fkqkeNvO2x
2020-05-03 19:01:07+00:00,RT @ArtofLivingABC: Story time with Gurudev @SriSri Ravi Shankar. Watch the positive stories bringing a smile amid #coronavirus #lockdown i…,PSGangapure,"Ichalkaranji, Kolhapur, India.","Devotee of His Holiness Gurudev Sri Sri Ravi Shankar ji, Volunteer of  The Art Of Living",62,392,9138,False,Story time with Gurudev @SriSri Ravi Shankar. Watch the positive stories bringing a smile amid #coronavirus #lockdown in this special show 'Positive Lockdown' starting from 5th May on @mychanneldivya. https://t.co/ks6UKVUNGA
2020-05-03 19:01:07+00:00,"@AartiTikoo @amritabhinder Post Covid the gloves are off.

The U.S &amp; China will emerge as two clear blocks.

Western Christianity led block including Russia on the one side &amp; the Communist Islamist alliance on the other.

At the centre are Indic religions &amp; Buddhist geographies.

The new great game in on.",CapitalistZen,India,"While Capitalism works it makes way for Financialism.
When it doesn't it makes way for Socialism.
The world is now readying for a Sanatani version of economics.",237,1423,9789,False,No Value Mentioned
2020-05-03 19:01:07+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",drhemanalini,"Kurnool, AndhraPradesh, India","Medical Doctor -- Dy. Civil SurgeonRMO in Govt.General Hospital, Kurnool  ( at present ).",45,84,5300,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
