created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 23:58:59+00:00,RT @Brittcmps10: I miss my friends. I miss going to work. I am sick of fucking dealing with ppl in my industry that are taking advantage of…,goldj88,Chicago/NW Indiana,"Construction Field Engineer, Love to build stuff, Proud Mama of a 10 yr. old, Sports fanatic (MLB, NFL, NHL, NASCAR are my mains)",186,1445,12038,False,I miss my friends. I miss going to work. I am sick of fucking dealing with ppl in my industry that are taking advantage of this pandemic. I’m tired of losing sleep over the fears of another recession in my industry. More importantly I miss my family so much.
2020-04-08 23:59:02+00:00,"RT @IndianExpress: Along with coronavirus, this Chandigarh-based couple fights emotions as well

https://t.co/kXwKSNsHZs",Ankit__Sajwan,"New Delhi, India","ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |


INDIAN ARMY ❣️








RT PERSONAL",180,476,7772,False,"Along with coronavirus, this Chandigarh-based couple fights emotions as well

https://t.co/kXwKSNsHZs"
2020-04-08 23:59:08+00:00,"RT @PiyushGoyal: Railways on the Forefront to Safeguard India from COVID-19: In a bid to mitigate the pandemic, Railways has:

🍛 Distribute…",ankit_tinkar,"Jaipur, India","Gold medalist , I.T expert & G.S.T practitioner  Jaipur  former N.S.S leader at Uniraj and social worker",69,35,3205,False,"Railways on the Forefront to Safeguard India from COVID-19: In a bid to mitigate the pandemic, Railways has:

🍛 Distributed 7,56,613 meals
😷 Produced 5,82,317 face covers
🧴 Produced 41,882 litres hand sanitiser https://t.co/gtcvq3CH0D"
2020-04-08 23:59:13+00:00,RT @questioningsal: Maharashtra leads number of samples tested (17563) and number of confirmed Covid-19 cases (1078 today). Heres a snapsho…,injamul10344352,"Assam, india",💝Health care worker💝,10,126,206,False,Maharashtra leads number of samples tested (17563) and number of confirmed Covid-19 cases (1078 today). Heres a snapshot of testing data across major states. Telangana hasn't put out updated information for a while though on number of samples tested @OsamaManzar @khanamirullah https://t.co/aZq1ywxaYy
2020-04-08 23:59:13+00:00,RT @Shikhar_Shah30: Salute to you champion🙌🙏. Feeling proud that we have such sportspersons. You will definitely make India 🇮🇳 more proud i…,Abhishe41439679,"Lucknow, Uttar Pradesh India","CSE Student at Indian institute of information technology Vadodara.

Loves to play cricket 🏏

Likes to enjoy with friends.",4,78,26,False,"Salute to you champion🙌🙏. Feeling proud that we have such sportspersons. You will definitely make India 🇮🇳 more proud in future. 
Hats off.... #Coronafighters #COVID 
#ArjunBhati #CoronaLockdown @sachin_rt https://t.co/oqyIy8yt2K"
2020-04-08 23:59:18+00:00,"RT @pnbindia: Due to #COVID19,For the 15G and 15H forms submitted for FY 2019-20, the validity is extended upto 30.06.2020 #TDS #fightagins…",samrat3001,"Jhargram, India","United Bank Of India.   
PUNJAB NATIONAL BANK",30,268,1236,False,"Due to #COVID19,For the 15G and 15H forms submitted for FY 2019-20, the validity is extended upto 30.06.2020 #TDS #fightaginstcorona #BankFromHomeAndStaySafe 
@DFS_India @DFSFightsCorona https://t.co/8qKpC4f51r"
2020-04-08 23:59:18+00:00,RT @JoyAnnReid: NOVEMBER....,konieal,Muncie Indiana,No Value Mentioned,78,146,1234,False,NOVEMBER.... https://t.co/RvyIvILLUp
2020-04-08 23:59:24+00:00,"RT @Yogendr54395781: @Erossampoornam2 @dmgbnagar @CP_Noida @myogiadityanath @narendramodi @UPRERAofficial The time, when every body is figh…",Deepakg92057295,"New Delhi, India",No Value Mentioned,17,41,126,False,"@Erossampoornam2 @dmgbnagar @CP_Noida @myogiadityanath @narendramodi @UPRERAofficial The time, when every body is fighting against Covid-19, virus, most of the companies shutting down, peoples are loosing jobs or  less pay, govt is requesting to supporting at this moment. It is beyond imagination, how this builder increased maintenance without  justification."
2020-04-08 23:59:26+00:00,"RT @kordy90: We have a few weeks lockdown..
Imagine a whole life time... 💔😢
#COVID19 #lockdownextension #coronavirus #QuarantineLife https:…",raviswaroop,"Hyderabad, India","NationFirst,Political Jungie, Traveller, RTs Not Endorsements.",116,803,30984,False,"We have a few weeks lockdown..
Imagine a whole life time... 💔😢
#COVID19 #lockdownextension #coronavirus #QuarantineLife https://t.co/Q7eac2psV0"
2020-04-08 23:59:34+00:00,RT @_James_Bong: Republic of Wadiya has not reported a single case of covid19! This is what real leadership looks like. https://t.co/B7xKyp…,Mr_GreedyFox,"Pune, India","People who often use sarcasm don't see themselves as being hurtful, they see themselves as being funny.😁",55,409,5574,False,Republic of Wadiya has not reported a single case of covid19! This is what real leadership looks like. https://t.co/B7xKyp2EVX
2020-04-08 23:59:35+00:00,RT @suzost: The Coronavirus Is no Excuse for Opening the Door to Election Fraud. Democrats can’t win without Voter Fraud. https://t.co/vj00…,Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7490,7641,59652,False,The Coronavirus Is no Excuse for Opening the Door to Election Fraud. Democrats can’t win without Voter Fraud. https://t.co/vj00QDEUk0
2020-04-08 23:59:37+00:00,"RT @njalva: This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox,  to spin a…",Iv_pinto,India,"“A lie doesn’t become a truth, wrong doesn’t become right and evil doesn’t become good just because it’s accepted by majority” - Booker T Washington",119,487,36447,False,"This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox,  to spin a lie - Trump saying ""India could have early access to Covid19 vaccines."" Please provide a link to the claim you've made. Crappy journalism! @aroonpurie https://t.co/83YupZ9VTc"
2020-04-08 23:59:40+00:00,"RT @saricus127: Man busted for stealing, selling about 2 million coronavirus face masks https://t.co/LMHKI9iNk0",saricus127,"Indiana, USA","I AM SPECIAL CAUSE I AM OF I AM,AND I AM IS OF ME,WITHOUT I AM THERE WOULD BE NO ME.",451,3062,85274,False,"Man busted for stealing, selling about 2 million coronavirus face masks https://t.co/LMHKI9iNk0"
2020-04-08 23:59:44+00:00,RT @ndtv: Supreme Court orders all #coronavirus tests to be made free https://t.co/socE7aWjGW https://t.co/fN3FZa8xMz,AnkitKu92451924,"Siwan, India","Allahabad university🎓
Siwan BIHAR🏡",7,62,73,False,Supreme Court orders all #coronavirus tests to be made free https://t.co/socE7aWjGW https://t.co/fN3FZa8xMz
2020-04-08 23:59:45+00:00,"RT @spectatorindex: Coronavirus cases, worldwide.

8th of February: 37,000

8th of March: 109,000

Now: 1,520,000",yddemon38,india,No Value Mentioned,212,339,22957,False,"Coronavirus cases, worldwide.

8th of February: 37,000

8th of March: 109,000

Now: 1,520,000"
2020-04-08 23:59:51+00:00,RT @INCIndia: Large sections of our population have been left without food and income during this lockdown period. If only the BJP govt had…,Rameshkhubber,"Radaur, India",हरियाणा प्रदेश कांग्रेस कमेटी हल्का रादौर( यमुनानगर),603,1474,3272,False,"Large sections of our population have been left without food and income during this lockdown period. If only the BJP govt had acted timely and planned this lockdown, our citizens would not have been left at the brink of starvation. 

https://t.co/fF3wdFvgXH"
2020-04-08 23:59:56+00:00,RT @narendramodi: The support shown by corporate India in the battle against COVID-19 is appreciable. Wonderful of @VedantaLimited to contr…,manivannanrvs,"Chennai, India",ரசிகர்களின் அதிபதி தளபதி 💐🌻🏵️🌸🌺🌷🌹,69,49,22672,False,The support shown by corporate India in the battle against COVID-19 is appreciable. Wonderful of @VedantaLimited to contribute to PM-CARES. This is a good gesture in ensuring a Coronavirus free India. https://t.co/8NNTTYqfcM
2020-04-08 23:13:04+00:00,"No no don't loose heart 
Be positive 
Things will under control soon 
Stay safe 
Stay at home https://t.co/OEyZFexIAY",DeepikaDli,"Delhi, India","Nationalist, Indian Army Fan : Army Brat : RTs R not necessarily endorsement : 
No DM Plz : Proud of Our PM NaMo",830,948,13776,False,No Value Mentioned
2020-04-08 23:13:08+00:00,RT @IndianExpress: Court asked the government to ensure availability of personal protective equipment to doctors and other medical staff fi…,mj2020v,New Delhi- India,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",313,1408,47054,False,"Court asked the government to ensure availability of personal protective equipment to doctors and other medical staff fighting the COVID-19 pandemic and to provide them with necessary police security.

https://t.co/b3XPGvdlih"
2020-04-08 23:13:25+00:00,RT @narendramodi: Deeply anguished by the passing away of Indian-American journalist Mr. Brahm Kanchibotla. He will be remembered for his f…,Manoj28345898,"Gujarat, India","here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",555,721,52054,False,"Deeply anguished by the passing away of Indian-American journalist Mr. Brahm Kanchibotla. He will be remembered for his fine work and efforts to bring India and USA closer. Condolences to his family and friends. Om Shanti. 

https://t.co/LXF8TOl4PZ"
2020-04-08 23:13:29+00:00,RT @iot_ng: New post: Researchers Use Artificial Intelligence to Fight Coronavirus – Spectrum News https://t.co/9gXqAYohyZ,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1414,48,104079,False,New post: Researchers Use Artificial Intelligence to Fight Coronavirus – Spectrum News https://t.co/9gXqAYohyZ
2020-04-08 23:13:31+00:00,"In these times, it's important not to get overwhelmed by the world only to miss out on the now. Stay calm &amp; compassionate. Enjoy what time we have together. #HealthyFamilies #StayHome #FamilyFun @BenjaminPHardy https://t.co/JzfvjUzCm0 #PublicHealth #Parenting @Medium @Thrive",ZaZa_GOML,Indiana,"#PlantBased MS, RD 👨‍🍳🌱#ZigZagNutrition
Serving as best I can in all areas of health 💪  💯
#Writing @Medium & Educating Everyday 🍎
DM #Nutrition inquires🙌",592,1154,11111,False,No Value Mentioned
2020-04-08 23:13:32+00:00,"To help small firms, India seen unveiling second coronavirus stimulus worth $13 billion https://t.co/bbcm3MBrYf",public_trading,"Kolkata, India",Stock Market,80,163,12421,False,No Value Mentioned
2020-04-08 23:13:32+00:00,RT @narendramodi: Had an in-depth interaction with leaders of various political parties earlier today. Leaders shared their views on tackli…,abhijeetkum,India,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,570,996,275565,False,"Had an in-depth interaction with leaders of various political parties earlier today. Leaders shared their views on tackling COVID-19 and the way ahead. 
https://t.co/XoDKj52MoW"
2020-04-08 23:13:34+00:00,"RT @arslan_hidayat: Rare Footage

In #China, the average waiting time for a liver transplant is 27 days.

Where are these organs coming fro…",jastej,"Chandigarh, India","Advocate by profession and by Soul. Be the Change you want to See. Devout Father & Husband. A friend in need. Aar ya paar, there is no midway.",2223,348,35418,False,"Rare Footage

In #China, the average waiting time for a liver transplant is 27 days.

Where are these organs coming from? 

From the #Uyghur #Muslims in the #ConcentrationCamps and other political prisoners.

#HalalOrganHarvesting

https://t.co/3TIiabd8ez"
2020-04-08 23:13:40+00:00,"RT @i_theindian: Visual is of 90 Feet Road, in  Dharavi. Due to the unplanned #lockdown &amp; forced #quarantine, thousands have lost their job…",amitksrawat,India,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1673,1147,91498,False,"Visual is of 90 Feet Road, in  Dharavi. Due to the unplanned #lockdown &amp; forced #quarantine, thousands have lost their jobs. They now stand in queue for hours for free food packets. Modi has pushed the poor labourers into fulltime beggars. #PMDoesNOTCare
https://t.co/uMwgJ6xHmQ"
2020-04-08 23:13:44+00:00,"RT @airnewsalerts: Amidst the #lockdown, @BSF_India formations playing vital role in helping the people in border villages.

📸A report from…",prashantarchu,India,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1091,278,443611,False,"Amidst the #lockdown, @BSF_India formations playing vital role in helping the people in border villages.

📸A report from Cooch Behar district (West Bengal) where BSF is running awareness campaigns on #COVID19 and providing basic necessities to the villagers

 #IndiaFightsCorona https://t.co/mnMwosEIfU"
2020-04-08 23:13:57+00:00,"RT @QuranAndHadithh: Ya Allah forgive us and protect us from corona virus.

Aameen",UmaimaAmtul,Hyderabad india,"Alhamdulillah 4 Everything 😇😇😇☺😍... ... 
فَرِحِينَ بِمَا آتَاهُمُ اللَّهُ مِن فَضْلِهِ
proud to be muslimah🧕🧕... 
😻😻lover",56,159,1246,False,"Ya Allah forgive us and protect us from corona virus.

Aameen"
2020-04-08 23:14:02+00:00,RT @anushapark: CHINA gives the virus to the world INDIA gives the medicine to the world ❣️ #proudindian #COVID #ModiLeadingTheWorld #Coron…,mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2927,0,119592,False,CHINA gives the virus to the world INDIA gives the medicine to the world ❣️ #proudindian #COVID #ModiLeadingTheWorld #CoronaPandemic @narendramodi
2020-04-08 23:14:05+00:00,"RT @theskindoctor13: UP is the most populous, one of the least resourceful state with huge population of religion &gt; law people. Yet Yogi is…",bhagwapremi9,"New Delhi, India",वीर भोग्या वसुंधरा,55,101,4453,False,"UP is the most populous, one of the least resourceful state with huge population of religion &gt; law people. Yet Yogi is managing the #COVID19 crisis incredibly well.

But liberal eye candy is Thackeray who is leading the richest state and yet facing the worst crisis in India."
2020-04-08 23:14:13+00:00,"Conspiracy theory apart, the world must seek out the truth in order to be better prepared for future pandemics. #Chinavirus may not be the last one to hit us. The global public health governance must be made more transparent and trustworthy.",AmitGhoshIAS,"New Delhi, India","IAS Officer, LSE, Harvard, Interests include health, entrepreneurship, infra, economy & strategic thought. Views are personal, retweets are not endorsements.",1259,872,2749,False,No Value Mentioned
2020-04-08 23:14:14+00:00,"RT @free_thinker: Thread: Ever since it has been revealed that the congregation at Nizamuddin markaz has led to a spurt of COVID +ve cases,…",Tariq2127,"Surat, India",I lost myself..,76,351,7381,False,"Thread: Ever since it has been revealed that the congregation at Nizamuddin markaz has led to a spurt of COVID +ve cases, the right-wing has used this opportunity to inject innumerable number of videos with the false claim that these are Muslims trying to spread coronavirus.

1/n https://t.co/xAYOl5obHt"
2020-04-08 23:14:16+00:00,RT @MichaelCoudrey: NEW RESEARCH: COVID-19 is causing prolonged &amp; progressive hypoxia (starving your body of oxygen) by binding to the heme…,SandeepSJ07,"Bengaluru, India","Working on next-gen on-demand, hyperlocal, instant economy products..

building #enterprisetech and #futureofwork at #lastmile",46,245,1083,False,"NEW RESEARCH: COVID-19 is causing prolonged &amp; progressive hypoxia (starving your body of oxygen) by binding to the heme groups in hemoglobin in your red blood cells.

Patients are progressively desaturating (losing o2 in their blood), &amp; as a result, it’s leading to organ failures"
2020-04-08 23:14:19+00:00,"RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this…",ATHEEQt,"Chennai, India",More dan words can say,300,123,8305,False,"Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this year's cancellation as a result of the Coronavirus, Wimbledon will reportedly receive $141 million from the policy."
2020-04-08 23:14:22+00:00,"RT @ani_digital: Tablighi Jamaat faces criticism in Pakistan for COVID-19 spread

Read @ANI Story | https://t.co/pa8bvlTz89 https://t.co/cG…",abhijeetkum,India,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,570,996,275566,False,"Tablighi Jamaat faces criticism in Pakistan for COVID-19 spread

Read @ANI Story | https://t.co/pa8bvlTz89 https://t.co/cG2ncY5Mv1"
2020-04-08 23:14:27+00:00,RT @ArmyChiefStaff: Do the simple things to fight #COVID19. Use social distancing techniques. Wash your hands frequently. Take your tempera…,AndrewJMcCoy1,indiana,""" I have more dread of a pen, a bottle of ink, and a sheet of paper than of a sword or pistol.""        -Alexandre Dumas , The Count of Monte Christo",1421,2632,17342,False,Do the simple things to fight #COVID19. Use social distancing techniques. Wash your hands frequently. Take your temperature often. Let’s watch out for one another and #KilltheVirus. https://t.co/Ob57QtpDZn
2020-04-08 23:14:31+00:00,Salute to our real Heroes ❤️🙏 🇮🇳 @PoliceTamilnadu @chennaipolice_ @BJP4TamilNadu @BJP4India @BJYM @BJYMinTN #HealthHeroes #COVID #Police https://t.co/9b8fSGzxTO,HarshalSalunkh,"Chennai, India",Politician.                                  @BJP4India @BJP4tamilnadu @BJYM @BJYMTamilnadu வாழ்க தமிழ் வளர்க தமிழ்,294,1253,3920,False,No Value Mentioned
2020-04-08 23:14:41+00:00,@DrTedros @WHO @AnnetteMKennedy @ICNurses @WHO  you shoulde be removed in the world......,NamanPa29526581,"Uttar Pradesh, India",।धर्म से पंडित कर्म से क्षत्रिय ।,5,161,135,False,No Value Mentioned
2020-04-08 23:14:49+00:00,"RT @richmondpower: Due to the extension of the stay at home order, we will continue to waive late fees and will not be doing disconnects fo…",ronoler,"Richmond, Indiana, USA","Member, Richmond City Common Council
Professor and Chair, Ivy Tech Community College",451,262,2452,False,"Due to the extension of the stay at home order, we will continue to waive late fees and will not be doing disconnects for non payment until the end of the day APRIL 30th. Please pay what you can to avoid a large bill May 1st."
2020-04-08 23:14:57+00:00,Can Gaga develop a team that doesn’t leak every morsel of music she makes https://t.co/QvduXdh9XZ,tizrussell,"Indiana, USA",Russell. NSFW future indie pop star (it’s a WIP). No. 1 Fad stan. **** *** in 500 years👨🏻‍🎤 CHROMATICA | CAPE GOD. Kindness K*nt,26,127,2178,False,No Value Mentioned
2020-04-08 23:14:57+00:00,"RT @ANI: World Health Organization made a statement on Jan 14 that there was no human-to-human transmission,while there was. They criticize…",deraj_choudhary,"Jaipur, India",No Value Mentioned,1035,401,141928,False,"World Health Organization made a statement on Jan 14 that there was no human-to-human transmission,while there was. They criticized me very strongly when I said that we were going to shut down flights coming in from China.On many ways,they were wrong:US Pres Donald Trump #COVID19 https://t.co/zZaB3U6mc2"
2020-04-08 23:14:59+00:00,"RT @AnnieDuke: Excellent listen on #coronavirus and decision-making! 

@MKonnikova interviews Daniel Kahneman on why people failed to take…",mahesh21aug,"Pune, India",No Value Mentioned,25,183,2364,False,"Excellent listen on #coronavirus and decision-making! 

@MKonnikova interviews Daniel Kahneman on why people failed to take this seriously until late in the game and what public officials could be doing better to help each of us manage our risk better.

https://t.co/HZQS53AYRN"
2020-04-08 23:15:03+00:00,"RT @ManojGoelBJP: #ModiLeadingTheWorld: 
1. #WHO praises Modi initiatives to fight #Covid19.

2. #Trump praises #Modi for his support for e…",aditya_madhava,"Mumbai, India",Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1247,4446,28858,False,"#ModiLeadingTheWorld: 
1. #WHO praises Modi initiatives to fight #Covid19.

2. #Trump praises #Modi for his support for exporting medications to USA.

3. #Brazil praises Modi's efforts to contain #coronavirus &amp; calls Modi “Hanuman” for giving #Sanjeevanibooti. #ModiTheWorldLeader https://t.co/xpCoVX3Bkn"
2020-04-08 23:15:10+00:00,"RT @ShefVaidya: So, when are the Hon’ble judges of Supreme Court going to work for free, considering the tremendous economic cost INDIA is…",MurthyNagadi,India,No Value Mentioned,137,296,18890,False,"So, when are the Hon’ble judges of Supreme Court going to work for free, considering the tremendous economic cost INDIA is going to pay for this #lockdown? Even MPs are going without pay for a year. Shouldn’t the hon’ble judges lead by example?"
2020-04-08 23:15:12+00:00,"RT @AhmedabadTimes: #COVID19: @iamsrk donates to #PMCARES Fund and Maharashtra CM Relief Fund. Will also provide 50,000 PPE kits to healthc…",yashodharaa,india,No Value Mentioned,121,1417,8984,False,"#COVID19: @iamsrk donates to #PMCARES Fund and Maharashtra CM Relief Fund. Will also provide 50,000 PPE kits to healthcare workers and support daily wage workers &amp; acid attack survivors affected by the #lockdown. #IndiaFightsCorona #SRKDonatesForCovid #ShahRukhKhan https://t.co/4kd2lwFvuZ"
2020-04-08 23:15:18+00:00,RT @stonecold2050: Photo of the family wearing masks during the Spanish flu pandemic in the 1918-1920. s. Who will see an important detail…,LaynieDane,Indianapolis IN,"Lesbian, LGBTQ+ civil rights & equality, chronic illness/disability/invisible disability awareness/ 
Positive dog training, pet sitting, 
She/her",1808,4991,121690,False,Photo of the family wearing masks during the Spanish flu pandemic in the 1918-1920. s. Who will see an important detail in the picture? https://t.co/mkDQcYfCSj
2020-04-08 23:15:20+00:00,"RT @umeshtiwari107: #TotalLockdown

Seeing lots of news about extending lockdown.

Every indian husband: https://t.co/gqsP7xMxdw",CertifiedKaafir,Republic of India,No Value Mentioned,176,742,34327,False,"#TotalLockdown

Seeing lots of news about extending lockdown.

Every indian husband: https://t.co/gqsP7xMxdw"
2020-04-08 23:15:21+00:00,RT @balleralert: U.S. Intelligence Was Briefed About The Coronavirus Outbreak In China Back In November https://t.co/Xw2seUsnhX https://t.c…,toliver_lynch,"Indianapolis, IN",Yes it’s really me I’m not famous enough to have a fake account made 😒 #SpoTrue,793,216,3708,False,U.S. Intelligence Was Briefed About The Coronavirus Outbreak In China Back In November https://t.co/Xw2seUsnhX https://t.co/qXziS3Qltd
2020-04-08 23:15:34+00:00,Vienna’s Horse-Drawn Carriages Deliver Food To Elderly Amid Coronavirus Pandemic https://t.co/1HGsYjwUCY https://t.co/Vp7PIaSLYh,dailybugletwit,"New Delhi, India",Publisher,66,1,49719,False,No Value Mentioned
2020-04-08 23:15:40+00:00,"RT @CestMoiz: 'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np",BavishiDhruvin,"Mumbai, India","Interests - Politics - Right/Liberal , Cricket, Smartphones",123,426,2155,False,"'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np"
2020-04-08 23:16:04+00:00,"RT @NatashaFatah: What a queen! 👸🏽

Miss England, Bhasha Mukherjee, hangs up her crown, pauses her charity work and returns to UK to work a…",navneetthakur99,India,"Prefer Sarcasmics over Orgasmics pseudo intellectuals, pseudo journalist, pseudo secular and pseudo liberals. Retweets are not endorsement.",197,352,69707,False,"What a queen! 👸🏽

Miss England, Bhasha Mukherjee, hangs up her crown, pauses her charity work and returns to UK to work as NHS doctor https://t.co/GQ5i03YbOy"
2020-04-08 23:16:06+00:00,Lucky to be born here: Covid-19 couple who came from France https://t.co/8Hbb5srlH0,TOIKochiNews,"Cochin, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,1452,24,23966,True,No Value Mentioned
2020-04-08 23:16:12+00:00,"I use my panties, it's the t-shirt's day off.
I believe in and use the Oxford comma. You? 😋💃 https://t.co/Wbuc0eIthW",ElizabethAnnLe9,"Fort Wayne, Indiana","Animal lover, lesbian activist, cyclist, love cooking, hiking, going out with friends, and spending quiet, relaxing time with my special someone. 😄",1102,1006,21460,False,No Value Mentioned
2020-04-08 23:16:22+00:00,"RT @THM_Off: #Master ♥️
Today, it would have been our Master's day.. Due to the corona outbreak, the movie has been postponed now.. And sur…",Tamizha18168968,"Tamil Nadu, India",Thalapathy die heart fan😍😍🔥,81,67,25293,False,"#Master ♥️
Today, it would have been our Master's day.. Due to the corona outbreak, the movie has been postponed now.. And surely, we will overcome this crisis soon.. Survival is most important.. Please stay safe at home during this lockdown period and take care of your family.."
