created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 10:12:48+00:00,RT @KJGeorgism: Our Congress Team is regularly distributing RationKits &amp; Food Packets (Lunch &amp; Dinner) to poor &amp; needy in different wards o…,JayaramH3,"Bengaluru, India","ಸದಸ್ಯರು,
ಭಾರತೀಯ ರಾಷ್ಟ್ರೀಯ ಕಾಂಗ್ರೆಸ್.  

ಮಾಜಿ ಸದಸ್ಯರು &
ಆಡಳಿತ ಪಕ್ಷದ ನಾಯಕರು,ಬಿಬಿಎಂಪಿ.

ಮಾಜಿ ಅಧ್ಯಕ್ಷರು,
ಕರ್ನಾಟಕ ರಾಜ್ಯ ಜವಳಿ ಮೂಲ ಸೌಲಭ್ಯ ಅಭಿವೃದ್ಧಿ ನಿಗಮ ನಿಯಮಿತ.",43,184,851,False,"Our Congress Team is regularly distributing RationKits &amp; Food Packets (Lunch &amp; Dinner) to poor &amp; needy in different wards of #SarvagnaNagar.
@rahulpandeyINC  @GauravPandhi @rachitseth @srivatsayb @LavanyaBallal @KarnatakaPMC @drshamamohd @rajeevgowda @SurajMNHegde @Dr_Uditraj https://t.co/IA7gvZf1rD"
2020-04-19 10:12:48+00:00,"@Independent Until China found this virus in bats, the poor bats were not able to spread it to humans though they have been living on earth for thousands of years 🤔",nip_india,India,Critic of News Information Politics. Social Thinker. Indian first. (RT for sharing Information),26,449,3213,False,No Value Mentioned
2020-04-19 10:12:48+00:00,RT @ANI: In order to enable taxpayers to avail full benefits of various timeline extensions granted by the Govt of India due to #COVID19 pa…,LakshyaAdvani,"Mumbai, India",Bad Chapters Can Still Create Good Stories 😊,2557,999,225259,False,"In order to enable taxpayers to avail full benefits of various timeline extensions granted by the Govt of India due to #COVID19 pandemic situations, CBDT is revising the return forms for FY 2019-20 (Assessment Year 2020-21) which will be notified by the end of this month: CBDT"
2020-04-19 10:12:51+00:00,4/4 #btswithdabboo 🤩 amitabhbachchan @dabbooratnani 💇🏻‍♂️ Never Underestimate the Power of a Barber ❤️😎 #iwish #majormissing #dreaming in #lockdown #25yearsofdabbooratnani #dabbooratnanicalendar 📸 @manishadratnani… https://t.co/xlAjY8WU4Y,Dabboo,india,"Dabboo Ratnani Daily 📰- All About DR 📸 World - Photography, Calendars, Shoots, Workshops, Events, BTS, Videos, News & Moments With His Beautiful Family ❤️🌈🌟",1667,6,5790,False,No Value Mentioned
2020-04-19 10:12:51+00:00,"RT @iamnagarjuna: @AnnapurnaStdios is the Base camp And storage facility for essentials during lockdown 
#CoronaCrisisCharity for daily wag…",LaxmiPonugoti,"Hyderabad, India","live,love, laugh",12,181,103,False,"@AnnapurnaStdios is the Base camp And storage facility for essentials during lockdown 
#CoronaCrisisCharity for daily wage workers of TFI!!🙏 to
50 Meher Baba Trust volunteers,Mehar ramesh, Dir Shanker and team! God bless you!!#IndiaFightsCoronavirus https://t.co/8C49vhnotY"
2020-04-19 10:12:51+00:00,"RT @iabhinavKhare: UAE didn’t procure. You didn’t announce. India gave it to you. Read the headline again. We gave it to you! 

Despite you…",NimbuPani2,"Karachi, India",Citizen of Akhand Bharat🚩,117,52,16457,False,"UAE didn’t procure. You didn’t announce. India gave it to you. Read the headline again. We gave it to you! 

Despite your cruel behavior against Hindus. That’s how generous we are. Hope you’ll learn few things from this &amp; stop targeting Hindus with your vicious tweets. https://t.co/PlK6A7LDxi"
2020-04-19 10:12:51+00:00,"RT @ANI: We deny refill to customers not wearing face masks &amp; will continue this until COVID-19 pandemic ends: Sripal Singh, manager of Ind…",ankitrawat18,"New Delhi, India","Want To Make India Better                           
https://t.co/8acjdHdVPV",272,447,3780,False,"We deny refill to customers not wearing face masks &amp; will continue this until COVID-19 pandemic ends: Sripal Singh, manager of Indian Oil petrol pump at Mayur Vihar Phase -1 in #Delhi https://t.co/MHHcCe4oxm https://t.co/XxvVKvujhf"
2020-04-19 10:12:54+00:00,"@SreenivasanJain Sincerely meant. 

One of the very few unbiased watchable programs on Indian TV today. And during a lockdown that's invaluable. 🙏",bismay_inc,"Odisha, India",persevere.... the change is bound to come,786,712,33572,False,No Value Mentioned
2020-04-19 10:12:54+00:00,"#Lockdown MAY END or MAY NOT END by MAY END as it MAY EXTEND, but MAY will END by MAY END as it MAY NOT wait for Lock down to END...😂

#toungetwister",DrxAtulKashyap,"Lucknow, India","Pharmacist,
Blogging on my Facebook page @MyDrx Co.
Interested in Stock market and love to read about Medical, medicine and Finance

Extreme curious...Thank you",63,79,1404,False,No Value Mentioned
2020-04-19 10:12:55+00:00,"RT @free_thinker: Many years before coronavirus came to India, chaplusivirus started infecting members of certain professions. The most pro…",MdSarfarazNawab,"Patna, India",engineer...well atleast some are STILL saying so!!,33,50,2148,False,"Many years before coronavirus came to India, chaplusivirus started infecting members of certain professions. The most prominent symptom of this virus is that the brain rots away slowly. Things are so bad now that even sharing a chillum for them is an example of social distancing. https://t.co/9jHelOsWR9"
2020-04-19 10:12:55+00:00,"RT @SRKUniverse: The message by King Khan for the Covid-19 battle, we are all together ❤️ #TogetherAtHome @GlblCtzn #GlobalCitizen https://…",Kareem_srkian,"Lucknow, India","Fan of the World's Biggest SuperStar @iamSRK.     ( FAN ACCOUNT)           
                    वो सिर्फ स्टार नहीं है दुनिया है मेरी।।।
  ♥  🇮🇳 भारतीय 🇮🇳 ♥",1272,979,18218,False,"The message by King Khan for the Covid-19 battle, we are all together ❤️ #TogetherAtHome @GlblCtzn #GlobalCitizen https://t.co/8J9Wwmizb3"
2020-04-19 10:12:56+00:00,"People are comparing 'indore' with 'wuhan' the city of bornland of this pandemic which is all around the world,I think this is not a justifiable comparison cause indorians has a very positive perspective about the nation and humanity.
हम एकदिन ज़रूर जीतेंगे🤞🏻
#IndoreCannotBeWuhan",swapnilpal36,"Indore, India",Always wanna be a better men,32,296,474,False,No Value Mentioned
2020-04-19 10:12:57+00:00,"RT @latestly: .@eyehinakhan's Upcoming Short Film, #Smartphone To Be Out On This Date Amid The Nationwide #Lockdown (View Post)

@hinakhanf…",Vikas_Leuva,India,Journalist | Working with Zee 24 kalak | VRP🖋️,75,29,2185,False,".@eyehinakhan's Upcoming Short Film, #Smartphone To Be Out On This Date Amid The Nationwide #Lockdown (View Post)

@hinakhanfc_ @_hinakhanteam #HinaKhan #KunaalRoyKapur #AkshayOberoi @ULLUapp @hinakhan_cafe #COVID  

https://t.co/0jeCSR4Vhs"
2020-04-19 10:12:58+00:00,Pull shot_ Lockdown practice https://t.co/m842dLKTCG,DhamodharJ,"Chennai, India","I am Wicket keeper Batsman. My coach is Mr.Haringation. I started my cricket from 2018, when I am in class 4. My dream is to play for India.",0,0,67,False,No Value Mentioned
2020-04-19 10:12:59+00:00,"RT @shadowmunky: Lockdown renders ... Finally finished the series... And this one is for Nairobi.  @GioakG
 Rate my render 😁😁.

@lacasadepa…",arpith_pr,India,🚮,8,593,169,False,"Lockdown renders ... Finally finished the series... And this one is for Nairobi.  @GioakG
 Rate my render 😁😁.

@lacasadepapel  @netflix  
#blender #Blender3d #lowpoly https://t.co/mISC9Weiur"
2020-04-19 10:12:59+00:00,"Compassion? 
Great going #GlobalTimes esp knowing well d highhandedness f emperor #XiJinping in #China.
#CCPVirus #CCP #coronavirus #COVID https://t.co/u9aysKKrJA",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",552,709,11760,False,No Value Mentioned
2020-04-19 10:13:03+00:00,"RT @sambitswaraj: Dear @RahulGandhi ji
2days ago in a PC you spoke about Strategically managing the COVID pandemic!
Is this your directions…",mr_dev2911,"Maharashtra, India",#जय_श्री_कृष्णा if u follow me I will definitely follow back u,836,835,4573,False,"Dear @RahulGandhi ji
2days ago in a PC you spoke about Strategically managing the COVID pandemic!
Is this your directions to your Cheif Ministers? ..to distribute Ration only to those who HATE MODI ?
What a Shameful STRATEGY Mr Gandhi to manage COVID pandemic https://t.co/ZcS1XICfpk"
2020-04-19 10:13:04+00:00,"RT @the_hindu: In a statement, the signatories said they are “shocked” to know that even as the country battles though a grave crisis of #C…",JNURIZVI2019,India,"A Patriot, Research Scholar & Expert of Arabic to English, Urdu and vice versa Translation & Interpretation and Teaching",185,147,45776,False,"In a statement, the signatories said they are “shocked” to know that even as the country battles though a grave crisis of #COVID19, the Delhi Police has arrested two students and several activists “who had participated in peaceful protests against the #CAA https://t.co/ScpNXNFCkG"
2020-04-19 10:13:04+00:00,"RT @OpIndia_com: ‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for…",nastybeast2,India,#proud nationalist Indian -country first - rest all next!,235,706,65982,False,"‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for calling out Tablighi Jamaat
https://t.co/2siUGlB05F"
2020-04-19 10:13:04+00:00,"RT @InfinityMessage: Does fasting help fight #COVID ? Listen in, as Dr. Dayananda R D, an ayurvedic doctor, answers this question. Watch th…",SKamalanandan,"Maharashtra, India",यत्करोषि यदश्नासि यज्जुहोषि ददासि यत्।  यत्तपस्यसि कौन्तेय तत्कुरुष्व मदर्पणम्। शुभाशुभफलैरेवं मोक्ष्यसे कर्मबन्धनैः। संन्यासयोगयुक्तात्मा विमुक्तो मामुपैष्यसि।,249,33,61639,False,"Does fasting help fight #COVID ? Listen in, as Dr. Dayananda R D, an ayurvedic doctor, answers this question. Watch the full interview here- https://t.co/aomX66hoYm https://t.co/4bHloJHBRg"
2020-04-19 10:13:06+00:00,"RT @swarup1972: #WakeUpMiLord : Every yr 64000+ married ending their life, which is double than married women, but u are silent, forced men…",rdsingh999,"New Delhi, India","SINGH(Lion) by caste...
GENEROUS by nature...
HUMAN by religion...
Born WARRIOR: will prefer martyrdom over remorse of not stand for the right cause.",35,33,1774,False,"#WakeUpMiLord : Every yr 64000+ married ending their life, which is double than married women, but u are silent, forced men to Beg, brow but pay maint , but now its extreme crisis due to #lockdown . Show humanity &amp; #LiberateMen from Burden &amp; ask #WCDpayMaintenance 4 @MenWelfare https://t.co/wdOXAwc4dy"
