created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 09:00:01+00:00,"The live update of the COVID-19 Corona Virus outbreak will help us to see the live count of the virus spread and gives us an idea where the virus is spreading on daily basis. 

Corona Virus Live Status:
https://t.co/JoLjC0Su4h https://t.co/m90oj95Kkj",hsagindia,India,"A leading business advisory firm with offices in Mumbai, Delhi, Bangalore and Ahmedabad.",26,23,504,False,No Value Mentioned
2020-03-06 09:00:02+00:00,Every News Channels And Countries are concerned about Corona..At the place of Good morning we are getting messages regarding prevention and symptoms of Corona...Why This Much Hype?,Shubham94458590,"Chandigarh, India","Batein Hai To Bebaak Honi Chahiye Warna Bolte To Murde Bhi Hai💯..
Talk on facts Rather than Claiming Your Virtue on Fake Stuff..
Hindu⚔️🕉️Indian🇮🇳..",17,41,87,False,No Value Mentioned
2020-03-06 09:00:04+00:00,"RT @ajaymaken: ‘India has slid to being a majoritarian state in economic despair, writes Manmohan Singh’ 👇🏾

 https://t.co/Zd9I9UgEFJ",MalviyaHemendra,"Udaipur, India","Active Member of Indian national congress..
IT-Cell",2528,594,193272,False,"‘India has slid to being a majoritarian state in economic despair, writes Manmohan Singh’ 👇🏾

 https://t.co/Zd9I9UgEFJ"
2020-03-06 09:00:06+00:00,"#Poll | Has India failed to seize the global supply space that China has been forced to vacate due to coronavirus?
 Vote here↴
https://t.co/1Roxn01tKa",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,67176,742,231971,True,No Value Mentioned
2020-03-06 09:00:08+00:00,"RT @Ra_Bies: This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavi…",ShriLuckyDhiman,"Mumbai, India","देह शिवा बर मोहे ईहे, शुभ कर्मन ते कभुं न टरूं

न डरौं अरि सौं जब जाय लड़ौं, निश्चय कर अपनी जीत करौं !",146,699,12580,False,"This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavirus. And hilarious is that he is serious 
 https://t.co/HKaryY7ZYj"
2020-03-06 09:00:09+00:00,"RT @ndtv: Union Health Minister Harsh Vardhan holds a meeting with states to review preparedness for #coronavirus. 

He stressed on the imp…",Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1353,5001,23004,False,"Union Health Minister Harsh Vardhan holds a meeting with states to review preparedness for #coronavirus. 

He stressed on the importance of keeping the testing and quarantine facilities, isolation wards, labs, in active readiness. (news agency ANI)

#coronavirusinindia https://t.co/gokOuNM4qU"
2020-03-06 09:00:11+00:00,RT @airnewsalerts: Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate…,rajendra_chund,"Rajsamand, India",में की भावना को त्याग कर हम की भावना को अपनाने से ही जीवन में आगे बढ़ा जा सकता है ।,222,3396,14776,False,"Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate the spread of #coronavirus

Video: PMOIsrael https://t.co/Ayt0lrkAnH"
2020-03-06 09:00:11+00:00,"RT @carnirecovering: As a strict carnivore I listened to carnivore influencers like Prem &amp; ate raw meat to get high 
It didn’t work I was s…",TweeterSuch,India,"Human Being who hates discrimination apathy & lies. 
Kidult. ♋ She. Vegan For Life",1335,1239,8935,False,"As a strict carnivore I listened to carnivore influencers like Prem &amp; ate raw meat to get high 
It didn’t work I was still in pain from my body’s reaction to toxins in meat 
I am now nearly pain free on a plant based©️diet 

#carnivore #MeatyMarch #coronavirus #eatplantsbehappy https://t.co/tLsn8xcfBd"
2020-03-06 09:00:15+00:00,"RT @ashokgehlot51: We share Dr #ManmohanSingh ji’s deep worry that India is facing imminent danger from trinity of social disharmony, econo…",AfzalKhanlive,India,Businessman | Social Worker,452,1501,29649,False,"We share Dr #ManmohanSingh ji’s deep worry that India is facing imminent danger from trinity of social disharmony, economic slowdown &amp; a global health epidemic. This may rupture soul of India &amp; diminish our global standing as an economic n democratic power
https://t.co/86r7tyhEi5"
2020-03-06 09:00:15+00:00,RT @MattLaemon: A Pakistani's take on #corona https://t.co/B8A8WPBVbS,Mushtaque51,"Maharashtra, India","Electronics&Telecom Engineer, 
for search in job.
Zindagi me mehrma ki talash thi mila bhi aur bichadh Bhi Gaya. Chaliye problems ko venakkam and enjoy ko welco",737,558,123340,False,A Pakistani's take on #corona https://t.co/B8A8WPBVbS
